T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5913695552169926,FE
0.1,0.7,Put,-7.38977512515504e-06,FE
0.1,0.8,Call,-1.1851181412940726,FE
0.1,0.8,Put,-6.140287833744651e-06,FE
0.1,0.9,Call,-0.8252330409068698,FE
0.1,0.9,Put,-6.7677028425805474e-06,FE
0.2,0.7,Call,-1.359786631542792,FE
0.2,0.7,Put,-7.389685252601197e-06,FE
0.2,0.8,Call,-1.018886344541392,FE
0.2,0.8,Put,-6.1400786677268115e-06,FE
0.2,0.9,Call,-0.7146273470786113,FE
0.2,0.9,Put,-6.767636340221372e-06,FE
0.30000000000000004,0.7,Call,-1.175071072334462,FE
0.30000000000000004,0.7,Put,-7.389595380047353e-06,FE
0.30000000000000004,0.8,Call,-0.8851965156019639,FE
0.30000000000000004,0.8,Put,-6.1398694276941024e-06,FE
0.30000000000000004,0.9,Call,-0.6253498517203581,FE
0.30000000000000004,0.9,Put,-6.767569800854762e-06,FE
0.4,0.7,Call,-1.025428560531283,FE
0.4,0.7,Put,-7.38950550749351e-06,FE
0.4,0.8,Call,-0.7760943236249096,FE
0.4,0.8,Put,-6.1396601414021035e-06,FE
0.4,0.9,Call,-0.5520280756122764,FE
0.4,0.9,Put,-6.7675032522362955e-06,FE
0.5,0.7,Call,-0.9025422033828168,FE
0.5,0.7,Put,-7.389415634939667e-06,FE
0.5,0.8,Call,-0.6859143257254896,FE
0.5,0.8,Put,-6.139450925424228e-06,FE
0.5,0.9,Call,-0.490971915559113,FE
0.5,0.9,Put,-6.767436744326005e-06,FE
0.6,0.7,Call,-0.8004143760537893,FE
0.6,0.7,Put,-7.389325762385823e-06,FE
0.6,0.8,Call,-0.6105318820478859,FE
0.6,0.8,Put,-6.1392416890922634e-06,FE
0.6,0.9,Call,-0.4395426333861178,FE
0.6,0.9,Put,-6.767370201258653e-06,FE
0.7000000000000001,0.7,Call,-0.7146337692239664,FE
