T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.016781973831814234,NICE
0.1,0.7,Put,-0.6847279613811375,NICE
0.1,0.8,Call,-0.041045238464071376,NICE
0.1,0.8,Put,-0.04109634903129433,NICE
0.1,0.9,Call,-0.0905448830370581,NICE
0.1,0.9,Put,-0.03691041092623859,NICE
0.2,0.7,Call,0.06198108589335061,NICE
0.2,0.7,Put,-0.8190851795637916,NICE
0.2,0.8,Call,0.03850094042563701,NICE
0.2,0.8,Put,-0.034309584834732454,NICE
0.2,0.9,Call,0.019145810342263703,NICE
0.2,0.9,Put,-0.029857836426464,NICE
0.30000000000000004,0.7,Call,0.020989610498345353,NICE
0.30000000000000004,0.7,Put,-0.03282182032314044,NICE
0.30000000000000004,0.8,Call,0.018390043772141075,NICE
0.30000000000000004,0.8,Put,-0.027131254414475277,NICE
0.30000000000000004,0.9,Call,0.01718937009600093,NICE
0.30000000000000004,0.9,Put,-0.022230646226648977,NICE
0.4,0.7,Call,-0.030477865015518524,NICE
0.4,0.7,Put,-0.02548965203775372,NICE
0.4,0.8,Call,-0.020137824397803428,NICE
0.4,0.8,Put,-0.019446134288995942,NICE
0.4,0.9,Call,-0.010285541385497698,NICE
0.4,0.9,Put,-0.014129018620565037,NICE
0.5,0.7,Call,-0.06847523376559694,NICE
0.5,0.7,Put,-0.017819963405807382,NICE
0.5,0.8,Call,-0.050443622258539156,NICE
0.5,0.8,Put,-0.01134945407230692,NICE
0.5,0.9,Call,-0.03419654963057184,NICE
0.5,0.9,Put,-0.005647801032038213,NICE
0.6,0.7,Call,-0.08731236050456744,NICE
0.6,0.7,Put,-0.009798057001626318,NICE
0.6,0.8,Call,-0.06555701105631177,NICE
0.6,0.8,Put,-0.0029279700990749355,NICE
0.6,0.9,Call,-0.046314399412027606,NICE
0.6,0.9,Put,0.0031284990247987254,NICE
0.7000000000000001,0.7,Call,-0.08794853823816473,NICE
0.7000000000000001,0.7,Put,-0.0014980673044641597,NICE
0.7000000000000001,0.8,Call,-0.06577333096364846,NICE
0.7000000000000001,0.8,Put,0.005741769163490418,NICE
0.7000000000000001,0.9,Call,-0.04619284325450239,NICE
0.7000000000000001,0.9,Put,0.01212546438889017,NICE
0.8,0.7,Call,-0.07396183751419427,NICE
0.8,0.7,Put,0.007011533494947347,NICE
0.8,0.8,Call,-0.05409062207683071,NICE
0.8,0.8,Put,0.014592578203326267,NICE
0.8,0.9,Call,-0.03622254296103619,NICE
0.8,0.9,Put,0.021277849878788974,NICE
0.9,0.7,Call,-0.05001851610299719,NICE
0.9,0.7,Put,0.01567019869781595,NICE
0.9,0.8,Call,-0.0343827915679187,NICE
0.9,0.8,Put,0.023565638921705746,NICE
0.9,0.9,Call,-0.01962613375390708,NICE
0.9,0.9,Put,0.030528612035485906,NICE
1.0,0.7,Call,-0.020948750334051636,NICE
1.0,0.7,Put,0.024424813942947043,NICE
1.0,0.8,Call,-0.010482362246294619,NICE
1.0,0.8,Put,0.03260957246541407,NICE
1.0,0.9,Call,0.00045823659830523944,NICE
1.0,0.9,Put,0.039828004333541944,NICE
1.1,0.7,Call,0.009061121292377258,NICE
1.1,0.7,Put,0.03322895175013708,NICE
1.1,0.8,Call,0.014385113107001633,NICE
1.1,0.8,Put,0.04167960474640852,NICE
1.1,0.9,Call,0.021433529126724752,NICE
1.1,0.9,Put,0.04913275987011351,NICE
1.2000000000000002,0.7,Call,0.0370155812291518,NICE
1.2000000000000002,0.7,Put,0.04204214722718785,NICE
1.2000000000000002,0.8,Call,0.037897350651579224,NICE
1.2000000000000002,0.8,Put,0.05073682272491858,NICE
1.2000000000000002,0.9,Call,0.04143063533740045,NICE
1.2000000000000002,0.9,Put,0.058405360725125484,NICE
1.3000000000000003,0.7,Call,0.06122472488784706,NICE
1.3000000000000003,0.7,Put,0.05082923801922194,NICE
1.3000000000000003,0.8,Call,0.05866709814346499,NICE
1.3000000000000003,0.8,Put,0.05974751318215376,NICE
1.3000000000000003,0.9,Call,0.059302181075597205,NICE
1.3000000000000003,0.9,Put,0.06761338728249722,NICE
1.4000000000000001,0.7,Call,0.08106625826483677,NICE
1.4000000000000001,0.7,Put,0.05955977245003914,NICE
1.4000000000000001,0.8,Call,0.07608225208088902,NICE
1.4000000000000001,0.8,Put,0.06868257516447801,NICE
1.4000000000000001,0.9,Call,0.07449673610275938,NICE
1.4000000000000001,0.9,Put,0.07672893957145843,NICE
1.5000000000000002,0.7,Call,0.09661501942079263,NICE
1.5000000000000002,0.7,Put,0.06820748145462222,NICE
1.5000000000000002,0.8,Call,0.0900691642054363,NICE
1.5000000000000002,0.8,Put,0.07751699785948361,NICE
1.5000000000000002,0.9,Call,0.08688807081477047,NICE
1.5000000000000002,0.9,Put,0.08572812287450288,NICE
1.6,0.7,Call,0.10831183495147584,NICE
1.6,0.7,Put,0.07674980819461115,NICE
1.6,0.8,Call,0.10087022658869862,NICE
1.6,0.8,Put,0.0862293964859883,NICE
1.6,0.9,Call,0.09661405656106667,NICE
1.6,0.9,Put,0.09459059046637054,NICE
1.7000000000000002,0.7,Call,0.11673591964378775,NICE
1.7000000000000002,0.7,Put,0.08516748924356106,NICE
1.7000000000000002,0.8,Call,0.10887741920345693,NICE
1.7000000000000002,0.8,Put,0.09480159960427038,NICE
1.7000000000000002,0.9,Call,0.1039514454738351,NICE
1.7000000000000002,0.9,Put,0.10329913706580918,NICE
1.8000000000000003,0.7,Call,0.1224745662516803,NICE
1.8000000000000003,0.7,Put,0.09344418168656048,NICE
1.8000000000000003,0.8,Call,0.11452586141121045,NICE
1.8000000000000003,0.8,Put,0.10321828201341321,NICE
1.8000000000000003,0.9,Call,0.10923092951923037,NICE
1.8000000000000003,0.9,Put,0.11183933728378823,NICE
1.9000000000000001,0.7,Call,0.12606060828575016,NICE
1.9000000000000001,0.7,Put,0.10156613103961219,NICE
1.9000000000000001,0.8,Call,0.11823447108131789,NICE
1.9000000000000001,0.8,Put,0.11146663808355539,NICE
1.9000000000000001,0.9,Call,0.11278582217284269,NICE
1.9000000000000001,0.9,Put,0.12019922399976966,NICE
2.0,0.7,Call,0.12794979230402875,NICE
2.0,0.7,Put,0.10952187544753106,NICE
2.0,0.8,Call,0.12037793699318788,NICE
2.0,0.8,Put,0.11953609097396373,NICE
2.0,0.9,Call,0.11492470766841095,NICE
2.0,0.9,Put,0.12836900217995523,NICE
2.1,0.7,Call,0.12851880994327589,NICE
2.1,0.7,Put,0.1173019821290562,NICE
2.1,0.8,Call,0.12127721840504305,NICE
