T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Put,0.0011122977607987599,NIO
3.0000000000000004,0.9,Call,-0.0021164213733289765,NIO
3.0000000000000004,0.9,Put,0.0009119421069514464,NIO
3.1,0.7,Call,0.00045004738475870875,NIO
3.1,0.7,Put,0.0010352119370185989,NIO
3.1,0.8,Call,-0.0008355770027342281,NIO
3.1,0.8,Put,0.0010423041774622734,NIO
3.1,0.9,Call,-0.001994058563492551,NIO
3.1,0.9,Put,0.0008545787569151058,NIO
3.2,0.7,Call,0.0004155171818998743,NIO
3.2,0.7,Put,0.0009721205470655109,NIO
3.2,0.8,Call,-0.0007928306882988567,NIO
3.2,0.8,Put,0.0009787151232891478,NIO
3.2,0.9,Call,-0.0018819619554480416,NIO
3.2,0.9,Put,0.0008024622400529258,NIO
3.3000000000000003,0.7,Call,0.00038464106205839414,NIO
3.3000000000000003,0.7,Put,0.000914625670983044,NIO
3.3000000000000003,0.8,Call,-0.0007531939491831147,NIO
3.3000000000000003,0.8,Put,0.0009207724333414088,NIO
3.3000000000000003,0.9,Call,-0.0017790198901414549,NIO
3.3000000000000003,0.9,Put,0.0007549716715867423,NIO
3.4000000000000004,0.7,Call,0.0003569355213192845,NIO
3.4000000000000004,0.7,Put,0.0008620844684193538,NIO
3.4000000000000004,0.8,Call,-0.0007163834045110326,NIO
3.4000000000000004,0.8,Put,0.0008678268966940748,NIO
3.4000000000000004,0.9,Call,-0.0016842664213002165,NIO
3.4000000000000004,0.9,Put,0.0007115753598068283,NIO
3.5000000000000004,0.7,Call,0.00033199290362860367,NIO
3.5000000000000004,0.7,Put,0.0008139438130319983,NIO
3.5000000000000004,0.8,Call,-0.0006821455097021684,NIO
3.5000000000000004,0.8,Put,0.0008193199939673537,NIO
3.5000000000000004,0.9,Call,-0.0015968591132318822,NIO
3.5000000000000004,0.9,Put,0.0006718158612607969,NIO
3.6,0.7,Call,0.00030946776089255416,NIO
3.6,0.7,Put,0.0007697256772844681,NIO
3.6,0.8,Call,-0.000650253189702416,NIO
3.6,0.8,Put,0.0007747691087701803,NIO
3.6,0.9,Call,-0.0015160606625498462,NIO
3.6,0.9,Put,0.0006352978777028154,NIO
3.7,0.7,Call,0.0002890659605524991,NIO
3.7,0.7,Put,0.0007290152215023504,NIO
3.7,0.8,Call,-0.0006205028338533589,NIO
3.7,0.8,Put,0.0007337554779269723,NIO
3.7,0.9,Call,-0.001441223614493212,NIO
3.7,0.9,Put,0.0006016783937880655,NIO
3.8000000000000003,0.7,Call,0.0002705359310973294,NIO
3.8000000000000003,0.7,Put,0.0006914510298801429,NIO
3.8000000000000003,0.8,Call,-0.0005927116288957134,NIO
3.8000000000000003,0.8,Put,0.0006959143157336226,NIO
3.8000000000000003,0.9,Call,-0.0013717775962651666,NIO
3.8000000000000003,0.9,Put,0.0005706585934642968,NIO
3.9000000000000004,0.7,Call,0.00025366158317847033,NIO
3.9000000000000004,0.7,Put,0.0006567170623829936,NIO
3.9000000000000004,0.8,Call,-0.0005667152008895297,NIO
3.9000000000000004,0.8,Put,0.0006609266752976557,NIO
3.9000000000000004,0.9,Call,-0.0013072186072607475,NIO
3.9000000000000004,0.9,Put,0.000541977197827556,NIO
4.0,0.7,Call,0.00023825655254827716,NIO
4.0,0.7,Put,0.0006245359864376354,NIO
4.0,0.8,Call,-0.0005423655352859713,NIO
4.0,0.8,Put,0.0006285127063507256,NIO
4.0,0.9,Call,-0.0012470999981153974,NIO
4.0,0.9,Put,0.0005154049456862486,NIO
4.1,0.7,Call,0.00022415949252747432,NIO
4.1,0.7,Put,0.0005946636244156852,NIO
4.1,0.8,Call,-0.0005195291448332792,NIO
4.1,0.8,Put,0.0005984260422577341,NIO
4.1,0.9,Call,-0.0011910248423686572,NIO
4.1,0.9,Put,0.0004907399983058664,NIO
4.2,0.7,Call,0.00021123020465556373,NIO
4.2,0.7,Put,0.0005668843086680834,NIO
4.2,0.8,Call,-0.0004980854568726296,NIO
4.2,0.8,Put,0.0005704491051604695,NIO
4.2,0.9,Call,-0.0011386394615509055,NIO
4.2,0.9,Put,0.00046780409549259815,NIO
4.3,0.7,Call,0.00019934644264635703,NIO
4.3,0.7,Put,0.0005410069783364108,NIO
4.3,0.8,Call,-0.00047792539387524305,NIO
4.3,0.8,Put,0.000544389161486237,NIO
4.3,0.9,Call,-0.0010896279094227608,NIO
4.3,0.9,Put,0.0004464393259827693,NIO
4.3999999999999995,0.7,Call,0.000188401260110448,NIO
4.3999999999999995,0.7,Put,0.0005168618857278393,NIO
4.3999999999999995,0.8,Call,-0.00045895012370309666,NIO
4.3999999999999995,0.8,Put,0.0005200749939467247,NIO
4.3999999999999995,0.9,Call,-0.001043707256987638,NIO
4.3999999999999995,0.9,Put,0.0004265054023655008,NIO
4.5,0.7,Call,0.00017830079967535225,NIO
4.5,0.7,Put,0.0004942978057149223,NIO
4.5,0.8,Call,-0.0004410699586035152,NIO
4.5,0.8,Put,0.0004973540821887983,NIO
4.5,0.9,Call,-0.0010006235486476674,NIO
4.5,0.9,Put,0.0004078773523893039,NIO
4.6,0.7,Call,0.0001689624422246164,NIO
4.6,0.7,Put,0.00047317966225812746,NIO
4.6,0.8,Call,-0.0004242033844385943,NIO
4.6,0.8,Put,0.00047609020523142753,NIO
4.6,0.9,Call,-0.0009601483228422639,NIO
4.6,0.9,Put,0.00039044355563774233,NIO
4.7,0.7,Call,0.00016031325125081977,NIO
4.7,0.7,Put,0.0004533865024017373,NIO
4.7,0.8,Call,-0.00040827620383305976,NIO
4.7,0.8,Put,0.00045616139511450954,NIO
4.7,0.9,Call,-0.0009220756091998794,NIO
4.7,0.9,Put,0.00037410406761188695,NIO
4.8,0.7,Call,0.00015228866022976942,NIO
4.8,0.7,Put,0.0004348097606283093,NIO
4.8,0.8,Call,-0.000393220779012123,NIO
4.8,0.8,Put,0.00043745818402093906,NIO
4.8,0.9,Call,-0.0008862193292581699,NIO
4.8,0.9,Put,0.00035876918422333054,NIO
4.9,0.7,Call,0.00014483136087933948,NIO
4.9,0.7,Put,0.0004173517671208227,NIO
4.9,0.8,Call,-0.00037897536189145125,NIO
4.9,0.8,Put,0.0004198820979613698,NIO
4.9,0.9,Call,-0.0008524110401272707,NIO
4.9,0.9,Put,0.00034435820805638203,NIO
5.0,0.7,Call,0.00013789035822275864,NIO
5.0,0.7,Put,0.00040092446143558114,NIO
5.0,0.8,Call,-0.0003654835005661994,NIO
5.0,0.8,Put,0.00040334435792654943,NIO
5.0,0.9,Call,-0.0008204979704973248,NIO
5.0,0.9,Put,0.00033079838459570965,NIO
