T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,10.697006237412715,JAZZ
0.9,0.7,Put,-0.03165050494705982,JAZZ
0.9,0.8,Call,10.341808522249702,JAZZ
0.9,0.8,Put,0.03320161010130403,JAZZ
0.9,0.9,Call,10.028385575040067,JAZZ
0.9,0.9,Put,0.07093048831909494,JAZZ
1.0,0.7,Call,11.379098223105677,JAZZ
1.0,0.7,Put,-0.03027813364083476,JAZZ
1.0,0.8,Call,11.050900606432101,JAZZ
1.0,0.8,Put,0.03177642684563109,JAZZ
1.0,0.9,Call,10.761351906694626,JAZZ
1.0,0.9,Put,0.06196232616195729,JAZZ
1.1,0.7,Call,11.87138017733699,JAZZ
1.1,0.7,Put,-0.028289688979996314,JAZZ
1.1,0.8,Call,11.56747259542619,JAZZ
1.1,0.8,Put,0.0296581229297831,JAZZ
1.1,0.9,Call,11.299372510842261,JAZZ
1.1,0.9,Put,0.054354387638985445,JAZZ
1.2000000000000002,0.7,Call,12.21052888405057,JAZZ
1.2000000000000002,0.7,Put,-0.026074832049349326,JAZZ
1.2000000000000002,0.8,Call,11.928534236032348,JAZZ
1.2000000000000002,0.8,Put,0.027360325470561955,JAZZ
1.2000000000000002,0.9,Call,11.679774323345436,JAZZ
1.2000000000000002,0.9,Put,0.047926986573150934,JAZZ
1.3000000000000003,0.7,Call,12.426128847924375,JAZZ
1.3000000000000003,0.7,Put,-0.02384236884592216,JAZZ
1.3000000000000003,0.8,Call,12.16395545169319,JAZZ
1.3000000000000003,0.8,Put,0.02510989625699562,JAZZ
1.3000000000000003,0.9,Call,11.93268572637862,JAZZ
1.3000000000000003,0.9,Put,0.042490368472702926,JAZZ
1.4000000000000001,0.7,Call,12.542123105297467,JAZZ
1.4000000000000001,0.7,Put,-0.02170092995150617,JAZZ
1.4000000000000001,0.8,Call,12.297924571030181,JAZZ
1.4000000000000001,0.8,Put,0.02300319402182996,JAZZ
1.4000000000000001,0.9,Call,12.082513915307693,JAZZ
1.4000000000000001,0.9,Put,0.03787440938440855,JAZZ
1.5000000000000002,0.7,Call,12.57794642096268,JAZZ
1.5000000000000002,0.7,Put,-0.019703058520942337,JAZZ
1.5000000000000002,0.8,Call,12.350087871480987,JAZZ
1.5000000000000002,0.8,Put,0.021074859571344282,JAZZ
1.5000000000000002,0.9,Call,12.149092843820535,JAZZ
1.5000000000000002,0.9,Put,0.03393565385031068,JAZZ
1.6,0.7,Call,12.549415429182753,JAZZ
1.6,0.7,Put,-0.017869832938803218,JAZZ
1.6,0.8,Call,12.336445002853802,JAZZ
1.6,0.8,Put,0.019330131192650188,JAZZ
1.6,0.9,Call,12.148584145722173,JAZZ
1.6,0.9,Put,0.030556260828637494,JAZZ
1.7000000000000002,0.7,Call,12.469431453974165,JAZZ
1.7000000000000002,0.7,Put,-0.016204858908710547,JAZZ
1.7000000000000002,0.8,Call,12.270056184224751,JAZZ
1.7000000000000002,0.8,Put,0.017760636024073927,JAZZ
1.7000000000000002,0.9,Call,12.094188496308035,JAZZ
1.7000000000000002,0.9,Put,0.0276404697506162,JAZZ
1.8000000000000003,0.7,Call,12.348538099009794,JAZZ
1.8000000000000003,0.7,Put,-0.014702318913104952,JAZZ
1.8000000000000003,0.8,Call,12.161603424626922,JAZZ
1.8000000000000003,0.8,Put,0.016352267590414672,JAZZ
1.8000000000000003,0.9,Call,11.996710161943417,JAZZ
1.8000000000000003,0.9,Put,0.02511070868344937,JAZZ
1.9000000000000001,0.7,Call,12.195365620888362,JAZZ
1.9000000000000001,0.7,Put,-0.013351632328668123,JAZZ
1.9000000000000001,0.8,Call,12.019837917628312,JAZZ
1.9000000000000001,0.8,Put,0.015089126547121027,JAZZ
1.9000000000000001,0.9,Call,11.865007117776404,JAZZ
1.9000000000000001,0.9,Put,0.02290408314312007,JAZZ
2.0,0.7,Call,12.016986586826217,JAZZ
2.0,0.7,Put,-0.012140150135232786,JAZZ
2.0,0.8,Call,11.85193822225652,JAZZ
2.0,0.8,Put,0.01395545321814795,JAZZ
2.0,0.9,Call,11.706351483323951,JAZZ
2.0,0.9,Put,0.0209694394109311,JAZZ
2.1,0.7,Call,11.81920167601462,JAZZ
2.1,0.7,Put,-0.011054695272722752,JAZZ
2.1,0.8,Call,11.663798179507504,JAZZ
2.1,0.8,Put,0.0129365214005594,JAZZ
2.1,0.9,Call,11.526719320122629,JAZZ
2.1,0.9,Put,0.019264991654742766,JAZZ
2.2,0.7,Call,11.606770219855616,JAZZ
2.2,0.7,Put,-0.010082419225882185,JAZZ
2.2,0.8,Call,11.460259232229848,JAZZ
2.2,0.8,Put,0.012018993852684496,JAZZ
2.2,0.9,Call,11.331024530047044,JAZZ
2.2,0.9,Put,0.017756435629242357,JAZZ
2.3000000000000003,0.7,Call,11.383596834424797,JAZZ
2.3000000000000003,0.7,Put,-0.009211252198524655,JAZZ
2.3000000000000003,0.8,Call,11.245298560364834,JAZZ
2.3000000000000003,0.8,Put,0.011191002578118643,JAZZ
2.3000000000000003,0.9,Call,11.123308321189114,JAZZ
2.3000000000000003,0.9,Put,0.016415459719478966,JAZZ
2.4000000000000004,0.7,Call,11.152883019934407,JAZZ
2.4000000000000004,0.7,Put,-0.008430112459391579,JAZZ
2.4000000000000004,0.8,Call,11.022181953830458,JAZZ
2.4000000000000004,0.8,Put,0.010442093732072423,JAZZ
2.4000000000000004,0.9,Call,10.90689320708793,JAZZ
2.4000000000000004,0.9,Put,0.01521857190698213,JAZZ
2.5000000000000004,0.7,Call,10.917250696860703,JAZZ
2.5000000000000004,0.7,Put,-0.007728974659578778,JAZZ
2.5000000000000004,0.8,Call,10.793588431360346,JAZZ
2.5000000000000004,0.8,Put,0.009763111607983264,JAZZ
2.5000000000000004,0.9,Call,10.684508582552963,JAZZ
2.5000000000000004,0.9,Put,0.014146174677234221,JAZZ
2.6,0.7,Call,10.678843176623289,JAZZ
2.6,0.7,Put,-0.007098857627426594,JAZZ
2.6,0.8,Call,10.5617121347398,JAZZ
2.6,0.8,Put,0.009146060988975028,JAZZ
2.6,0.9,Call,10.4583934338058,JAZZ
2.6,0.9,Put,0.013181833421014822,JAZZ
2.7,0.7,Call,10.439407922168073,JAZZ
2.7,0.7,Put,-0.0065317683782570605,JAZZ
2.7,0.8,Call,10.328345879648321,JAZZ
2.7,0.8,Put,0.008583968053415485,JAZZ
2.7,0.9,Call,10.230380587231945,JAZZ
2.7,0.9,Put,0.012311695626870338,JAZZ
2.8000000000000003,0.7,Call,10.200364562720917,JAZZ
2.8000000000000003,0.7,Put,-0.006020624554209374,JAZZ
2.8000000000000003,0.8,Call,10.0949498486533,JAZZ
2.8000000000000003,0.8,Put,0.00807074963283091,JAZZ
2.8000000000000003,0.9,Call,10.001966001201811,JAZZ
2.8000000000000003,0.9,Put,0.01152402772000373,JAZZ
2.9000000000000004,0.7,Call,9.962860928924215,JAZZ
2.9000000000000004,0.7,Put,-0.005559168572318746,JAZZ
2.9000000000000004,0.8,Call,9.86270821013278,JAZZ
2.9000000000000004,0.8,Put,0.007601095000783859,JAZZ
2.9000000000000004,0.9,Call,9.774365900331935,JAZZ
2.9000000000000004,0.9,Put,0.010808843936679241,JAZZ
3.0000000000000004,0.7,Call,9.727819325383178,JAZZ
3.0000000000000004,0.7,Put,-0.005141881237129737,JAZZ
3.0000000000000004,0.8,Call,9.632575894714236,JAZZ
3.0000000000000004,0.8,Put,0.007170361387170974,JAZZ
3.0000000000000004,0.9,Call,9.548563996673266,JAZZ
3.0000000000000004,0.9,Put,0.01015760746261677,JAZZ
3.1,0.7,Call,9.495974823814612,JAZZ
3.1,0.7,Put,-0.004763899161727971,JAZZ
3.1,0.8,Call,9.40531732452596,JAZZ
3.1,0.8,Put,0.006774482888207628,JAZZ
3.1,0.9,Call,9.325350603836728,JAZZ
3.1,0.9,Put,0.00956298855303214,JAZZ
3.2,0.7,Call,9.267907015945875,JAZZ
3.2,0.7,Put,-0.0044209382422423504,JAZZ
3.2,0.8,Call,9.181538544509426,JAZZ
3.2,0.8,Put,0.0064098917236746905,JAZZ
3.2,0.9,Call,9.10535510223931,JAZZ
3.2,0.9,Put,0.009018667790341647,JAZZ
3.3000000000000003,0.7,Call,9.044066391423407,JAZZ
3.3000000000000003,0.7,Put,-0.004109224154163701,JAZZ
3.3000000000000003,0.8,Call,8.961713929508026,JAZZ
3.3000000000000003,0.8,Put,0.006073450513076718,JAZZ
3.3000000000000003,0.9,Call,8.889072936661186,JAZZ
3.3000000000000003,0.9,Put,0.00851917526838206,JAZZ
3.4000000000000004,0.7,Call,8.824796287181533,JAZZ
3.4000000000000004,0.7,Put,-0.0038254300782962895,JAZZ
3.4000000000000004,0.8,Call,8.746208420678988,JAZZ
3.4000000000000004,0.8,Put,0.005762394194721641,JAZZ
3.4000000000000004,0.9,Call,8.676888105931054,JAZZ
3.4000000000000004,0.9,Put,0.008059758510131958,JAZZ
3.5000000000000004,0.7,Call,8.61035117929454,JAZZ
3.5000000000000004,0.7,Put,-0.003566621427194708,JAZZ
3.5000000000000004,0.8,Call,8.535296068233933,JAZZ
3.5000000000000004,0.8,Put,0.005474280281260655,JAZZ
3.5000000000000004,0.9,Call,8.469091927027756,JAZZ
3.5000000000000004,0.9,Put,0.0076362734774372745,JAZZ
3.6,0.7,Call,8.400911947226339,JAZZ
3.6,0.7,Put,-0.0033302071079994223,JAZZ
3.6,0.8,Call,8.329175515467597,JAZZ
3.6,0.8,Put,0.005206946266976696,JAZZ
3.6,0.9,Call,8.265898713018563,JAZZ
3.6,0.9,Put,0.007245094227735041,JAZZ
3.7,0.7,Call,8.19659862651457,JAZZ
3.7,0.7,Put,-0.003113896747312826,JAZZ
3.7,0.8,Call,8.12798294439595,JAZZ
3.7,0.8,Put,0.004958473141603325,JAZZ
3.7,0.9,Call,8.067458888928595,JAZZ
3.7,0.9,Put,0.006883037699131673,JAZZ
3.8000000000000003,0.7,Call,7.997481073752865,JAZZ
3.8000000000000003,0.7,Put,-0.0029156632691072983,JAZZ
3.8000000000000003,0.8,Call,7.931802910493264,JAZZ
3.8000000000000003,0.8,Put,0.004727154103986573,JAZZ
3.8000000000000003,0.9,Call,7.87386997624554,JAZZ
3.8000000000000003,0.9,Put,0.006547300825605675,JAZZ
3.9000000000000004,0.7,Call,7.803587892886899,JAZZ
3.9000000000000004,0.7,Put,-0.002733710226277851,JAZZ
3.9000000000000004,0.8,Call,7.740677418645428,JAZZ
3.9000000000000004,0.8,Put,0.00451146769759197,JAZZ
3.9000000000000004,0.9,Call,7.68518580089879,JAZZ
3.9000000000000004,0.9,Put,0.006235407746527159,JAZZ
4.0,0.7,Call,7.6149139109161545,JAZZ
4.0,0.7,Put,-0.0025664433208810733,JAZZ
4.0,0.8,Call,7.55461353104705,JAZZ
4.0,0.8,Put,0.004310054704868838,JAZZ
4.0,0.9,Call,7.50142421778337,JAZZ
4.0,0.9,Put,0.005945165315991707,JAZZ
4.1,0.7,Call,7.431426441337634,JAZZ
4.1,0.7,Put,-0.002412445594716014,JAZZ
4.1,0.8,Call,7.3735897476455525,JAZZ
4.1,0.8,Put,0.004121698238066843,JAZZ
4.1,0.9,Call,7.322573594416639,JAZZ
4.1,0.9,Put,0.0056746254651704,JAZZ
4.2,0.7,Call,7.253070532937264,JAZZ
4.2,0.7,Put,-0.002270455823372417,JAZZ
4.2,0.8,Call,7.197561358673337,JAZZ
4.2,0.8,Put,0.003945306550504465,JAZZ
4.2,0.9,Call,7.148598254990664,JAZZ
4.2,0.9,Put,0.005422053246116146,JAZZ
4.3,0.7,Call,7.079773368118854,JAZZ
4.3,0.7,Put,-0.0021393496984883523,JAZZ
4.3,0.8,Call,7.026464935130481,JAZZ
4.3,0.8,Put,0.0037798981660540714,JAZZ
4.3,0.9,Call,6.979443052148211,JAZZ
4.3,0.9,Put,0.00518589960423793,JAZZ
4.3999999999999995,0.7,Call,6.911447947456977,JAZZ
4.3999999999999995,0.7,Put,-0.002018123432219087,JAZZ
4.3999999999999995,0.8,Call,6.860222095339339,JAZZ
4.3999999999999995,0.8,Put,0.003624588987086427,JAZZ
4.3999999999999995,0.9,Call,6.815037205877142,JAZZ
4.3999999999999995,0.9,Put,0.004964778101443104,JAZZ
4.5,0.7,Call,6.747996174482296,JAZZ
4.5,0.7,Put,-0.001905879463476312,JAZZ
4.5,0.8,Call,6.69874266282575,JAZZ
4.5,0.8,Put,0.003478581093713857,JAZZ
4.5,0.9,Call,6.6552975258718545,JAZZ
4.5,0.9,Put,0.00475744495200825,JAZZ
4.6,0.7,Call,6.589311435966827,JAZZ
4.6,0.7,Put,-0.0018018139866286507,JAZZ
4.6,0.8,Call,6.541927311865677,JAZZ
4.6,0.8,Put,0.003341152991582871,JAZZ
4.6,0.9,Call,6.500131114650333,JAZZ
4.6,0.9,Put,0.004562781846159296,JAZZ
4.7,0.7,Call,6.435280757448771,JAZZ
4.7,0.7,Put,-0.0017052060601141978,JAZZ
4.7,0.8,Call,6.389669781373141,JAZZ
4.7,0.8,Put,0.0032116511026641097,JAZZ
4.7,0.9,Call,6.34943763292671,JAZZ
4.7,0.9,Put,0.004379781127503087,JAZZ
4.8,0.7,Call,6.285786600852994,JAZZ
4.8,0.7,Put,-0.0016154080847921813,JAZZ
4.8,0.8,Call,6.241858724795879,JAZZ
4.8,0.8,Put,0.0030894823248144485,JAZZ
4.8,0.9,Call,6.203111195619411,JAZZ
4.8,0.9,Put,0.004207532964592882,JAZZ
4.9,0.7,Call,6.1407083603376815,JAZZ
4.9,0.7,Put,-0.0015318374702583011,JAZZ
4.9,0.8,Call,6.0983792528533805,JAZZ
4.9,0.8,Put,0.0029741075121898857,JAZZ
4.9,0.9,Call,6.061041955954972,JAZZ
4.9,0.9,Put,0.004045214217255185,JAZZ
5.0,0.7,Call,5.999923603570565,JAZZ
5.0,0.7,Put,-0.0014539693320231306,JAZZ
5.0,0.8,Call,5.959114216941899,JAZZ
5.0,0.8,Put,0.0028650357506765367,JAZZ
5.0,0.9,Call,5.923117426034565,JAZZ
5.0,0.9,Put,0.0038920787476637297,JAZZ
