T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.8,Put,-0.048851971213380765,AEIS
1.8000000000000003,0.9,Call,6.68668168156472,AEIS
1.8000000000000003,0.9,Put,-0.04544089357128793,AEIS
1.9000000000000001,0.7,Call,7.430692142229623,AEIS
1.9000000000000001,0.7,Put,-0.04871861288513613,AEIS
1.9000000000000001,0.8,Call,7.126757494873645,AEIS
1.9000000000000001,0.8,Put,-0.045208642530121,AEIS
1.9000000000000001,0.9,Call,6.87733486314396,AEIS
1.9000000000000001,0.9,Put,-0.04211238208066885,AEIS
2.0,0.7,Call,7.612164650009623,AEIS
2.0,0.7,Put,-0.045125052402635035,AEIS
2.0,0.8,Call,7.300331724235054,AEIS
2.0,0.8,Put,-0.041925010135911156,AEIS
2.0,0.9,Call,7.042997618353097,AEIS
2.0,0.9,Put,-0.03910215207567902,AEIS
2.1,0.7,Call,7.767980476102725,AEIS
2.1,0.7,Put,-0.04189144497250882,AEIS
2.1,0.8,Call,7.449651125059908,AEIS
2.1,0.8,Put,-0.03896222329183032,AEIS
2.1,0.9,Call,7.185696492871109,AEIS
2.1,0.9,Put,-0.03637826834128927,AEIS
2.2,0.7,Call,7.900348513167494,AEIS
2.2,0.7,Put,-0.03897585546599519,AEIS
2.2,0.8,Call,7.576767963316824,AEIS
2.2,0.8,Put,-0.03628462583564347,AEIS
2.2,0.9,Call,7.307344413516891,AEIS
2.2,0.9,Put,-0.03391061392943191,AEIS
2.3000000000000003,0.7,Call,8.011327792099395,AEIS
2.3000000000000003,0.7,Put,-0.03634114545068543,AEIS
2.3000000000000003,0.8,Call,7.683601214786196,AEIS
2.3000000000000003,0.8,Put,-0.033860153936806824,AEIS
2.3000000000000003,0.9,Call,7.409734816475762,AEIS
2.3000000000000003,0.9,Put,-0.03167160172180887,AEIS
2.4000000000000004,0.7,Call,8.102828839052592,AEIS
2.4000000000000004,0.7,Put,-0.033954688597343886,AEIS
2.4000000000000004,0.8,Call,7.771936277490583,AEIS
2.4000000000000004,0.8,Put,-0.03166031677261787,AEIS
2.4000000000000004,0.9,Call,7.494540253452086,AEIS
2.4000000000000004,0.9,Put,-0.029636389136262112,AEIS
2.5000000000000004,0.7,Call,8.176617983285508,AEIS
2.5000000000000004,0.7,Put,-0.03178794857694233,AEIS
2.5000000000000004,0.8,Call,7.843427757500761,AEIS
2.5000000000000004,0.8,Put,-0.029659974397645554,AEIS
2.5000000000000004,0.9,Call,7.563314066071703,AEIS
2.5000000000000004,0.9,Put,-0.027782832417800878,AEIS
2.6,0.7,Call,8.234323555321499,AEIS
2.6,0.7,Put,-0.02981601848848086,AEIS
2.6,0.8,Call,7.899604272440459,AEIS
2.6,0.8,Put,-0.027837029458070168,AEIS
2.6,0.9,Call,7.617494112957696,AEIS
2.6,0.9,Put,-0.026091312702272714,AEIS
2.7,0.7,Call,8.277443221299734,AEIS
2.7,0.7,Put,-0.02801717178887894,AEIS
2.7,0.8,Call,7.941874517630739,AEIS
2.7,0.8,Put,-0.026172095206238186,AEIS
2.7,0.9,Call,7.658407817961425,AEIS
2.7,0.9,Put,-0.024544507324511418,AEIS
2.8000000000000003,0.7,Call,8.307351920181599,AEIS
2.8000000000000003,0.7,Put,-0.026372448017796174,AEIS
2.8000000000000003,0.8,Call,7.971534056815862,AEIS
2.8000000000000003,0.8,Put,-0.024648172059165654,AEIS
2.8000000000000003,0.9,Call,7.687278013994713,AEIS
2.8000000000000003,0.9,Put,-0.02312714651012721,AEIS
2.9000000000000004,0.7,Call,8.325310030065113,AEIS
2.9000000000000004,0.7,Put,-0.024865282266716096,AEIS
2.9000000000000004,0.8,Call,7.989772456696798,AEIS
2.9000000000000004,0.8,Put,-0.023250348133921635,AEIS
2.9000000000000004,0.9,Call,7.705229206949507,AEIS
2.9000000000000004,0.9,Put,-0.021825776606024916,AEIS
3.0000000000000004,0.7,Call,8.33247150539679,AEIS
3.0000000000000004,0.7,Put,-0.023481179822765205,AEIS
3.0000000000000004,0.8,Call,7.997680498772326,AEIS
3.0000000000000004,0.8,Put,-0.021965529937742475,AEIS
3.0000000000000004,0.9,Call,7.713293993804802,AEIS
3.0000000000000004,0.9,Put,-0.020628540213278125,AEIS
3.1,0.7,Call,8.32989181050826,AEIS
3.1,0.7,Put,-0.02220743368290489,AEIS
3.1,0.8,Call,7.996257285105499,AEIS
3.1,0.8,Put,-0.020782204414502004,AEIS
3.1,0.9,Call,7.7124194492468385,AEIS
3.1,0.9,Put,-0.01952497752014294,AEIS
3.2,0.7,Call,8.318535535374538,AEIS
3.2,0.7,Put,-0.021032880968112518,AEIS
3.2,0.8,Call,7.986417115063038,AEIS
3.2,0.8,Put,-0.019690230995348876,AEIS
3.2,0.9,Call,7.703473353844692,AEIS
3.2,0.9,Put,-0.018505849789777866,AEIS
3.3000000000000003,0.7,Call,8.299283623033936,AEIS
3.3000000000000003,0.7,Put,-0.01994769372836091,AEIS
3.3000000000000003,0.8,Call,7.968996053892216,AEIS
3.3000000000000003,0.8,Put,-0.018680661110290965,AEIS
3.3000000000000003,0.9,Call,7.68725017972649,AEIS
3.3000000000000003,0.9,Put,-0.0175629841970492,AEIS
3.4000000000000004,0.7,Call,8.272940169283906,AEIS
3.4000000000000004,0.7,Put,-0.018943199663818182,AEIS
3.4000000000000004,0.8,Call,7.944758145651947,AEIS
3.4000000000000004,0.8,Put,-0.017745582182080704,AEIS
3.4000000000000004,0.9,Call,7.664476780953499,AEIS
3.4000000000000004,0.9,Put,-0.016689138352167426,AEIS
3.5000000000000004,0.7,Call,8.240238777396463,AEIS
3.5000000000000004,0.7,Put,-0.0180117286126269,AEIS
3.5000000000000004,0.8,Call,7.914401245706262,AEIS
3.5000000000000004,0.8,Put,-0.01687798309239168,AEIS
3.5000000000000004,0.9,Call,7.635817758425897,AEIS
3.5000000000000004,0.9,Put,-0.01587788250962317,AEIS
3.6,0.7,Call,8.201848466052997,AEIS
3.6,0.7,Put,-0.017146481089585896,AEIS
3.6,0.8,Call,7.878562464074355,AEIS
3.6,0.8,Put,-0.016071638285858027,AEIS
3.6,0.9,Call,7.601880485390615,AEIS
3.6,0.9,Put,-0.015123497403217752,AEIS
3.7,0.7,Call,8.158379139342367,AEIS
3.7,0.7,Put,-0.01634141562642221,AEIS
3.7,0.8,Call,7.837823222196696,AEIS
3.7,0.8,Put,-0.015321007944052892,AEIS
3.7,0.9,Call,7.56321979116107,AEIS
3.7,0.9,Put,-0.014420885741743435,AEIS
3.8000000000000003,0.7,Call,8.110386634710869,AEIS
3.8000000000000003,0.7,Put,-0.015591152108527266,AEIS
3.8000000000000003,0.8,Call,7.792713933337252,AEIS
3.8000000000000003,0.8,Put,-0.014621151958618682,AEIS
3.8000000000000003,0.9,Call,7.520342308666412,AEIS
3.8000000000000003,0.9,Put,-0.01376549556485853,AEIS
3.9000000000000004,0.7,Call,8.05837736925118,AEIS
3.9000000000000004,0.7,Put,-0.014890888711657991,AEIS
3.9000000000000004,0.8,Call,7.743718321915109,AEIS
3.9000000000000004,0.8,Put,-0.01396765572458793,AEIS
3.9000000000000004,0.9,Call,7.473710496893039,AEIS
3.9000000000000004,0.9,Put,-0.013153253849699884,AEIS
4.0,0.7,Call,8.002812607337795,AEIS
4.0,0.7,Put,-0.014236330398870178,AEIS
4.0,0.8,Call,7.6912774002217965,AEIS
4.0,0.8,Put,-0.013356566047174195,AEIS
4.0,0.9,Call,7.42374635282621,AEIS
4.0,0.9,Put,-0.012580508954042335,AEIS
4.1,0.7,Call,7.944112373890313,AEIS
4.1,0.7,Put,-0.013623627251487073,AEIS
4.1,0.8,Call,7.6357931227462155,AEIS
4.1,0.8,Put,-0.01278433569839263,AEIS
4.1,0.9,Call,7.3708348296309065,AEIS
4.1,0.9,Put,-0.012043980665283597,AEIS
4.2,0.7,Call,7.882659037884547,AEIS
4.2,0.7,Put,-0.013049321173598725,AEIS
4.2,0.8,Call,7.577631739117576,AEIS
4.2,0.8,Put,-0.012247775374697931,AEIS
4.2,0.9,Call,7.3153269789558815,AEIS
4.2,0.9,Put,-0.011540716791794269,AEIS
4.3,0.7,Call,7.818800590409259,AEIS
4.3,0.7,Put,-0.012510299736680382,AEIS
4.3,0.8,Call,7.517126866760897,AEIS
4.3,0.8,Put,-0.011744011991413256,AEIS
4.3,0.9,Call,7.257542835647737,AEIS
4.3,0.9,Put,-0.01106805538296604,AEIS
4.3999999999999995,0.7,Call,7.752853640794114,AEIS
4.3999999999999995,0.7,Put,-0.01200375612214881,AEIS
4.3999999999999995,0.8,Call,7.45458230394901,AEIS
4.3999999999999995,0.8,Put,-0.011270452409132978,AEIS
4.3999999999999995,0.9,Call,7.197774063059024,AEIS
4.3999999999999995,0.9,Put,-0.01062359179365134,AEIS
4.5,0.7,Call,7.685106153281239,AEIS
4.5,0.7,Put,-0.011527154281407468,AEIS
4.5,0.8,Call,7.390274603208427,AEIS
4.5,0.8,Put,-0.010824751823089606,AEIS
4.5,0.9,Call,7.13628637667188,AEIS
4.5,0.9,Put,-0.010205149922050868,AEIS
4.6,0.7,Call,7.615819945470694,AEIS
4.6,0.7,Put,-0.011078198568337612,AEIS
4.6,0.8,Call,7.3244554240833075,AEIS
4.6,0.8,Put,-0.010404786161157399,AEIS
4.6,0.9,Call,7.073321763058971,AEIS
4.6,0.9,Put,-0.00981075704741589,AEIS
4.7,0.7,Call,7.545232968458385,AEIS
4.7,0.7,Put,-0.01065480721329976,AEIS
4.7,0.8,Call,7.257353683202529,AEIS
4.7,0.8,Put,-0.010008627933993694,AEIS
4.7,0.9,Call,7.009100510361722,AEIS
4.7,0.9,Put,-0.009438621776316516,AEIS
4.8,0.7,Call,7.473561387204304,AEIS
4.8,0.7,Put,-0.010255089103281568,AEIS
4.8,0.8,Call,7.189177518448719,AEIS
4.8,0.8,Put,-0.00963452506362363,AEIS
4.8,0.9,Call,6.943823065516515,AEIS
4.8,0.9,Put,-0.009087114678244546,AEIS
4.9,0.7,Call,7.401001478332472,AEIS
4.9,0.7,Put,-0.009877323413583302,AEIS
4.9,0.8,Call,7.120116082884535,AEIS
4.9,0.8,Put,-0.009280882286072831,AEIS
4.9,0.9,Call,6.8776717324960295,AEIS
4.9,0.9,Put,-0.008754751250510485,AEIS
5.0,0.7,Call,7.327731361235195,AEIS
5.0,0.7,Put,-0.009519941704006496,AEIS
5.0,0.8,Call,7.0503411829466955,AEIS
5.0,0.8,Put,-0.008946244783370472,AEIS
5.0,0.9,Call,6.810812224840994,AEIS
5.0,0.9,Put,-0.008440176904936925,AEIS
