T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2195091532378743,WDC
0.1,0.7,Put,-0.26965812324647453,WDC
0.1,0.8,Call,0.35329317042576136,WDC
0.1,0.8,Put,-0.39628315987716434,WDC
0.1,0.9,Call,1.8397073953581033,WDC
0.1,0.9,Put,-0.5091497382719301,WDC
0.2,0.7,Call,0.7456909062394934,WDC
0.2,0.7,Put,-0.7632369391754323,WDC
0.2,0.8,Call,1.032099519063412,WDC
0.2,0.8,Put,-0.6837081297635661,WDC
0.2,0.9,Call,1.3667581187427058,WDC
0.2,0.9,Put,-0.6131407517497856,WDC
0.30000000000000004,0.7,Call,0.5932096011381411,WDC
0.30000000000000004,0.7,Put,-0.5958589706624439,WDC
0.30000000000000004,0.8,Call,0.6955629617844867,WDC
0.30000000000000004,0.8,Put,-0.5238344237022037,WDC
0.30000000000000004,0.9,Call,0.8314721655104939,WDC
0.30000000000000004,0.9,Put,-0.4601446646292731,WDC
0.4,0.7,Call,0.4201691807941832,WDC
0.4,0.7,Put,-0.44128922905143503,WDC
0.4,0.8,Call,0.47083138924716716,WDC
0.4,0.8,Put,-0.3863999877006599,WDC
0.4,0.9,Call,0.5432703414176843,WDC
0.4,0.9,Put,-0.33792499502017376,WDC
0.5,0.7,Call,0.30467005434995365,WDC
0.5,0.7,Put,-0.3329643598115162,WDC
0.5,0.8,Call,0.33465156173739796,WDC
0.5,0.8,Put,-0.2911978240412616,WDC
0.5,0.9,Call,0.37948395403708535,WDC
0.5,0.9,Put,-0.2543367326979351,WDC
0.6,0.7,Call,0.22882947153542627,WDC
0.6,0.7,Put,-0.25808663831988765,WDC
0.6,0.8,Call,0.24861983621983957,WDC
0.6,0.8,Put,-0.22562488735551148,WDC
0.6,0.9,Call,0.2790706036766381,WDC
0.6,0.9,Put,-0.19698741775538153,WDC
0.7000000000000001,0.7,Call,0.1774101492431861,WDC
0.7000000000000001,0.7,Put,-0.2051349072117736,WDC
0.7000000000000001,0.8,Call,0.19145584922476894,WDC
0.7000000000000001,0.8,Put,-0.17931611203391465,WDC
0.7000000000000001,0.9,Call,0.21348440116716483,WDC
0.7000000000000001,0.9,Put,-0.15654521779908034,WDC
0.8,0.7,Call,0.14125824273744647,WDC
0.8,0.7,Put,-0.16662399271579614,WDC
0.8,0.8,Call,0.1517508820790131,WDC
0.8,0.8,Put,-0.1456552005838392,WDC
0.8,0.9,Call,0.16842747176035178,WDC
0.8,0.9,Put,-0.12716537678295753,WDC
0.9,0.7,Call,0.11498937376550362,WDC
0.9,0.7,Put,-0.1378628143381318,WDC
0.9,0.8,Call,0.12313117174839798,WDC
0.9,0.8,Put,-0.12052158355100687,WDC
0.9,0.9,Call,0.13619613804232647,WDC
0.9,0.9,Put,-0.10523269948169309,WDC
1.0,0.7,Call,0.09535072254602817,WDC
1.0,0.7,Put,-0.11587030691921074,WDC
1.0,0.8,Call,0.10185571416237993,WDC
1.0,0.8,Put,-0.10130404855536734,WDC
1.0,0.9,Call,0.11236865111047267,WDC
1.0,0.9,Put,-0.08846317413124527,WDC
1.1,0.7,Call,0.08030690148332706,WDC
1.1,0.7,Put,-0.09870309466063334,WDC
1.1,0.8,Call,0.0856259145494849,WDC
1.1,0.8,Put,-0.08630269046440808,WDC
1.1,0.9,Call,0.0942687453858625,WDC
1.1,0.9,Put,-0.07537211314026514,WDC
1.2000000000000002,0.7,Call,0.06853969988842208,WDC
1.2000000000000002,0.7,Put,-0.08505931354762841,WDC
1.2000000000000002,0.8,Call,0.07297149427780886,WDC
1.2000000000000002,0.8,Put,-0.07437957435339064,WDC
1.2000000000000002,0.9,Call,0.08020295491416768,WDC
1.2000000000000002,0.9,Put,-0.0649664064494501,WDC
1.3000000000000003,0.7,Call,0.059168153482101415,WDC
1.3000000000000003,0.7,Put,-0.07404395222746153,WDC
1.3000000000000003,0.8,Call,0.06291863269752411,WDC
1.3000000000000003,0.8,Put,-0.0647526897364743,WDC
1.3000000000000003,0.9,Call,0.06905868341279861,WDC
1.3000000000000003,0.9,Put,-0.056563834362946104,WDC
1.4000000000000001,0.7,Call,0.05158679206588142,WDC
1.4000000000000001,0.7,Put,-0.06502692011214498,WDC
1.4000000000000001,0.8,Call,0.05480253483679055,WDC
1.4000000000000001,0.8,Put,-0.05687160779535174,WDC
1.4000000000000001,0.9,Call,0.06008115985530113,WDC
1.4000000000000001,0.9,Put,-0.04968429511077137,WDC
1.5000000000000002,0.7,Call,0.04536902967233746,WDC
1.5000000000000002,0.7,Put,-0.05755501282074248,WDC
1.5000000000000002,0.8,Call,0.04815725849357891,WDC
1.5000000000000002,0.8,Put,-0.050340457501829576,WDC
1.5000000000000002,0.9,Call,0.052744026061812825,WDC
1.5000000000000002,0.9,Put,-0.04398252020528421,WDC
1.6,0.7,Call,0.04020762646103626,WDC
1.6,0.7,Put,-0.051295902670462495,WDC
1.6,0.8,Call,0.04264861092994482,WDC
1.6,0.8,Put,-0.04486895978251908,WDC
1.6,0.9,Call,0.04667129677787124,WDC
1.6,0.9,Put,-0.0392053353393193,WDC
1.7000000000000002,0.7,Call,0.03587692621700836,WDC
1.7000000000000002,0.7,Put,-0.0460016313720606,WDC
1.7000000000000002,0.8,Call,0.03803196808709461,WDC
1.7000000000000002,0.8,Put,-0.04024052661187523,WDC
1.7000000000000002,0.9,Call,0.041588688736931126,WDC
1.7000000000000002,0.9,Put,-0.03516382983567058,WDC
1.8000000000000003,0.7,Call,0.03220827142499012,WDC
1.8000000000000003,0.7,Put,-0.04148427289078925,WDC
1.8000000000000003,0.8,Call,0.034125005934816495,WDC
1.8000000000000003,0.8,Put,-0.036291000886625666,WDC
1.8000000000000003,0.9,Call,0.037292355903692814,WDC
1.8000000000000003,0.9,Put,-0.03171481452987546,WDC
1.9000000000000001,0.7,Call,0.029073614772241223,WDC
1.9000000000000001,0.7,Put,-0.03759936994191409,WDC
1.9000000000000001,0.8,Call,0.030789625624591966,WDC
1.9000000000000001,0.8,Put,-0.032894189605699245,WDC
1.9000000000000001,0.9,Call,0.03362827426847827,WDC
1.9000000000000001,0.9,Put,-0.028748206491900553,WDC
2.0,0.7,Call,0.02637435835680657,WDC
2.0,0.7,Put,-0.034234445099182165,WDC
2.0,0.8,Call,0.027919701257661522,WDC
2.0,0.8,Put,-0.02995183026268111,WDC
2.0,0.9,Call,0.030478328893468465,WDC
2.0,0.9,Put,-0.02617828025675631,WDC
2.1,0.7,Call,0.024033604285558122,WDC
2.1,0.7,Put,-0.03130089205192569,WDC
2.1,0.8,Call,0.025432605462188156,WDC
2.1,0.8,Put,-0.027386509546455568,WDC
2.1,0.9,Call,0.027750726688781566,WDC
2.1,0.9,Put,-0.023937493457398287,WDC
2.2,0.7,Call,0.021990678314204818,WDC
2.2,0.7,Put,-0.028728160620667607,WDC
2.2,0.8,Call,0.0232632401811988,WDC
2.2,0.8,Put,-0.025136585215321375,WDC
2.2,0.9,Call,0.0253732649973425,WDC
2.2,0.9,Put,-0.021972059022759685,WDC
2.3000000000000003,0.7,Call,0.020197197148668945,WDC
2.3000000000000003,0.7,Put,-0.026459525236651685,WDC
2.3000000000000003,0.8,Call,0.021359761977112826,WDC
2.3000000000000003,0.8,Put,-0.02315249073465673,WDC
2.3000000000000003,0.9,Call,0.023288524477580255,WDC
2.3000000000000003,0.9,Put,-0.02023872294164165,WDC
2.4000000000000004,0.7,Call,0.018614202498346923,WDC
2.4000000000000004,0.7,Put,-0.024448963974658025,WDC
2.4000000000000004,0.8,Call,0.019680474341106827,WDC
2.4000000000000004,0.8,Put,-0.021394009675196217,WDC
2.4000000000000004,0.9,Call,0.021450382859458657,WDC
2.4000000000000004,0.9,Put,-0.01870238750352239,WDC
2.5000000000000004,0.7,Call,0.017210044189437387,WDC
2.5000000000000004,0.7,Put,-0.022658827930005506,WDC
2.5000000000000004,0.8,Call,0.01819153705130194,WDC
2.5000000000000004,0.8,Put,-0.01982824025341556,WDC
2.5000000000000004,0.9,Call,0.01982145080640318,WDC
2.5000000000000004,0.9,Put,-0.01733433624202862,WDC
2.6,0.7,Call,0.015958797050912125,WDC
2.6,0.7,Put,-0.02105808071261509,WDC
2.6,0.8,Call,0.016865256264717233,WDC
2.6,0.8,Put,-0.018428057713936012,WDC
2.6,0.9,Call,0.01837116151080466,WDC
2.6,0.9,Put,-0.016110892938150507,WDC
2.7,0.7,Call,0.014839063354750487,WDC
2.7,0.7,Put,-0.019620954382472255,WDC
2.7,0.8,Call,0.01567879314665374,WDC
2.7,0.8,Put,-0.017170940369483405,WDC
2.7,0.9,Call,0.017074330373308595,WDC
2.7,0.9,Put,-0.015012397704919354,WDC
2.8000000000000003,0.7,Call,0.013833057266836906,WDC
2.8000000000000003,0.7,Put,-0.018325913135719404,WDC
2.8000000000000003,0.8,Call,0.01461317803016266,WDC
2.8000000000000003,0.8,Put,-0.016038064393473155,WDC
2.8000000000000003,0.9,Call,0.01591005714631935,WDC
2.8000000000000003,0.9,Put,-0.014022417416778166,WDC
2.9000000000000004,0.7,Call,0.01292589798396193,WDC
2.9000000000000004,0.7,Put,-0.017154846896150974,WDC
2.9000000000000004,0.8,Call,0.013652550270201062,WDC
2.9000000000000004,0.8,Put,-0.01501359939290554,WDC
2.9000000000000004,0.9,Call,0.014860880596706344,WDC
2.9000000000000004,0.9,Put,-0.013127131224484093,WDC
3.0000000000000004,0.7,Call,0.012105058977518455,WDC
3.0000000000000004,0.7,Put,-0.016092438402225587,WDC
3.0000000000000004,0.8,Call,0.012783566662440586,WDC
3.0000000000000004,0.8,Put,-0.014084155504759385,WDC
3.0000000000000004,0.9,Call,0.013912121456767972,WDC
3.0000000000000004,0.9,Put,-0.012314848211020244,WDC
3.1,0.7,Call,0.011359935193948479,WDC
3.1,0.7,Put,-0.0151256624628787,WDC
3.1,0.8,Call,0.01199493705204432,WDC
3.1,0.8,Put,-0.013238345928606194,WDC
3.1,0.9,Call,0.013051367236988612,WDC
3.1,0.9,Put,-0.011575625724164018,WDC
3.2,0.7,Call,0.010681500227285173,WDC
3.2,0.7,Put,-0.014243386793940348,WDC
3.2,0.8,Call,0.011277056835217597,WDC
3.2,0.8,Put,-0.012466438184128778,WDC
3.2,0.9,Call,0.012268064960838099,WDC
3.2,0.9,Put,-0.010900965095074922,WDC
3.3000000000000003,0.7,Call,0.010062032726445366,WDC
3.3000000000000003,0.7,Put,-0.013436051576470875,WDC
3.3000000000000003,0.8,Call,0.010621713933330182,WDC
3.3000000000000003,0.8,Put,-0.011760074131393752,WDC
3.3000000000000003,0.9,Call,0.011553196746818336,WDC
3.3000000000000003,0.9,Put,-0.010283567335899038,WDC
3.4000000000000004,0.7,Call,0.009494896519749375,WDC
3.4000000000000004,0.7,Put,-0.012695410499905784,WDC
3.4000000000000004,0.8,Call,0.01002185348858431,WDC
3.4000000000000004,0.8,Put,-0.01111204370017441,WDC
3.4000000000000004,0.9,Call,0.01089901952937044,WDC
3.4000000000000004,0.9,Put,-0.009717135688926778,WDC
3.5000000000000004,0.7,Call,0.008974362742859248,WDC
3.5000000000000004,0.7,Put,-0.012014320181039491,WDC
3.5000000000000004,0.8,Call,0.009471387650080867,WDC
3.5000000000000004,0.8,Put,-0.010516100879389065,WDC
3.5000000000000004,0.9,Call,0.010298854830545092,WDC
3.5000000000000004,0.9,Put,-0.009196215042578391,WDC
3.6,0.7,Call,0.008495465050532372,WDC
3.6,0.7,Put,-0.011386567909170881,WDC
3.6,0.8,Call,0.008965040844179557,WDC
3.6,0.8,Put,-0.009966813189196675,WDC
3.6,0.9,Call,0.009746917881383845,WDC
3.6,0.9,Put,-0.008716060558925976,WDC
3.7,0.7,Call,0.008053881066871469,WDC
3.7,0.7,Put,-0.0108067299548089,WDC
3.7,0.8,Call,0.008498223164294277,WDC
3.7,0.8,Put,-0.009459437855491677,WDC
3.7,0.9,Call,0.009238177897474529,WDC
3.7,0.9,Put,-0.008272529598875873,WDC
3.8000000000000003,0.7,Call,0.007645834781051869,WDC
3.8000000000000003,0.7,Put,-0.01027005440273752,WDC
3.8000000000000003,0.8,Call,0.008066926190439687,WDC
3.8000000000000003,0.8,Put,-0.008989819411578975,WDC
3.8000000000000003,0.9,Call,0.008768243184479503,WDC
3.8000000000000003,0.9,Put,-0.007861992343610515,WDC
3.9000000000000004,0.7,Call,0.0072680157659758635,WDC
3.9000000000000004,0.7,Put,-0.00977236377923158,WDC
3.9000000000000004,0.8,Call,0.007667636811891343,WDC
3.9000000000000004,0.8,Put,-0.008554304595066765,WDC
3.9000000000000004,0.9,Call,0.008333266157382425,WDC
3.9000000000000004,0.9,Put,-0.007481257507899683,WDC
4.0,0.7,Call,0.006917511987669656,WDC
4.0,0.7,Put,-0.009309973744624223,WDC
4.0,0.8,Call,0.007297265584293999,WDC
4.0,0.8,Put,-0.008149671282572934,WDC
4.0,0.9,Call,0.00792986442511856,WDC
4.0,0.9,Put,-0.007127510303565551,WDC
4.1,0.7,Call,0.006591753655409319,WDC
4.1,0.7,Put,-0.008879624893909232,WDC
4.1,0.8,Call,0.0069530868870753704,WDC
4.1,0.8,Put,-0.007773068878677367,WDC
4.1,0.9,Call,0.0075550549096478434,WDC
4.1,0.9,Put,-0.006798260399134777,WDC
4.2,0.7,Call,0.006288466087660326,WDC
4.2,0.7,Put,-0.008478425306234268,WDC
4.2,0.8,Call,0.006632688711707835,WDC
4.2,0.8,Put,-0.00742196809806089,WDC
4.2,0.9,Call,0.007206198595952194,WDC
4.2,0.9,Put,-0.006491298077439388,WDC
4.3,0.7,Call,0.006005629977514741,WDC
4.3,0.7,Put,-0.008103801950996827,WDC
4.3,0.8,Call,0.006333930349906127,WDC
4.3,0.8,Put,-0.007094118487530636,WDC
4.3,0.9,Call,0.006880953997411882,WDC
4.3,0.9,Put,-0.0062046571486229505,WDC
4.3999999999999995,0.7,Call,0.005741447759706602,WDC
4.3999999999999995,0.7,Put,-0.007753459424750632,WDC
4.3999999999999995,0.8,Call,0.0060549065931669865,WDC
4.3999999999999995,0.8,Put,-0.0067875123547834915,WDC
4.3999999999999995,0.9,Call,0.006577237800408188,WDC
4.3999999999999995,0.9,Put,-0.0059365834552465,WDC
4.5,0.7,Call,0.005494315032100122,WDC
4.5,0.7,Put,-0.007425344782351228,WDC
4.5,0.8,Call,0.005793917323229339,WDC
4.5,0.8,Put,-0.0065003540234806175,WDC
4.5,0.9,Call,0.006293191449663955,WDC
4.5,0.9,Put,-0.0056855080267049895,WDC
4.6,0.7,Call,0.005262796181908888,WDC
4.6,0.7,Put,-0.007117617455565263,WDC
4.6,0.8,Call,0.005549441585944967,WDC
4.6,0.8,Put,-0.006231033534827049,WDC
4.6,0.9,Call,0.006027152671573687,WDC
4.6,0.9,Put,-0.005450024115165621,WDC
4.7,0.7,Call,0.005045603524722136,WDC
4.7,0.7,Put,-0.006828623435457608,WDC
4.7,0.8,Call,0.005320115408520949,WDC
4.7,0.8,Put,-0.005978104075946897,WDC
4.7,0.9,Call,0.00577763111880965,WDC
4.7,0.9,Put,-0.005228867484922696,WDC
4.8,0.7,Call,0.004841579389574154,WDC
4.8,0.7,Put,-0.006556873041982612,WDC
4.8,0.8,Call,0.005104712755376699,WDC
4.8,0.8,Put,-0.0057402625437729185,WDC
4.8,0.9,Call,0.005543287468742312,WDC
4.8,0.9,Put,-0.005020899439112855,WDC
4.9,0.7,Call,0.004649680684123006,WDC
4.9,0.7,Put,-0.006301021722459371,WDC
4.9,0.8,Call,0.004902129125322052,WDC
4.9,0.8,Put,-0.005516332756543885,WDC
4.9,0.9,Call,0.005322915426703043,WDC
4.9,0.9,Put,-0.004825092157960936,WDC
5.0,0.7,Call,0.004468965555337601,WDC
5.0,0.7,Put,-0.006059853416527372,WDC
5.0,0.8,Call,0.004711367379341969,WDC
5.0,0.8,Put,-0.005305250908796411,WDC
5.0,0.9,Call,0.005115426182284999,WDC
5.0,0.9,Put,-0.004640515995806005,WDC
