T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.17838265964864597,IDCC
0.1,0.7,Put,1.4457836772203692,IDCC
0.1,0.8,Call,-0.1811403867433281,IDCC
0.1,0.8,Put,0.7924778194627891,IDCC
0.1,0.9,Call,-0.18915732878976854,IDCC
0.1,0.9,Put,0.1689045102999387,IDCC
0.2,0.7,Call,-0.11378654033733504,IDCC
0.2,0.7,Put,1.4665147558989844,IDCC
0.2,0.8,Call,-0.11251994528060916,IDCC
0.2,0.8,Put,0.8790242649960867,IDCC
0.2,0.9,Call,-0.11646624082245483,IDCC
0.2,0.9,Put,0.3180885603386585,IDCC
0.30000000000000004,0.7,Call,-0.05398367490657325,IDCC
0.30000000000000004,0.7,Put,1.469226588686645,IDCC
0.30000000000000004,0.8,Call,-0.047671875881653364,IDCC
0.30000000000000004,0.8,Put,0.9401238599341016,IDCC
0.30000000000000004,0.9,Call,-0.04600271733449604,IDCC
0.30000000000000004,0.9,Put,0.43474100658139975,IDCC
0.4,0.7,Call,0.0013379400924384832,IDCC
0.4,0.7,Put,1.4579370644787204,IDCC
0.4,0.8,Call,0.013599344331260976,IDCC
0.4,0.8,Put,0.9807626548972159,IDCC
0.4,0.9,Call,0.022388228487602024,IDCC
0.4,0.9,Put,0.5247730210924395,IDCC
0.5,0.7,Call,0.05233640114070681,IDCC
0.5,0.7,Put,1.4358640641642495,IDCC
0.5,0.8,Call,0.07123426706885372,IDCC
0.5,0.8,Put,1.0049832880545395,IDCC
0.5,0.9,Call,0.08840388505235719,IDCC
0.5,0.9,Put,0.5930153135658145,IDCC
0.6,0.7,Call,0.09905634619300496,IDCC
0.6,0.7,Put,1.4055864464814032,IDCC
0.6,0.8,Call,0.12496536778416889,IDCC
0.6,0.8,Put,1.0160696554954995,IDCC
0.6,0.9,Call,0.1513074680436118,IDCC
0.6,0.9,Put,0.6434253940506748,IDCC
0.7000000000000001,0.7,Call,0.1414736283495659,IDCC
0.7000000000000001,0.7,Put,1.3691712334732589,IDCC
0.7000000000000001,0.8,Call,0.17439004980838008,IDCC
0.7000000000000001,0.8,Put,1.0166934903059752,IDCC
0.7000000000000001,0.9,Call,0.2100394157057745,IDCC
0.7000000000000001,0.9,Put,0.6792526681472312,IDCC
0.8,0.7,Call,0.1795408068973603,IDCC
0.8,0.7,Put,1.3282744660837453,IDCC
0.8,0.8,Call,0.21906335479315864,IDCC
0.8,0.8,Put,1.0090311621127057,IDCC
0.8,0.9,Call,0.26341637043270083,IDCC
0.8,0.9,Put,0.703170470472303,IDCC
0.9,0.7,Call,0.21322852714979035,IDCC
0.9,0.7,Put,1.2842214601414486,IDCC
0.9,0.8,Call,0.25859479899397675,IDCC
0.9,0.8,Put,0.9948570922003617,IDCC
0.9,0.9,Call,0.31037418285694157,IDCC
0.9,0.9,Put,0.7173820604537479,IDCC
1.0,0.7,Call,0.2425578145499374,IDCC
1.0,0.7,Put,1.2380708795054929,IDCC
1.0,0.8,Call,0.29272954687209474,IDCC
1.0,0.8,Put,0.975618728443095,IDCC
1.0,0.9,Call,0.35018135246381865,IDCC
1.0,0.9,Put,0.723706024718318,IDCC
1.1,0.7,Call,0.26761982354145897,IDCC
1.1,0.7,Put,1.190666046145917,IDCC
1.1,0.8,Call,0.3213977286790171,IDCC
1.1,0.8,Put,0.9524969201820968,IDCC
1.1,0.9,Call,0.3825577270500419,IDCC
1.1,0.9,Put,0.7236453255226037,IDCC
1.2000000000000002,0.7,Call,0.28858209438061455,IDCC
1.2000000000000002,0.7,Put,1.1426761467484186,IDCC
1.2000000000000002,0.8,Call,0.3447255657778221,IDCC
1.2000000000000002,0.8,Put,0.9264546889847419,IDCC
1.2000000000000002,0.9,Call,0.40767629482916595,IDCC
1.2000000000000002,0.9,Put,0.7184433110548245,IDCC
1.3000000000000003,0.7,Call,0.3056829459435579,IDCC
1.3000000000000003,0.7,Put,1.0946294130117749,IDCC
1.3000000000000003,0.8,Call,0.363013072665764,IDCC
1.3000000000000003,0.8,Put,0.8982767425171898,IDCC
1.3000000000000003,0.9,Call,0.4260734074144579,IDCC
1.3000000000000003,0.9,Put,0.709129292171672,IDCC
1.4000000000000001,0.7,Call,0.31921743370587136,IDCC
1.4000000000000001,0.7,Put,1.0469399042337202,IDCC
1.4000000000000001,0.8,Call,0.3766904815909149,IDCC
1.4000000000000001,0.8,Put,0.8686015780300211,IDCC
1.4000000000000001,0.9,Call,0.43851677845242937,IDCC
1.4000000000000001,0.9,Put,0.6965557398526429,IDCC
1.5000000000000002,0.7,Call,0.3295189450021644,IDCC
1.5000000000000002,0.7,Put,0.9999291741988731,IDCC
1.5000000000000002,0.8,Call,0.38626718842008256,IDCC
1.5000000000000002,0.8,Put,0.8379476337671812,IDCC
1.5000000000000002,0.9,Call,0.4458763325726255,IDCC
1.5000000000000002,0.9,Put,0.6814287299984417,IDCC
1.6,0.7,Call,0.33694010552348663,IDCC
1.6,0.7,Put,0.9538438351340828,IDCC
1.6,0.8,Call,0.39228417022885154,IDCC
1.6,0.8,Put,0.8067346443011991,IDCC
1.6,0.9,Call,0.4490238723026396,IDCC
1.6,0.9,Put,0.664332928501099,IDCC
1.7000000000000002,0.7,Call,0.34183565205593486,IDCC
1.7000000000000002,0.7,Put,0.9088698216885195,IDCC
1.7000000000000002,0.8,Call,0.3952761304766033,IDCC
1.7000000000000002,0.8,Put,0.7753011195723318,IDCC
1.7000000000000002,0.9,Call,0.4487685905640728,IDCC
1.7000000000000002,0.9,Put,0.6457521480338754,IDCC
1.8000000000000003,0.7,Call,0.344548748196881,IDCC
1.8000000000000003,0.7,Put,0.8651439935962734,IDCC
1.8000000000000003,0.8,Call,0.3957453247550344,IDCC
1.8000000000000003,0.8,Put,0.7439186818608432,IDCC
1.8000000000000003,0.9,Call,0.4458238401845078,IDCC
1.8000000000000003,0.9,Put,0.6260863022307599,IDCC
1.9000000000000001,0.7,Call,0.34540120980308087,IDCC
1.9000000000000001,0.7,Put,0.8227635867088054,IDCC
1.9000000000000001,0.8,Call,0.39414616316171963,IDCC
1.9000000000000001,0.8,Put,0.7128038488430207,IDCC
1.9000000000000001,0.9,Call,0.44079629788546243,IDCC
1.9000000000000001,0.9,Put,0.6056654205506156,IDCC
2.0,0.7,Call,0.34468741133839575,IDCC
2.0,0.7,Put,0.7817939203882407,IDCC
2.0,0.8,Call,0.39087833041687725,IDCC
2.0,0.8,Put,0.6821277353270094,IDCC
2.0,0.9,Call,0.4341888888681811,IDCC
2.0,0.9,Put,0.5847612583100403,IDCC
2.1,0.7,Call,0.34267126715561846,IDCC
2.1,0.7,Put,0.7422746887210911,IDCC
2.1,0.8,Call,0.38628588736934144,IDCC
2.1,0.8,Put,0.6520240545915796,IDCC
2.1,0.9,Call,0.42641087555562673,IDCC
2.1,0.9,Put,0.5635969339715715,IDCC
2.2,0.7,Call,0.33958555225011006,IDCC
2.2,0.7,Put,0.7042250992331698,IDCC
2.2,0.8,Call,0.3806601244210717,IDCC
2.2,0.8,Put,0.622595727230557,IDCC
2.2,0.9,Call,0.4177907629796226,IDCC
2.2,0.9,Put,0.5423549440492048,IDCC
2.3000000000000003,0.7,Call,0.3356328551868862,IDCC
2.3000000000000003,0.7,Put,0.6676480718562493,IDCC
2.3000000000000003,0.8,Call,0.374244459035787,IDCC
2.3000000000000003,0.8,Put,0.5939203471255229,IDCC
2.3000000000000003,0.9,Call,0.4085894787352763,IDCC
