T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,-0.013245692694337426,FLR
1.4000000000000001,0.9,Call,0.0008380856586557928,FLR
1.4000000000000001,0.9,Put,-0.008249025577631137,FLR
1.5000000000000002,0.7,Call,0.00448635622136706,FLR
1.5000000000000002,0.7,Put,-0.011147733314105972,FLR
1.5000000000000002,0.8,Call,0.0025987615893433933,FLR
1.5000000000000002,0.8,Put,-0.011426686365153165,FLR
1.5000000000000002,0.9,Call,0.0009337182875990278,FLR
1.5000000000000002,0.9,Put,-0.006917064473129415,FLR
1.6,0.7,Call,0.004084763316451398,FLR
1.6,0.7,Put,-0.009793843893136922,FLR
1.6,0.8,Call,0.0024347299814372197,FLR
1.6,0.8,Put,-0.00995394496855831,FLR
1.6,0.9,Call,0.0009792387725259671,FLR
1.6,0.9,Put,-0.00587047188470996,FLR
1.7000000000000002,0.7,Call,0.0037304052157849372,FLR
1.7000000000000002,0.7,Put,-0.008671167815982643,FLR
1.7000000000000002,0.8,Call,0.0022758196004750183,FLR
1.7000000000000002,0.8,Put,-0.008745623091643185,FLR
1.7000000000000002,0.9,Call,0.000992732262545031,FLR
1.7000000000000002,0.9,Put,-0.005035272616775198,FLR
1.8000000000000003,0.7,Call,0.003417223498112921,FLR
1.8000000000000003,0.7,Put,-0.007730137097252305,FLR
1.8000000000000003,0.8,Call,0.00212535623020217,FLR
1.8000000000000003,0.8,Put,-0.0077425312006008775,FLR
1.8000000000000003,0.9,Call,0.0009858023049582239,FLR
1.8000000000000003,0.9,Put,-0.004359574048278123,FLR
1.9000000000000001,0.7,Call,0.003139763517262528,FLR
1.9000000000000001,0.7,Put,-0.006933736286261394,FLR
1.9000000000000001,0.8,Call,0.0019847967593604387,FLR
1.9000000000000001,0.8,Put,-0.006901050287686972,FLR
1.9000000000000001,0.9,Call,0.0009660024229360261,FLR
1.9000000000000001,0.9,Put,-0.0038062054350003548,FLR
2.0,0.7,Call,0.0028932460183914155,FLR
2.0,0.7,Put,-0.006253886065987757,FLR
2.0,0.8,Call,0.001854542656942737,FLR
2.0,0.8,Put,-0.006188490338093766,FLR
2.0,0.9,Call,0.0009383039801857951,FLR
2.0,0.9,Put,-0.003348040061640356,FLR
2.1,0.7,Call,0.002673543072196334,FLR
2.1,0.7,Put,-0.00566898252538216,FLR
2.1,0.8,Call,0.001734410702177883,FLR
2.1,0.8,Put,-0.0055799788134578,FLR
2.1,0.9,Call,0.0009060033674877589,FLR
2.1,0.9,Put,-0.00296494701194189,FLR
2.2,0.7,Call,0.0024771154092952234,FLR
2.2,0.7,Put,-0.0051621898086970115,FLR
2.2,0.8,Call,0.0016239077386921328,FLR
2.2,0.8,Put,-0.005056331088990314,FLR
2.2,0.9,Call,0.0008712943931381656,FLR
2.2,0.9,Put,-0.0026417596506632768,FLR
2.3000000000000003,0.7,Call,0.002300938450574262,FLR
2.3000000000000003,0.7,Put,-0.004720234349565443,FLR
2.3000000000000003,0.8,Call,0.001522391424985597,FLR
2.3000000000000003,0.8,Put,-0.004602565363648095,FLR
2.3000000000000003,0.9,Call,0.000835636078652065,FLR
2.3000000000000003,0.9,Put,-0.002366893913093328,FLR
2.4000000000000004,0.7,Call,0.0021424296056139305,FLR
2.4000000000000004,0.7,Put,-0.004332539515423487,FLR
2.4000000000000004,0.8,Call,0.0014291637626176004,FLR
2.4000000000000004,0.8,Put,-0.004206849218297189,FLR
2.4000000000000004,0.9,Call,0.0007999928176016801,FLR
2.4000000000000004,0.9,Put,-0.002131391072954236,FLR
2.5000000000000004,0.7,Call,0.0019993821262842544,FLR
2.5000000000000004,0.7,Put,-0.00399059535646673,FLR
2.5000000000000004,0.8,Call,0.0013435246002158061,FLR
2.5000000000000004,0.8,Put,-0.003859740667651045,FLR
2.5000000000000004,0.9,Call,0.0007649934225040232,FLR
2.5000000000000004,0.9,Put,-0.0019282433561151886,FLR
2.6,0.7,Call,0.0018699072440965844,FLR
2.6,0.7,Put,-0.003687493353200254,FLR
2.6,0.8,Call,0.0012648011744929534,FLR
2.6,0.8,Put,-0.0035536335521275833,FLR
2.6,0.9,Call,0.0007310377643659622,FLR
2.6,0.9,Put,-0.0017519114727227744,FLR
2.7,0.7,Call,0.0017523846410473342,FLR
2.7,0.7,Put,-0.003417578679373353,FLR
2.7,0.8,Call,0.0011923632962918807,FLR
2.7,0.8,Put,-0.0032823469269969313,FLR
2.7,0.9,Call,0.0006983690435638203,FLR
2.7,0.9,Put,-0.0015979745522036405,FLR
2.8000000000000003,0.7,Call,0.0016454205726714503,FLR
2.8000000000000003,0.7,Put,-0.0031761873058232045,FLR
2.8000000000000003,0.8,Call,0.0011256299864941571,FLR
2.8000000000000003,0.8,Put,-0.003040817381866345,FLR
2.8000000000000003,0.9,Call,0.0006671232188714443,FLR
2.8000000000000003,0.9,Put,-0.0014628728278117038,FLR
2.9000000000000004,0.7,Call,0.0015478127022084222,FLR
2.9000000000000004,0.7,Put,-0.0029594451291056847,FLR
2.9000000000000004,0.8,Call,0.0010640710942156177,FLR
2.9000000000000004,0.8,Put,-0.002824865909720293,FLR
2.9000000000000004,0.9,Call,0.0006373630726319961,FLR
2.9000000000000004,0.9,Put,-0.0013437162151029435,FLR
3.0000000000000004,0.7,Call,0.0014585206721336634,FLR
3.0000000000000004,0.7,Put,-0.002764112975265723,FLR
3.0000000000000004,0.8,Call,0.0010072060543283206,FLR
3.0000000000000004,0.8,Put,-0.002631019431753589,FLR
3.0000000000000004,0.9,Call,0.0006091018310191061,FLR
3.0000000000000004,0.9,Put,-0.001238140319059777,FLR
3.1,0.7,Call,0.0013766415083930669,FLR
3.1,0.7,Put,-0.0025874659028809225,FLR
3.1,0.8,Call,0.0009546011011689828,FLR
3.1,0.8,Put,-0.002456372848635621,FLR
3.1,0.9,Call,0.0005823196158282947,FLR
3.1,0.9,Put,-0.0011441969946083155,FLR
3.2,0.7,Call,0.0013013890605055936,FLR
3.2,0.7,Put,-0.0024271984101539162,FLR
3.2,0.8,Call,0.0009058657378163346,FLR
3.2,0.8,Put,-0.0022984814593667025,FLR
3.2,0.9,Call,0.0005569749351244657,FLR
3.2,0.9,Put,-0.001060270365260338,FLR
3.3000000000000003,0.7,Call,0.0012320767960072646,FLR
3.3000000000000003,0.7,Put,-0.002281349390502662,FLR
3.3000000000000003,0.8,Call,0.0008606489400395858,FLR
3.3000000000000003,0.8,Put,-0.0021552763600731907,FLR
3.3000000000000003,0.9,Call,0.0005330127156319503,FLR
3.3000000000000003,0.9,Put,-0.0009850117966802793,FLR
3.4000000000000004,0.7,Call,0.0011681033765270305,FLR
3.4000000000000004,0.7,Put,-0.0021482422770636262,FLR
3.4000000000000004,0.8,Call,0.0008186353751304288,FLR
3.4000000000000004,0.8,Put,-0.0020249973926610887,FLR
3.4000000000000004,0.9,Call,0.0005103699095459392,FLR
3.4000000000000004,0.9,Put,-0.0009172891222659498,FLR
3.5000000000000004,0.7,Call,0.0011089405390510682,FLR
3.5000000000000004,0.7,Put,-0.0020264369659961368,FLR
3.5000000000000004,0.8,Call,0.0007795417927058955,FLR
3.5000000000000004,0.8,Put,-0.0019061396122082334,FLR
3.5000000000000004,0.9,Call,0.000488979391551268,FLR
3.5000000000000004,0.9,Put,-0.00085614668362385,FLR
3.6,0.7,Call,0.0010541228885368704,FLR
3.6,0.7,Put,-0.0019146909452803936,FLR
3.6,0.8,Call,0.0007431136684803008,FLR
3.6,0.8,Put,-0.001797410252380819,FLR
3.6,0.9,Call,0.0004687726459684207,FLR
3.6,0.9,Put,-0.0008007736488423948,FLR
3.7,0.7,Call,0.0010032392772798427,FLR
3.7,0.7,Put,-0.0018119276706012079,FLR
3.7,0.8,Call,0.0007091221356330772,FLR
3.7,0.8,Put,-0.0016976939053613023,FLR
3.7,0.9,Call,0.00044968159554048233,FLR
3.7,0.9,Put,-0.0007504787182120307,FLR
3.8000000000000003,0.7,Call,0.0009559255039847055,FLR
3.8000000000000003,0.7,Put,-0.0017172106859545573,FLR
3.8000000000000003,0.8,Call,0.0006773612107594995,FLR
3.8000000000000003,0.8,Put,-0.0016060241755903794,FLR
3.8000000000000003,0.9,Call,0.00043163982052507594,FLR
3.8000000000000003,0.9,Put,-0.0007046697965695791,FLR
3.9000000000000004,0.7,Call,0.0009118581128131636,FLR
3.9000000000000004,0.7,Put,-0.0016297223277960096,FLR
3.9000000000000004,0.8,Call,0.0006476453053387101,FLR
3.9000000000000004,0.8,Put,-0.0015215604701945256,FLR
3.9000000000000004,0.9,Call,0.0004145833448729817,FLR
3.9000000000000004,0.9,Put,-0.0006628375554398096,FLR
4.0,0.7,Call,0.0008707491114492982,FLR
4.0,0.7,Put,-0.0015487461087926313,FLR
4.0,0.8,Call,0.0006198070049971693,FLR
4.0,0.8,Put,-0.0014435688912378675,FLR
4.0,0.9,Call,0.00039845111577327397,FLR
4.0,0.9,Put,-0.0006245420624217957,FLR
4.1,0.7,Call,0.0008323414590379425,FLR
4.1,0.7,Put,-0.0014736520727966457,FLR
4.1,0.8,Call,0.0005936950947479721,FLR
4.1,0.8,Put,-0.00137140642329679,FLR
4.1,0.9,Call,0.000383185267020701,FLR
4.1,0.9,Put,-0.0005894018449184783,FLR
4.2,0.7,Call,0.0007964052007591871,FLR
4.2,0.7,Put,-0.00140388456233114,FLR
4.2,0.8,Call,0.000569172806926704,FLR
4.2,0.8,Put,-0.0013045077836824175,FLR
4.2,0.9,Call,0.0003687312311694597,FLR
4.2,0.9,Put,-0.00055708489767907,FLR
4.3,0.7,Call,0.000762734147042013,FLR
4.3,0.7,Put,-0.0013389519552374593,FLR
4.3,0.8,Call,0.0005461162689206954,FLR
4.3,0.8,Put,-0.0012423744358513236,FLR
4.3,0.9,Call,0.00035503774723332035,FLR
4.3,0.9,Put,-0.0005273012516045777,FLR
4.3999999999999995,0.7,Call,0.0007311430127803069,FLR
4.3999999999999995,0.7,Put,-0.0012784180166854192,FLR
4.3999999999999995,0.8,Call,0.0005244131288302408,FLR
4.3999999999999995,0.8,Put,-0.0011845653693750872,FLR
4.3999999999999995,0.9,Call,0.00034205679756830906,FLR
4.3999999999999995,0.9,Put,-0.000499796803381878,FLR
4.5,0.7,Call,0.0007014649461357782,FLR
4.5,0.7,Put,-0.0012218945825740828,FLR
4.5,0.8,Call,0.0005039613389434816,FLR
4.5,0.8,Put,-0.0011306893296499552,FLR
4.5,0.9,Call,0.0003297434980620295,FLR
4.5,0.9,Put,-0.00047434816880088785,FLR
4.6,0.7,Call,0.000673549388240766,FLR
4.6,0.7,Put,-0.0011690353453523887,FLR
4.6,0.8,Call,0.0004846680786973068,FLR
4.6,0.8,Put,-0.001080398243003713,FLR
4.6,0.9,Call,0.0003180559590113348,FLR
4.6,0.9,Put,-0.00045075837128089773,FLR
4.7,0.7,Call,0.0006472602146721057,FLR
4.7,0.7,Put,-0.0011195305565204832,FLR
4.7,0.8,Call,0.0004664488006719518,FLR
4.7,0.8,Put,-0.0010333816318551247,FLR
4.7,0.9,Call,0.0003069551289902369,FLR
4.7,0.9,Put,-0.0004288532151725804,FLR
4.8,0.7,Call,0.0006224741175622309,FLR
4.8,0.7,Put,-0.0010731024946003531,FLR
4.8,0.8,Call,0.0004492263849948293,FLR
4.8,0.8,Put,-0.0009893618534209208,FLR
4.8,0.9,Call,0.000296404630472392,FLR
4.8,0.9,Put,-0.00040847822301362524,FLR
4.9,0.7,Call,0.0005990791937203958,FLR
4.9,0.7,Put,-0.0010295015748116264,FLR
4.9,0.8,Call,0.00043293038913340604,FLR
4.9,0.8,Put,-0.0009480900262229195,FLR
4.9,0.9,Call,0.0002863705933107096,FLR
4.9,0.9,Put,-0.00038949603927628,FLR
5.0,0.7,Call,0.0005769737095945304,FLR
5.0,0.7,Put,-0.0009885029987277694,FLR
5.0,0.8,Call,0.0004174963816949706,FLR
5.0,0.8,Put,-0.000909342533335078,FLR
5.0,0.9,Call,0.00027682149028651626,FLR
5.0,0.9,Put,-0.00037178422162553737,FLR
