T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.898491392318376,MMYT
0.1,0.7,Put,-0.11730283954367038,MMYT
0.1,0.8,Call,1.8519346002771053,MMYT
0.1,0.8,Put,-0.12298081024247898,MMYT
0.1,0.9,Call,0.4980395799155657,MMYT
0.1,0.9,Put,-0.12798019721543819,MMYT
0.2,0.7,Call,0.08690662385230086,MMYT
0.2,0.7,Put,-0.1101328512281563,MMYT
0.2,0.8,Call,-0.3726305719405354,MMYT
0.2,0.8,Put,-0.11546855280633594,MMYT
0.2,0.9,Call,-0.6796864610525977,MMYT
0.2,0.9,Put,-0.12015738007618848,MMYT
0.30000000000000004,0.7,Call,-0.8920461447000463,MMYT
0.30000000000000004,0.7,Put,-0.10360612339173808,MMYT
0.30000000000000004,0.8,Call,-0.39358051363671165,MMYT
0.30000000000000004,0.8,Put,-0.10863204910938061,MMYT
0.30000000000000004,0.9,Call,-0.09530373973183162,MMYT
0.30000000000000004,0.9,Put,-0.11304725637939493,MMYT
0.4,0.7,Call,2.4450423839908613,MMYT
0.4,0.7,Put,-0.09764867303398844,MMYT
0.4,0.8,Call,2.3341003941663856,MMYT
0.4,0.8,Put,-0.10239156208998595,MMYT
0.4,0.9,Call,2.500082201490075,MMYT
0.4,0.9,Put,-0.10655921025371634,MMYT
0.5,0.7,Call,11.046912205314374,MMYT
0.5,0.7,Put,-0.09219699362694178,MMYT
0.5,0.8,Call,8.115846667518456,MMYT
0.5,0.8,Put,-0.09667971260716168,MMYT
0.5,0.9,Call,7.217354327571313,MMYT
0.5,0.9,Put,-0.1006204846451697,MMYT
0.6,0.7,Call,23.63269786427787,MMYT
0.6,0.7,Put,-0.08719620353812389,MMYT
0.6,0.8,Call,16.679636597307866,MMYT
0.6,0.8,Put,-0.09143877781453424,MMYT
0.6,0.9,Call,13.923180316481801,MMYT
0.6,0.9,Put,-0.09517019233710085,MMYT
0.7000000000000001,0.7,Call,37.3643316726957,MMYT
0.7000000000000001,0.7,Put,-0.08259862043012908,MMYT
0.7000000000000001,0.8,Call,27.116166524083834,MMYT
0.7000000000000001,0.8,Put,-0.08661885358122812,MMYT
0.7000000000000001,0.9,Call,22.205762516402903,MMYT
0.7000000000000001,0.9,Put,-0.09015627868045169,MMYT
0.8,0.7,Call,50.2775075800691,MMYT
0.8,0.7,Put,-0.07836263170190108,MMYT
0.8,0.8,Call,38.269979655458364,MMYT
0.8,0.8,Put,-0.0821765098230412,MMYT
0.8,0.9,Call,31.463243886558523,MMYT
0.8,0.9,Put,-0.08553368862455196,MMYT
0.9,0.7,Call,61.75043969539838,MMYT
0.9,0.7,Put,-0.07445178127741628,MMYT
0.9,0.8,Call,49.211397246408666,MMYT
0.9,0.8,Put,-0.07807375681387031,MMYT
0.9,0.9,Call,41.06959318717981,MMYT
0.9,0.9,Put,-0.08126311492916612,MMYT
1.0,0.7,Call,71.78259178005159,MMYT
1.0,0.7,Put,-0.07083402047240173,MMYT
1.0,0.8,Call,59.408516845120474,MMYT
1.0,0.8,Put,-0.07427722387530478,MMYT
1.0,0.9,Call,50.51454806427218,MMYT
1.0,0.9,Put,-0.07731007064468443,MMYT
1.1,0.7,Call,80.53224210501723,MMYT
1.1,0.7,Put,-0.06748108673098405,MMYT
1.1,0.8,Call,68.6459847028168,MMYT
1.1,0.8,Put,-0.07075749199461885,MMYT
1.1,0.9,Call,59.45835184931298,MMYT
1.1,0.9,Put,-0.07364416534716926,MMYT
1.2000000000000002,0.7,Call,88.16686329344698,MMYT
1.2000000000000002,0.7,Put,-0.06436798403807129,MMYT
1.2000000000000002,0.8,Call,76.88843587404617,MMYT
1.2000000000000002,0.8,Put,-0.06748854294427961,MMYT
1.2000000000000002,0.9,Call,67.71601887638137,MMYT
1.2000000000000002,0.9,Put,-0.07023852155461917,MMYT
1.3000000000000003,0.7,Call,94.83105686839227,MMYT
1.3000000000000003,0.7,Put,-0.06147254541206638,MMYT
1.3000000000000003,0.8,Call,84.18311239618383,MMYT
1.3000000000000003,0.8,Put,-0.06444729936411848,MMYT
1.3000000000000003,0.9,Call,75.21339011892972,MMYT
1.3000000000000003,0.9,Put,-0.06706929408341011,MMYT
1.4000000000000001,0.7,Call,100.6452572102339,MMYT
1.4000000000000001,0.7,Put,-0.05877506243366636,MMYT
1.4000000000000001,0.8,Call,90.60772504353486,MMYT
1.4000000000000001,0.8,Put,-0.06161323747843973,MMYT
1.4000000000000001,0.9,Call,81.94446090519719,MMYT
1.4000000000000001,0.9,Put,-0.06411526849406576,MMYT
1.5000000000000002,0.7,Call,105.71016975435818,MMYT
1.5000000000000002,0.7,Put,-0.05625797002858922,MMYT
1.5000000000000002,0.8,Call,96.2464419880587,MMYT
1.5000000000000002,0.8,Put,-0.05896805877385242,MMYT
1.5000000000000002,0.9,Call,87.94039221526307,MMYT
1.5000000000000002,0.9,Put,-0.061357522216161815,MMYT
1.6,0.7,Call,110.1111127414689,MMYT
1.6,0.7,Put,-0.053905577133080834,MMYT
1.6,0.8,Call,101.18002027203099,MMYT
1.6,0.8,Put,-0.056495410130870394,MMYT
1.6,0.9,Call,93.25007258435724,MMYT
1.6,0.9,Put,-0.058779136424292125,MMYT
1.7000000000000002,0.7,Call,113.92133002648187,MMYT
1.7000000000000002,0.7,Put,-0.05170383569678073,MMYT
1.7000000000000002,0.8,Call,105.4823504358817,MMYT
1.7000000000000002,0.8,Put,-0.0541806441538088,MMYT
1.7000000000000002,0.9,Call,97.92896983453987,MMYT
1.7000000000000002,0.9,Put,-0.05636494963489189,MMYT
1.8000000000000003,0.7,Call,117.20439773946484,MMYT
1.8000000000000003,0.7,Put,-0.04964014188827784,MMYT
1.8000000000000003,0.8,Call,109.21971815815348,MMYT
1.8000000000000003,0.8,Put,-0.05201061310178124,MMYT
1.8000000000000003,0.9,Call,102.03315359868584,MMYT
1.8000000000000003,0.9,Put,-0.054101345982837355,MMYT
1.9000000000000001,0.7,Call,120.01598087363872,MMYT
1.9000000000000001,0.7,Put,-0.04770316447474942,MMYT
1.9000000000000001,0.8,Call,112.45113218722665,MMYT
1.9000000000000001,0.8,Put,-0.049973491079178714,MMYT
1.9000000000000001,0.9,Call,105.61630824497867,MMYT
1.9000000000000001,0.9,Put,-0.05197607256643859,MMYT
2.0,0.7,Call,122.40514493555175,MMYT
2.0,0.7,Put,-0.04588269622663871,MMYT
2.0,0.8,Call,115.2290113384705,MMYT
2.0,0.8,Put,-0.048058620116528394,MMYT
2.0,0.9,Call,108.72839613132825,MMYT
2.0,0.9,Put,-0.049978081318770295,MMYT
2.1,0.7,Call,124.41536277873546,MMYT
2.1,0.7,Put,-0.04416952490368796,MMYT
2.1,0.8,Call,117.59994005655287,MMYT
2.1,0.8,Put,-0.046256376537587955,MMYT
2.1,0.9,Call,111.4151994285902,MMYT
2.1,0.9,Put,-0.048097391683226444,MMYT
2.2,0.7,Call,126.085308422918,MMYT
2.2,0.7,Put,-0.04255532095031524,MMYT
2.2,0.8,Call,119.60538161206166,MMYT
2.2,0.8,Put,-0.044558054620421915,MMYT
2.2,0.9,Call,113.71831182988306,MMYT
2.2,0.9,Put,-0.04632497101589431,MMYT
2.3000000000000003,0.7,Call,127.44949787548875,MMYT
2.3000000000000003,0.7,Put,-0.041032539494131756,MMYT
2.3000000000000003,0.8,Call,121.28231354745303,MMYT
2.3000000000000003,0.8,Put,-0.042955765052931943,MMYT
2.3000000000000003,0.9,Call,115.67534738977852,MMYT
2.3000000000000003,0.9,Put,-0.04465263015099911,MMYT
2.4000000000000004,0.7,Call,128.53881678620974,MMYT
2.4000000000000004,0.7,Put,-0.03959433462371805,MMYT
2.4000000000000004,0.8,Call,122.66378051700912,MMYT
2.4000000000000004,0.8,Put,-0.04144234608550201,MMYT
2.4000000000000004,0.9,Call,117.32024244147371,MMYT
2.4000000000000004,0.9,Put,-0.04307293198138259,MMYT
2.5000000000000004,0.7,Call,129.38096199142987,MMYT
2.5000000000000004,0.7,Put,-0.03823448423733943,MMYT
2.5000000000000004,0.8,Call,123.77937096671982,MMYT
2.5000000000000004,0.8,Put,-0.0400112856128687,MMYT
2.5000000000000004,0.9,Call,118.68358591104649,MMYT
2.5000000000000004,0.9,Put,-0.04157911124487045,MMYT
2.6,0.7,Call,130.0008158281865,MMYT
2.6,0.7,Put,-0.03694732401543605,MMYT
2.6,0.8,Call,124.65562737596076,MMYT
2.6,0.8,Put,-0.03865665268936105,MMYT
2.6,0.9,Call,119.79294545580916,MMYT
2.6,0.9,Put,-0.04016500398649395,MMYT
2.7,0.7,Call,130.42076676877753,MMYT
2.7,0.7,Put,-0.035727689287724435,MMYT
