T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.268492112783349,OMER
0.1,0.7,Put,-186.8065682586062,OMER
0.1,0.8,Call,-1.9561537168826248,OMER
0.1,0.8,Put,-68.27134822929936,OMER
0.1,0.9,Call,-1.6827547304387735,OMER
0.1,0.9,Put,-25.813141490573344,OMER
0.2,0.7,Call,-2.1398151942513266,OMER
0.2,0.7,Put,5.692636677827156,OMER
0.2,0.8,Call,-1.8377427370204202,OMER
0.2,0.8,Put,-2.388325801144009,OMER
0.2,0.9,Call,-1.573376661511361,OMER
0.2,0.9,Put,-1.158887147064358,OMER
0.30000000000000004,0.7,Call,-2.016954906987204,OMER
0.30000000000000004,0.7,Put,-1.1093139701048302,OMER
0.30000000000000004,0.8,Call,-1.7247789279840235,OMER
0.30000000000000004,0.8,Put,-1.2791644035233805,OMER
0.30000000000000004,0.9,Call,-1.4691196665973885,OMER
0.30000000000000004,0.9,Put,-1.2184500664830602,OMER
0.4,0.7,Call,-1.8996436347844536,OMER
0.4,0.7,Put,-1.8437109127140139,OMER
0.4,0.8,Call,-1.6170104826400689,OMER
0.4,0.8,Put,-1.1407191799494842,OMER
0.4,0.9,Call,-1.3697459037977922,OMER
0.4,0.9,Put,-1.1096669541606485,OMER
0.5,0.7,Call,-1.7876270283977647,OMER
0.5,0.7,Put,-1.6829414532320008,OMER
0.5,0.8,Call,-1.5141980501326202,OMER
0.5,0.8,Put,-0.9667006039543846,OMER
0.5,0.9,Call,-1.2750292717882417,OMER
0.5,0.9,Put,-0.9249394167028857,OMER
0.6,0.7,Call,-1.6806632888884583,OMER
0.6,0.7,Put,-1.411996914717865,OMER
0.6,0.8,Call,-1.4161140679990563,OMER
0.6,0.8,Put,-0.8024129367542598,OMER
0.6,0.9,Call,-1.1847547850732572,OMER
0.6,0.9,Put,-0.7575832590916431,OMER
0.7000000000000001,0.7,Call,-1.5785224928066552,OMER
0.7000000000000001,0.7,Put,-1.1689363900344265,OMER
0.7000000000000001,0.8,Call,-1.3225421328724807,OMER
0.7000000000000001,0.8,Put,-0.6660216904722832,OMER
0.7000000000000001,0.9,Call,-1.098717984802988,OMER
