T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.24373348592899755,KHC
1.2000000000000002,0.7,Call,0.008304283218398451,KHC
1.2000000000000002,0.7,Put,-0.4829044425272247,KHC
1.2000000000000002,0.8,Call,-0.006237897726681558,KHC
1.2000000000000002,0.8,Put,-0.354325851862199,KHC
1.2000000000000002,0.9,Call,-0.01886647716781153,KHC
1.2000000000000002,0.9,Put,-0.2233397396617283,KHC
1.3000000000000003,0.7,Call,0.0061112076625846595,KHC
1.3000000000000003,0.7,Put,-0.44935407946232137,KHC
1.3000000000000003,0.8,Call,-0.007716326766959135,KHC
1.3000000000000003,0.8,Put,-0.3284888589254122,KHC
1.3000000000000003,0.9,Call,-0.01970464547201417,KHC
1.3000000000000003,0.9,Put,-0.20559245558617362,KHC
1.4000000000000001,0.7,Call,0.004104072977660435,KHC
1.4000000000000001,0.7,Put,-0.41920841738003156,KHC
1.4000000000000001,0.8,Call,-0.009051432228687364,KHC
1.4000000000000001,0.8,Put,-0.30544006617001196,KHC
1.4000000000000001,0.9,Call,-0.02043798528699498,KHC
1.4000000000000001,0.9,Put,-0.19005114438794662,KHC
1.5000000000000002,0.7,Call,0.0022667845104888205,KHC
1.5000000000000002,0.7,Put,-0.39202230173032143,KHC
1.5000000000000002,0.8,Call,-0.01025627140155786,KHC
1.5000000000000002,0.8,Put,-0.2847922105825813,KHC
1.5000000000000002,0.9,Call,-0.021076810109025654,KHC
1.5000000000000002,0.9,Put,-0.17636040256796545,KHC
1.6,0.7,Call,0.000584783797108468,KHC
1.6,0.7,Put,-0.36742060051304926,KHC
1.6,0.8,Call,-0.011342617644176378,KHC
1.6,0.8,Put,-0.26622217202339205,KHC
1.6,0.9,Call,-0.021630376631047443,KHC
1.6,0.9,Put,-0.1642318875130777,KHC
1.7000000000000002,0.7,Call,-0.0009551142317892564,KHC
1.7000000000000002,0.7,Put,-0.3450855019319403,KHC
1.7000000000000002,0.8,Call,-0.012321099278812073,KHC
1.7000000000000002,0.8,Put,-0.24945887267082426,KHC
1.7000000000000002,0.9,Call,-0.02210700221484592,KHC
1.7000000000000002,0.9,Put,-0.153430324581855,KHC
1.8000000000000003,0.7,Call,-0.002364865006407621,KHC
1.8000000000000003,0.7,Put,-0.32474639563768226,KHC
1.8000000000000003,0.8,Call,-0.013201321987171215,KHC
1.8000000000000003,0.8,Put,-0.23427370081750984,KHC
1.8000000000000003,0.9,Call,-0.022514168130415166,KHC
1.8000000000000003,0.9,Put,-0.14376262454622127,KHC
1.9000000000000001,0.7,Call,-0.0036553214713846683,KHC
1.9000000000000001,0.7,Put,-0.30617175987895046,KHC
1.9000000000000001,0.8,Call,-0.013991976845133767,KHC
1.9000000000000001,0.8,Put,-0.2204728882103832,KHC
1.9000000000000001,0.9,Call,-0.022858610435079543,KHC
1.9000000000000001,0.9,Put,-0.13506939678806082,KHC
2.0,0.7,Call,-0.004836346735392905,KHC
2.0,0.7,Put,-0.28916261685048017,KHC
2.0,0.8,Call,-0.014700935834383033,KHC
2.0,0.8,Put,-0.20789140807326856,KHC
2.0,0.9,Call,-0.023146400099172126,KHC
2.0,0.9,Put,-0.12721830796486033,KHC
2.1,0.7,Call,-0.005916914027012797,KHC
2.1,0.7,Put,-0.2735472221396542,KHC
2.1,0.8,Call,-0.015335336414264088,KHC
2.1,0.8,Put,-0.1963880636236378,KHC
2.1,0.9,Call,-0.0233830137589951,KHC
2.1,0.9,Put,-0.12009886412100988,KHC
2.2,0.7,Call,-0.006905195522069725,KHC
2.2,0.7,Put,-0.25917673147161796,KHC
2.2,0.8,Call,-0.01590165651981324,KHC
2.2,0.8,Put,-0.1858415137724233,KHC
2.2,0.9,Call,-0.023573396286870957,KHC
2.2,0.9,Put,-0.11361829322690958,KHC
2.3000000000000003,0.7,Call,-0.007808641397990726,KHC
2.3000000000000003,0.7,Put,-0.24592164604544575,KHC
2.3000000000000003,0.8,Call,-0.01640578116834934,KHC
2.3000000000000003,0.8,Put,-0.17614704058891476,KHC
2.3000000000000003,0.9,Call,-0.023722016205007315,KHC
2.3000000000000003,0.9,Put,-0.10769828098465006,KHC
2.4000000000000004,0.7,Call,-0.008634050291440412,KHC
2.4000000000000004,0.7,Put,-0.23366888172075362,KHC
2.4000000000000004,0.8,Call,-0.016853061697357414,KHC
2.4000000000000004,0.8,Put,-0.1672139069531786,KHC
2.4000000000000004,0.9,Call,-0.023832914830601567,KHC
2.4000000000000004,0.9,Put,-0.10227237060367321,KHC
2.5000000000000004,0.7,Call,-0.009387632182114023,KHC
2.5000000000000004,0.7,Put,-0.22231934081595733,KHC
2.5000000000000004,0.8,Call,-0.017248368522930765,KHC
2.5000000000000004,0.8,Put,-0.1589631861996654,KHC
2.5000000000000004,0.9,Call,-0.023909749921253717,KHC
2.5000000000000004,0.9,Put,-0.09728388128958708,KHC
2.6,0.7,Call,-0.010075064592931844,KHC
2.6,0.7,Put,-0.2117858909704583,KHC
2.6,0.8,Call,-0.017596138190591512,KHC
2.6,0.8,Put,-0.15132597110672624,KHC
2.6,0.9,Call,-0.02395583448743927,KHC
2.6,0.9,Put,-0.09268423368691696,KHC
2.7,0.7,Call,-0.010701542883772706,KHC
2.7,0.7,Put,-0.20199167534766885,KHC
2.7,0.8,Call,-0.017900415391629235,KHC
2.7,0.8,Put,-0.14424188924695763,KHC
2.7,0.9,Call,-0.02397417135217798,KHC
2.7,0.9,Put,-0.08843159601411452,KHC
2.8000000000000003,0.7,Call,-0.011271825317547635,KHC
2.8000000000000003,0.7,Put,-0.1928686938444628,KHC
2.8000000000000003,0.8,Call,-0.018164890531520622,KHC
2.8000000000000003,0.8,Put,-0.13765786691835985,KHC
2.8000000000000003,0.9,Call,-0.023967483962312422,KHC
2.8000000000000003,0.9,Put,-0.08448978406848184,KHC
2.9000000000000004,0.7,Call,-0.011790273492747633,KHC
2.9000000000000004,0.7,Put,-0.1843566069843253,KHC
2.9000000000000004,0.8,Call,-0.018392933363449004,KHC
2.9000000000000004,0.8,Put,-0.13152709569268656,KHC
2.9000000000000004,0.9,Call,-0.02393824389172403,KHC
2.9000000000000004,0.9,Put,-0.08082736313438249,KHC
3.0000000000000004,0.7,Call,-0.012260888663343884,KHC
3.0000000000000004,0.7,Put,-0.17640172360174525,KHC
3.0000000000000004,0.8,Call,-0.018587623135594512,KHC
3.0000000000000004,0.8,Put,-0.12580816484717425,KHC
3.0000000000000004,0.9,Call,-0.023888695420807658,KHC
3.0000000000000004,0.9,Put,-0.07741691121486333,KHC
3.1,0.7,Call,-0.012687344403266234,KHC
3.1,0.7,Put,-0.16895614086367702,KHC
3.1,0.8,Call,-0.018751775645525947,KHC
3.1,0.8,Put,-0.1204643301872371,KHC
3.1,0.9,Call,-0.023820877528441153,KHC
3.1,0.9,Put,-0.07423441176286492,KHC
3.2,0.7,Call,-0.013073016017724204,KHC
3.2,0.7,Put,-0.161977011075419,KHC
3.2,0.8,Call,-0.018887967547173007,KHC
3.2,0.8,Put,-0.11546289547729668,KHC
3.2,0.9,Call,-0.02373664359096514,KHC
3.2,0.9,Put,-0.0712587508466013,KHC
3.3000000000000003,0.7,Call,-0.013421007055211626,KHC
3.3000000000000003,0.7,Put,-0.15542591441922074,KHC
3.3000000000000003,0.8,Call,-0.01899855821382604,KHC
3.3000000000000003,0.8,Put,-0.11077468721856018,KHC
3.3000000000000003,0.9,Call,-0.023637679046612462,KHC
3.3000000000000003,0.9,Put,-0.0684712989201303,KHC
3.4000000000000004,0.7,Call,-0.013734173232775069,KHC
3.4000000000000004,0.7,Put,-0.14926832053886646,KHC
3.4000000000000004,0.8,Call,-0.019085709424522777,KHC
3.4000000000000004,0.8,Put,-0.10637360710834673,KHC
3.4000000000000004,0.9,Call,-0.02352551725239914,KHC
3.4000000000000004,0.9,Put,-0.06585556144303613,KHC
3.5000000000000004,0.7,Call,-0.014015144049893203,KHC
3.5000000000000004,0.7,Put,-0.14347312491092318,KHC
3.5000000000000004,0.8,Call,-0.019151403109409135,KHC
3.5000000000000004,0.8,Put,-0.10223624938890474,KHC
3.5000000000000004,0.9,Call,-0.023401553733123515,KHC
3.5000000000000004,0.9,Put,-0.06339688577519098,KHC
3.6,0.7,Call,-0.014266342335234666,KHC
3.6,0.7,Put,-0.13801224838895354,KHC
3.6,0.8,Call,-0.01919745736222383,KHC
3.6,0.8,Put,-0.09834157259845808,KHC
3.6,0.9,Call,-0.02326705899857728,KHC
3.6,0.9,Put,-0.061082214267652334,KHC
3.7,0.7,Call,-0.014490001941941236,KHC
3.7,0.7,Put,-0.13286029029113985,KHC
3.7,0.8,Call,-0.01922554090366229,KHC
3.7,0.8,Put,-0.09467061709336079,KHC
3.7,0.9,Call,-0.023123190084008857,KHC
3.7,0.9,Put,-0.0588998754364722,KHC
3.8000000000000003,0.7,Call,-0.014688183782941622,KHC
3.8000000000000003,0.7,Put,-0.12799422701690788,KHC
3.8000000000000003,0.8,Call,-0.019237186158590897,KHC
3.8000000000000003,0.8,Put,-0.0912062612119133,KHC
3.8000000000000003,0.9,Call,-0.022971000951040696,KHC
3.8000000000000003,0.9,Put,-0.05683940666059851,KHC
3.9000000000000004,0.7,Call,-0.014862790376415412,KHC
3.9000000000000004,0.7,Put,-0.12339314949983143,KHC
3.9000000000000004,0.8,Call,-0.0192338010912762,KHC
3.9000000000000004,0.8,Put,-0.08793301016894133,KHC
3.9000000000000004,0.9,Call,-0.02281145187025923,KHC
3.9000000000000004,0.9,Put,-0.054891403079642236,KHC
4.0,0.7,Call,-0.01501557905226325,KHC
4.0,0.7,Put,-0.11903803388781387,KHC
4.0,0.8,Call,-0.019216679926714608,KHC
4.0,0.8,Put,-0.08483681276365562,KHC
4.0,0.9,Call,-0.02264541789285257,KHC
4.0,0.9,Put,-0.053047388351890046,KHC
4.1,0.7,Call,-0.015148173954248086,KHC
4.1,0.7,Put,-0.11491154073511191,KHC
4.1,0.8,Call,-0.01918701287188694,KHC
4.1,0.8,Put,-0.08190490179559877,KHC
4.1,0.9,Call,-0.02247369650640928,KHC
4.1,0.9,Put,-0.051299703721248535,KHC
4.2,0.7,Call,-0.015262076957493301,KHC
4.2,0.7,Put,-0.11099783872878376,KHC
4.2,0.8,Call,-0.019145894938079503,KHC
4.2,0.8,Put,-0.07912565475035181,KHC
4.2,0.9,Call,-0.022297014559485056,KHC
4.2,0.9,Put,-0.04964141247569884,KHC
4.3,0.7,Call,-0.015358677608309458,KHC
4.3,0.7,Put,-0.10728244958460136,KHC
4.3,0.8,Call,-0.01909433395441179,KHC
4.3,0.8,Put,-0.07648847186584086,KHC
4.3,0.9,Call,-0.02211603452991994,KHC
4.3,0.9,Put,-0.04806621739110935,KHC
4.3999999999999995,0.7,Call,-0.015439262181716661,KHC
4.3999999999999995,0.7,Put,-0.1037521112572533,KHC
4.3999999999999995,0.8,Call,-0.019033257852990593,KHC
4.3999999999999995,0.8,Put,-0.0739836691441085,KHC
4.3999999999999995,0.9,Call,-0.021931360203715628,KHC
4.3999999999999995,0.9,Put,-0.04656838916899941,KHC
4.5,0.7,Call,-0.015505021942126737,KHC
4.5,0.7,Put,-0.10039465703496712,KHC
4.5,0.8,Call,-0.018963521297377106,KHC
4.5,0.8,Put,-0.07160238424970514,KHC
4.5,0.9,Call,-0.021743541823972104,KHC
4.5,0.9,Put,-0.045142704213684146,KHC
4.6,0.7,Call,-0.015557060683489011,KHC
4.6,0.7,Put,-0.09719890844507645,KHC
4.6,0.8,Call,-0.01888591171850734,KHC
4.6,0.8,Put,-0.06933649354906107,KHC
4.6,0.9,Call,-0.02155308076295695,KHC
4.6,0.9,Put,-0.043784390369469454,KHC
4.7,0.7,Call,-0.015596401617384258,KHC
4.7,0.7,Put,-0.09415458019633183,KHC
4.7,0.8,Call,-0.018801154815347037,KHC
4.7,0.8,Put,-0.06717853880631741,KHC
4.7,0.9,Call,-0.021360433764519394,KHC
4.7,0.9,Put,-0.04248907946396158,KHC
4.8,0.7,Call,-0.015623993670513259,KHC
4.8,0.7,Put,-0.09125219563609066,KHC
4.8,0.8,Call,-0.018709919571748463,KHC
4.8,0.8,Put,-0.06512166226993697,KHC
4.8,0.9,Call,-0.021166016799310333,KHC
4.8,0.9,Put,-0.04125276568895525,KHC
4.9,0.7,Call,-0.015640717246664992,KHC
4.9,0.7,Put,-0.0884830114130947,KHC
4.9,0.8,Call,-0.018612822835408136,KHC
4.9,0.8,Put,-0.0631595490677071,KHC
4.9,0.9,Call,-0.020970208570491915,KHC
4.9,0.9,Put,-0.04007176900311155,KHC
5.0,0.7,Call,-0.015647389502735365,KHC
5.0,0.7,Put,-0.08583895021746724,KHC
5.0,0.8,Call,-0.018510433500333878,KHC
5.0,0.8,Put,-0.06128637598254105,KHC
5.0,0.9,Call,-0.02077335370385791,KHC
5.0,0.9,Put,-0.03894270286743495,KHC
