T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.16089811717318048,FRPT
0.1,0.7,Put,-0.035315754842446534,FRPT
0.1,0.8,Call,0.1561713273096066,FRPT
0.1,0.8,Put,-0.03689480648860766,FRPT
0.1,0.9,Call,0.14361031198167895,FRPT
0.1,0.9,Put,-0.0383311256929586,FRPT
0.2,0.7,Call,-0.16887333807152904,FRPT
0.2,0.7,Put,-0.03342553694207773,FRPT
0.2,0.8,Call,-0.16099273093880817,FRPT
0.2,0.8,Put,-0.03475446685236028,FRPT
0.2,0.9,Call,-0.13815197416827685,FRPT
0.2,0.9,Put,-0.03589157816891175,FRPT
0.30000000000000004,0.7,Call,-0.3069798245105004,FRPT
0.30000000000000004,0.7,Put,-0.031600869335512975,FRPT
0.30000000000000004,0.8,Call,-0.3911353754675143,FRPT
0.30000000000000004,0.8,Put,-0.032680419150240184,FRPT
0.30000000000000004,0.9,Call,-0.44742118914031787,FRPT
0.30000000000000004,0.9,Put,-0.03351517177387538,FRPT
0.4,0.7,Call,-0.22173097203494196,FRPT
0.4,0.7,Put,-0.029841439380326462,FRPT
0.4,0.8,Call,-0.30391554045354485,FRPT
0.4,0.8,Put,-0.030674048922429975,FRPT
0.4,0.9,Call,-0.3747521180456487,FRPT
0.4,0.9,Put,-0.031206335624006654,FRPT
0.5,0.7,Call,-0.09611225527046408,FRPT
0.5,0.7,Put,-0.028146864238687286,FRPT
0.5,0.8,Call,-0.15311945864603382,FRPT
0.5,0.8,Put,-0.028736634186632415,FRPT
0.5,0.9,Call,-0.198127627077338,FRPT
0.5,0.9,Put,-0.02896943681466313,FRPT
0.6,0.7,Call,0.0032540354397795714,FRPT
0.6,0.7,Put,-0.026516673142342368,FRPT
0.6,0.8,Call,-0.03979221664819158,FRPT
0.6,0.8,Put,-0.026869291710002186,FRPT
0.6,0.9,Call,-0.07397843366281169,FRPT
0.6,0.9,Put,-0.02680862945699432,FRPT
0.7000000000000001,0.7,Call,0.07376752096056276,FRPT
0.7000000000000001,0.7,Put,-0.024950293281470307,FRPT
0.7000000000000001,0.8,Call,0.039144766224820576,FRPT
0.7000000000000001,0.8,Put,-0.02507293008023405,FRPT
0.7000000000000001,0.9,Call,0.011207516491188292,FRPT
0.7000000000000001,0.9,Put,-0.024727713186004478,FRPT
0.8,0.7,Call,0.12204788698205044,FRPT
0.8,0.7,Put,-0.023447039420421145,FRPT
0.8,0.8,Call,0.09313102609392193,FRPT
0.8,0.8,Put,-0.023348210946391723,FRPT
0.8,0.9,Call,0.0694784681164462,FRPT
0.8,0.9,Put,-0.022730008230421872,FRPT
0.9,0.7,Call,0.15428562662578302,FRPT
0.9,0.7,Put,-0.022006107222071067,FRPT
0.9,0.8,Call,0.12954861653105862,FRPT
0.9,0.8,Put,-0.02169551938213048,FRPT
0.9,0.9,Call,0.10910344453896047,FRPT
0.9,0.9,Put,-0.020818252917072694,FRPT
1.0,0.7,Call,0.17512548364928548,FRPT
1.0,0.7,Put,-0.020626570149312462,FRPT
1.0,0.8,Call,0.15361048479928252,FRPT
