T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1039623840166648,BILL
0.1,0.7,Put,0.8438528159414038,BILL
0.1,0.8,Call,0.10946471428541216,BILL
0.1,0.8,Put,0.7275274060521697,BILL
0.1,0.9,Call,0.11427242322747944,BILL
0.1,0.9,Put,0.6286314523490932,BILL
0.2,0.7,Call,0.07700334532101394,BILL
0.2,0.7,Put,0.2673312998790478,BILL
0.2,0.8,Call,0.08277009266932644,BILL
0.2,0.8,Put,0.18905621213871626,BILL
0.2,0.9,Call,0.08780903550564823,BILL
0.2,0.9,Put,0.11722170799124965,BILL
0.30000000000000004,0.7,Call,0.052858798827326574,BILL
0.30000000000000004,0.7,Put,0.12232108560309797,BILL
0.30000000000000004,0.8,Call,0.05887247368852044,BILL
0.30000000000000004,0.8,Put,0.0760343191215466,BILL
0.30000000000000004,0.9,Call,0.06412737369787534,BILL
0.30000000000000004,0.9,Put,0.03204651264188118,BILL
0.4,0.7,Call,0.031466177729977396,BILL
0.4,0.7,Put,0.07035423163638532,BILL
0.4,0.8,Call,0.037709561902077304,BILL
0.4,0.8,Put,0.04115114840143319,BILL
0.4,0.9,Call,0.0431653803872889,BILL
0.4,0.9,Put,0.0130078527953853,BILL
0.5,0.7,Call,0.012763963081852125,BILL
0.5,0.7,Put,0.04620635248203664,BILL
0.5,0.8,Call,0.019220109285456033,BILL
0.5,0.8,Put,0.0266005907260336,BILL
0.5,0.9,Call,0.024862045261553334,BILL
0.5,0.9,Put,0.007715698653965042,BILL
0.6,0.7,Call,-0.0033083329057011688,BILL
0.6,0.7,Put,0.03295789559018547,BILL
0.6,0.8,Call,0.0033438984758937806,BILL
0.6,0.8,Put,0.01911650157208437,BILL
0.6,0.9,Call,0.009157388047039325,BILL
0.6,0.9,Put,0.00592350395284269,BILL
0.7000000000000001,0.7,Call,-0.016810183145350113,BILL
0.7000000000000001,0.7,Put,0.024841514853704953,BILL
0.7000000000000001,0.8,Call,-0.00997827359247186,BILL
0.7000000000000001,0.8,Put,0.014668027604588674,BILL
0.7000000000000001,0.9,Call,-0.004007557706448799,BILL
0.7000000000000001,0.9,Put,0.005139372933766443,BILL
0.8,0.7,Call,-0.02780006161073878,BILL
0.8,0.7,Put,0.019472162324910003,BILL
0.8,0.8,Call,-0.020804611670866002,BILL
0.8,0.8,Put,0.011746551480201761,BILL
0.8,0.9,Call,-0.014690760788471646,BILL
0.8,0.9,Put,0.004671193413935404,BILL
0.9,0.7,Call,-0.036335459067190115,BILL
0.9,0.7,Put,0.01571589356153597,BILL
0.9,0.8,Call,-0.029192338012733954,BILL
0.9,0.8,Put,0.009689603883601527,BILL
0.9,0.9,Call,-0.02294920813709448,BILL
0.9,0.9,Put,0.004312077258261659,BILL
1.0,0.7,Call,-0.04247289835479506,BILL
1.0,0.7,Put,0.012974682215016742,BILL
1.0,0.8,Call,-0.03519770771251984,BILL
1.0,0.8,Put,0.008167520454610555,BILL
1.0,0.9,Call,-0.028838920282447944,BILL
1.0,0.9,Put,0.00399861927295464,BILL
1.1,0.7,Call,-0.046267949492180674,BILL
1.1,0.7,Put,0.010907130128367071,BILL
1.1,0.8,Call,-0.038876023859738235,BILL
1.1,0.8,Put,0.006999235526686494,BILL
1.1,0.9,Call,-0.03241496651625168,BILL
1.1,0.9,Put,0.00371181986990649,BILL
1.2000000000000002,0.7,Call,-0.04777524438544696,BILL
1.2000000000000002,0.7,Put,0.00930586484081582,BILL
1.2000000000000002,0.8,Call,-0.04028165234193359,BILL
1.2000000000000002,0.8,Put,0.006077222260508774,BILL
1.2000000000000002,0.9,Call,-0.03373147977851302,BILL
1.2000000000000002,0.9,Put,0.0034463495865351868,BILL
1.3000000000000003,0.7,Call,-0.04704849136023707,BILL
1.3000000000000003,0.7,Put,0.008038509597360844,BILL
1.3000000000000003,0.8,Call,-0.03946803640917031,BILL
1.3000000000000003,0.8,Put,0.005333540364813251,BILL
1.3000000000000003,0.9,Call,-0.03284167123106785,BILL
1.3000000000000003,0.9,Put,0.0032007335791911927,BILL
1.4000000000000001,0.7,Call,-0.04414048931290968,BILL
1.4000000000000001,0.7,Put,0.00701706569967391,BILL
1.4000000000000001,0.8,Call,-0.03648771090656945,BILL
1.4000000000000001,0.8,Put,0.004723082331946943,BILL
1.4000000000000001,0.9,Call,-0.029797844594035637,BILL
1.4000000000000001,0.9,Put,0.0029742788961173434,BILL
1.5000000000000002,0.7,Call,-0.039103141672717584,BILL
1.5000000000000002,0.7,Put,0.006181033137675484,BILL
1.5000000000000002,0.8,Call,-0.03139231629543104,BILL
1.5000000000000002,0.8,Put,0.00421468015724032,BILL
1.5000000000000002,0.9,Call,-0.024651410188999037,BILL
1.5000000000000002,0.9,Put,0.0027662164568472325,BILL
1.6,0.7,Call,-0.031987470066746626,BILL
1.6,0.7,Put,0.0054876209537937926,BILL
1.6,0.8,Call,-0.02423261235903751,BILL
1.6,0.8,Put,0.0037860850792478806,BILL
1.6,0.9,Call,-0.017452898705805353,BILL
1.6,0.9,Put,0.0025755515517013328,BILL
1.7000000000000002,0.7,Call,-0.02284362775159695,BILL
1.7000000000000002,0.7,Put,0.0049058215486880484,BILL
1.7000000000000002,0.8,Call,-0.015058491726188344,BILL
1.7000000000000002,0.8,Put,0.00342098244738396,BILL
1.7000000000000002,0.9,Call,-0.00825197477066448,BILL
1.7000000000000002,0.9,Put,0.002401115566939919,BILL
1.8000000000000003,0.7,Call,-0.01172091277291799,BILL
1.8000000000000003,0.7,Put,0.004412690684013003,BILL
1.8000000000000003,0.8,Call,-0.003918993068236571,BILL
1.8000000000000003,0.8,Put,0.003107136767488416,BILL
