T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.1145648982013867,BKNG
0.1,0.7,Put,2.518684852049091,BKNG
0.1,0.8,Call,0.38684633993213424,BKNG
0.1,0.8,Put,2.2542865596122397,BKNG
0.1,0.9,Call,1.7111745876086104,BKNG
0.1,0.9,Put,2.0207585224696345,BKNG
0.2,0.7,Call,1.2968832174882206,BKNG
0.2,0.7,Put,1.2271320241836747,BKNG
0.2,0.8,Call,1.7303480101258373,BKNG
0.2,0.8,Put,1.0004866372064214,BKNG
0.2,0.9,Call,2.1126924581664763,BKNG
0.2,0.9,Put,0.8003940977623358,BKNG
0.30000000000000004,0.7,Call,1.1254205503481438,BKNG
0.30000000000000004,0.7,Put,0.42795673234034354,BKNG
0.30000000000000004,0.8,Call,1.3229149491488603,BKNG
0.30000000000000004,0.8,Put,0.2343507310034927,BKNG
0.30000000000000004,0.9,Call,1.4971184446266326,BKNG
0.30000000000000004,0.9,Put,0.0634759004611851,BKNG
0.4,0.7,Call,0.8513948860875975,BKNG
0.4,0.7,Put,-0.021029814048389994,BKNG
0.4,0.8,Call,0.9628748606352877,BKNG
0.4,0.8,Put,-0.18668825084589002,BKNG
0.4,0.9,Call,1.0612078683001624,BKNG
0.4,0.9,Put,-0.33286918811192834,BKNG
0.5,0.7,Call,0.6463066388280758,BKNG
0.5,0.7,Put,-0.23779553640821405,BKNG
0.5,0.8,Call,0.7175192339746506,BKNG
0.5,0.8,Put,-0.3801405604903607,BKNG
0.5,0.9,Call,0.7803336642200343,BKNG
0.5,0.9,Put,-0.5057330540324756,BKNG
0.6,0.7,Call,0.5018038190100308,BKNG
0.6,0.7,Put,-0.3080140216950393,BKNG
0.6,0.8,Call,0.5510946170198538,BKNG
0.6,0.8,Put,-0.4309896358449805,BKNG
0.6,0.9,Call,0.5945725133403856,BKNG
0.6,0.9,Put,-0.5394825601653016,BKNG
0.7000000000000001,0.7,Call,0.3989018935721677,BKNG
0.7000000000000001,0.7,Put,-0.2900874140096781,BKNG
0.7000000000000001,0.8,Call,0.43498945338041717,BKNG
0.7000000000000001,0.8,Put,-0.3969534225701311,BKNG
0.7000000000000001,0.9,Call,0.46682118112674664,BKNG
0.7000000000000001,0.9,Put,-0.4912278969335659,BKNG
0.8,0.7,Call,0.32386806298712045,BKNG
0.8,0.7,Put,-0.2223962546112901,BKNG
0.8,0.8,Call,0.3514065058879967,BKNG
0.8,0.8,Put,-0.3158142232644323,BKNG
0.8,0.9,Call,0.3756973204573355,BKNG
0.8,0.9,Put,-0.39822131695821383,BKNG
0.9,0.7,Call,0.2677862413218434,BKNG
0.9,0.7,Put,-0.12950911902483614,BKNG
0.9,0.8,Call,0.2894796843945594,BKNG
0.9,0.8,Put,-0.21164421752809892,BKNG
0.9,0.9,Call,0.30861480390250345,BKNG
0.9,0.9,Put,-0.28409579631964255,BKNG
