T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1138.4015659842285,PR
0.1,0.7,Put,5.215614275066782,PR
0.1,0.8,Call,-77.02357042600327,PR
0.1,0.8,Put,4.108925288500709,PR
0.1,0.9,Call,-70.75622404788939,PR
0.1,0.9,Put,3.1308759842949563,PR
0.2,0.7,Call,384.80449205091105,PR
0.2,0.7,Put,4.704383240973553,PR
0.2,0.8,Call,393.77215171397495,PR
0.2,0.8,Put,3.920920296669239,PR
0.2,0.9,Call,401.6817786023648,PR
0.2,0.9,Put,3.229454341308169,PR
0.30000000000000004,0.7,Call,183.52035978260278,PR
0.30000000000000004,0.7,Put,4.070452159868009,PR
0.30000000000000004,0.8,Call,188.44349472532681,PR
0.30000000000000004,0.8,Put,3.4913644313844614,PR
0.30000000000000004,0.9,Call,192.78581033175846,PR
0.30000000000000004,0.9,Put,2.9805561222893124,PR
0.4,0.7,Call,105.10106906452243,PR
0.4,0.7,Put,3.4805758108725215,PR
0.4,0.8,Call,108.20447110643627,PR
0.4,0.8,Put,3.0379478210366684,PR
0.4,0.9,Call,110.9417628880962,PR
0.4,0.9,Put,2.6476093482974137,PR
0.5,0.7,Call,67.3573202895895,PR
0.5,0.7,Put,2.974388943459849,PR
0.5,0.8,Call,69.49023253846889,PR
0.5,0.8,Put,2.6268138128268115,PR
0.5,0.9,Call,71.37153224508239,PR
0.5,0.9,Put,2.3203385247366093,PR
0.6,0.7,Call,46.56566782062536,PR
0.6,0.7,Put,2.5520365595213534,PR
0.6,0.8,Call,48.120935449031066,PR
0.6,0.8,Put,2.2729745960675674,PR
0.6,0.9,Call,49.49273718099079,PR
0.6,0.9,Put,2.026927363628195,PR
0.7000000000000001,0.7,Call,33.9884100123474,PR
0.7000000000000001,0.7,Put,2.202603679698949,PR
0.7000000000000001,0.8,Call,35.17235844078722,PR
0.7000000000000001,0.8,Put,1.9743432369222806,PR
0.7000000000000001,0.9,Call,36.21664531897701,PR
0.7000000000000001,0.9,Put,1.7730943116689908,PR
0.8,0.7,Call,25.839474198402712,PR
0.8,0.7,Put,1.9135009289957816,PR
0.8,0.8,Call,26.770737451510485,PR
0.8,0.8,Put,1.7238189297516804,PR
0.8,0.9,Call,27.592147652178767,PR
0.8,0.9,Put,1.5565859792176366,PR
0.9,0.7,Call,20.275333567459104,PR
0.9,0.7,Put,1.6733778854905887,PR
0.9,0.8,Call,21.02692286813913,PR
0.9,0.8,Put,1.5135963224785558,PR
0.9,0.9,Call,21.689854371283936,PR
0.9,0.9,Put,1.3727259460156735,PR
1.0,0.7,Call,16.315716578650097,PR
1.0,0.7,Put,1.4727974496619,PR
1.0,0.8,Call,16.93501011325509,PR
1.0,0.8,Put,1.336603341850695,PR
1.0,0.9,Call,17.48125194935284,PR
1.0,0.9,Put,1.216528716782711,PR
1.1,0.7,Call,13.402207035591633,PR
1.1,0.7,Put,1.3041640664924847,PR
1.1,0.8,Call,13.921283461349596,PR
1.1,0.8,Put,1.186866745600393,PR
1.1,0.9,Call,14.379130062222728,PR
1.1,0.9,Put,1.0834519920688692,PR
1.2000000000000002,0.7,Call,11.198582848274203,PR
1.2000000000000002,0.7,Put,1.1614417695113748,PR
1.2000000000000002,0.8,Call,11.639931861020376,PR
1.2000000000000002,0.8,Put,1.0594907135204241,PR
1.2000000000000002,0.9,Call,12.029219911925772,PR
1.2000000000000002,0.9,Put,0.9696054346356683,PR
1.3000000000000003,0.7,Call,9.492976010122332,PR
1.3000000000000003,0.7,Put,1.0398502316587734,PR
1.3000000000000003,0.8,Call,9.872830176300557,PR
1.3000000000000003,0.8,Put,0.9505134690633937,PR
1.3000000000000003,0.9,Call,10.20787737821448,PR
1.3000000000000003,0.9,Put,0.871749056066449,PR
1.4000000000000001,0.7,Call,8.14669727888579,PR
1.4000000000000001,0.7,Put,0.9355983071458401,PR
1.4000000000000001,0.8,Call,8.477065558102886,PR
1.4000000000000001,0.8,Put,0.8567427485800824,PR
1.4000000000000001,0.9,Call,8.768464252057127,PR
1.4000000000000001,0.9,Put,0.7872186380239552,PR
1.5000000000000002,0.7,Call,7.065977776884815,PR
1.5000000000000002,0.7,Put,0.8456675121620699,PR
1.5000000000000002,0.8,Call,7.355934724701758,PR
1.5000000000000002,0.8,Put,0.775605694702656,PR
1.5000000000000002,0.9,Call,7.611689007381981,PR
1.5000000000000002,0.9,Put,0.713834218401051,PR
1.6,0.7,Call,6.18563367657643,PR
1.6,0.7,Put,0.7676418461706781,PR
1.6,0.8,Call,6.4421637800808895,PR
1.6,0.8,Put,0.7050229670774776,PR
1.6,0.9,Call,6.668434234470055,PR
1.6,0.9,Put,0.6498132683941323,PR
1.7000000000000002,0.7,Call,5.45924543396669,PR
1.7000000000000002,0.7,Put,0.6995760012960652,PR
1.7000000000000002,0.8,Call,5.687811875963475,PR
1.7000000000000002,0.8,Put,0.643307109104441,PR
1.7000000000000002,0.9,Call,5.88941723999379,PR
1.7000000000000002,0.9,Put,0.593695656089433,PR
1.8000000000000003,0.7,Call,4.853049438663801,PR
1.8000000000000003,0.7,Put,0.6398938643743299,PR
