T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.11296101082497456,U
0.1,0.7,Put,-0.005304164608754824,U
0.1,0.8,Call,0.01473357302300693,U
0.1,0.8,Put,0.034030664636586216,U
0.1,0.9,Call,-0.03170287652815018,U
0.1,0.9,Put,0.043582843593792386,U
0.2,0.7,Call,-0.07421605353699623,U
0.2,0.7,Put,0.018169918532623397,U
0.2,0.8,Call,-0.1008712944305934,U
0.2,0.8,Put,0.026284806819071305,U
0.2,0.9,Call,-0.12284917696886444,U
0.2,0.9,Put,0.027136218251372357,U
0.30000000000000004,0.7,Call,-0.0748971085559602,U
0.30000000000000004,0.7,Put,0.011535212704305573,U
0.30000000000000004,0.8,Call,-0.07984197023517639,U
0.30000000000000004,0.8,Put,0.014829262943901371,U
0.30000000000000004,0.9,Call,-0.08755834692218226,U
0.30000000000000004,0.9,Put,0.014930631150840883,U
0.4,0.7,Call,-0.05723432373838655,U
0.4,0.7,Put,0.007530611402822851,U
0.4,0.8,Call,-0.057399589103890314,U
0.4,0.8,Put,0.009288636449333865,U
0.4,0.9,Call,-0.06072414581417829,U
0.4,0.9,Put,0.009261788926032133,U
0.5,0.7,Call,-0.04313036509672186,U
0.5,0.7,Put,0.0052346823723015135,U
0.5,0.8,Call,-0.04211636076441039,U
0.5,0.8,Put,0.0063218791916952455,U
0.5,0.9,Call,-0.04376525534569575,U
0.5,0.9,Put,0.0062712050715174605,U
0.6,0.7,Call,-0.03316595582072054,U
0.6,0.7,Put,0.003831828130055707,U
0.6,0.8,Call,-0.031914419951604524,U
0.6,0.8,Put,0.004568812431863615,U
0.6,0.9,Call,-0.0328128032132576,U
0.6,0.9,Put,0.00451773285292667,U
0.7000000000000001,0.7,Call,-0.026127768492050542,U
0.7000000000000001,0.7,Put,0.0029200470752103027,U
0.7000000000000001,0.8,Call,-0.02491166786166327,U
0.7000000000000001,0.8,Put,0.00345188704053978,U
0.7000000000000001,0.9,Call,-0.02543346699888728,U
0.7000000000000001,0.9,Put,0.003405879980322712,U
0.8,0.7,Call,-0.02104638045177104,U
0.8,0.7,Put,0.00229654972076776,U
0.8,0.8,Call,-0.019941386377168857,U
0.8,0.8,Put,0.0026981469998660357,U
0.8,0.9,Call,-0.02025790716148057,U
0.8,0.9,Put,0.0026579941393503614,U
0.9,0.7,Call,-0.017284391145757885,U
0.9,0.7,Put,0.0018523053797150602,U
0.9,0.8,Call,-0.016302855115514336,U
0.9,0.8,Put,0.00216614680282396,U
0.9,0.9,Call,-0.016500291510574475,U
0.9,0.9,Put,0.002131363917665416,U
1.0,0.7,Call,-0.014432363263705561,U
1.0,0.7,Put,0.001524997046059573,U
1.0,0.8,Call,-0.013566280596832847,U
1.0,0.8,Put,0.0017769430266267872,U
1.0,0.9,Call,-0.013691249902336722,U
1.0,0.9,Put,0.0017467732997156205,U
1.1,0.7,Call,-0.012223773528759321,U
1.1,0.7,Put,0.0012770754035132644,U
1.1,0.8,Call,-0.01145957139054753,U
1.1,0.8,Put,0.001483753929347338,U
1.1,0.9,Call,-0.011538765979040626,U
1.1,0.9,Put,0.0014574628886997554,U
1.2000000000000002,0.7,Call,-0.010481136158702052,U
1.2000000000000002,0.7,Put,0.0010848791002771028,U
1.2000000000000002,0.8,Call,-0.00980486094657081,U
1.2000000000000002,0.8,Put,0.0012574617817701081,U
1.2000000000000002,0.9,Call,-0.00985428322654765,U
1.2000000000000002,0.9,Put,0.001234414879291064,U
1.3000000000000003,0.7,Call,-0.009083343515262715,U
1.3000000000000003,0.7,Put,0.0009329207892316835,U
1.3000000000000003,0.8,Call,-0.008482370993737692,U
1.3000000000000003,0.8,Put,0.0010791881458685265,U
1.3000000000000003,0.9,Call,-0.008511982346146241,U
1.3000000000000003,0.9,Put,0.0010588590977954014,U
1.4000000000000001,0.7,Call,-0.007945801016080126,U
1.4000000000000001,0.7,Put,0.0008107287802800692,U
1.4000000000000001,0.8,Call,-0.0074092539496369994,U
1.4000000000000001,0.8,Put,0.0009362645591513641,U
1.4000000000000001,0.9,Call,-0.0074254515013059755,U
1.4000000000000001,0.9,Put,0.0009182231314384748,U
1.5000000000000002,0.7,Call,-0.00700812654315097,U
1.5000000000000002,0.7,Put,0.0007110217019971423,U
1.5000000000000002,0.8,Call,-0.006526822375285678,U
1.5000000000000002,0.8,Put,0.000819936186942834,U
1.5000000000000002,0.9,Call,-0.006533822629783969,U
1.5000000000000002,0.9,Put,0.0008038317842943656,U
1.6,0.7,Call,-0.006226363028896675,U
1.6,0.7,Put,0.0006286117981424422,U
1.6,0.8,Call,-0.005792610280008076,U
1.6,0.8,Put,0.0007239972622391511,U
1.6,0.9,Call,-0.005793253811441079,U
1.6,0.9,Put,0.0007095435914442061,U
1.7000000000000002,0.7,Call,-0.0055679345677079745,U
1.7000000000000002,0.7,Put,0.000559723249066495,U
1.7000000000000002,0.8,Call,-0.005175301053774466,U
1.7000000000000002,0.8,Put,0.0006439504528140094,U
1.7000000000000002,0.9,Call,-0.005171536942291176,U
1.7000000000000002,0.9,Put,0.0006309126450035177,U
1.8000000000000003,0.7,Call,-0.00500830683888842,U
1.8000000000000003,0.7,Put,0.000501555619178726,U
1.8000000000000003,0.8,Call,-0.004651404647797328,U
1.8000000000000003,0.8,Put,0.0005764724690875904,U
1.8000000000000003,0.9,Call,-0.004644590970372582,U
1.8000000000000003,0.9,Put,0.0005646567169454502,U
