T,Moneyness,Type,IV_Slope,Ticker
2.7,0.7,Put,0.014679618234754494,STX
2.7,0.8,Call,40.59764088400133,STX
2.7,0.8,Put,0.022367684336666024,STX
2.7,0.9,Call,40.47282055567001,STX
2.7,0.9,Put,0.02946329497148257,STX
2.8000000000000003,0.7,Call,41.228875154853476,STX
2.8000000000000003,0.7,Put,0.013775902176200408,STX
2.8000000000000003,0.8,Call,41.09626470496304,STX
2.8000000000000003,0.8,Put,0.021006056947272294,STX
2.8000000000000003,0.9,Call,40.978998479487615,STX
2.8000000000000003,0.9,Put,0.027488094000160942,STX
2.9000000000000004,0.7,Call,41.6615550420486,STX
2.9000000000000004,0.7,Put,0.012952621621908142,STX
2.9000000000000004,0.8,Call,41.53693081518726,STX
2.9000000000000004,0.8,Put,0.019762891176594,STX
2.9000000000000004,0.9,Call,41.42672933977417,STX
2.9000000000000004,0.9,Put,0.025704691784503197,STX
3.0000000000000004,0.7,Call,42.04020055978195,STX
3.0000000000000004,0.7,Put,0.012200574186532752,STX
3.0000000000000004,0.8,Call,41.92305160791628,STX
3.0000000000000004,0.8,Put,0.01862506742671965,STX
3.0000000000000004,0.9,Call,41.8194621526851,STX
3.0000000000000004,0.9,Put,0.02408908758176712,STX
3.1,0.7,Call,42.36806752910657,STX
3.1,0.7,Put,0.011511826119291144,STX
3.1,0.8,Call,42.257920568562575,STX
3.1,0.8,Put,0.017581204899675566,STX
3.1,0.9,Call,42.1605238895323,STX
3.1,0.9,Put,0.02262091193794638,STX
3.2,0.7,Call,42.648285924733464,STX
3.2,0.7,Put,0.010879510067294054,STX
3.2,0.8,Call,42.54470216763351,STX
3.2,0.8,Put,0.016621395863289715,STX
3.2,0.9,Call,42.453109670664176,STX
3.2,0.9,Put,0.021282788548205103,STX
3.3000000000000003,0.7,Call,42.883853236442306,STX
3.3000000000000003,0.7,Put,0.010297659053277461,STX
3.3000000000000003,0.8,Call,42.786425519177364,STX
3.3000000000000003,0.8,Put,0.015736985673183004,STX
3.3000000000000003,0.9,Call,42.70027669341916,STX
3.3000000000000003,0.9,Put,0.020059822821896358,STX
3.4000000000000004,0.7,Call,43.07763082909504,STX
3.4000000000000004,0.7,Put,0.009761069541936222,STX
3.4000000000000004,0.8,Call,42.985981007870734,STX
3.4000000000000004,0.8,Put,0.01492038979828022,STX
3.4000000000000004,0.9,Call,42.904941100660245,STX
3.4000000000000004,0.9,Put,0.01893918929627523,STX
3.5000000000000004,0.7,Call,43.2323426534962,STX
3.5000000000000004,0.7,Put,0.009265187982292793,STX
3.5000000000000004,0.8,Call,43.146119239938024,STX
3.5000000000000004,0.8,Put,0.01416494094288932,STX
3.5000000000000004,0.9,Call,43.06987714830857,STX
3.5000000000000004,0.9,Put,0.017909796719855247,STX
3.6,0.7,Call,43.35057578388005,STX
3.6,0.7,Put,0.008806016385331454,STX
3.6,0.8,Call,43.269451796646166,STX
3.6,0.8,Put,0.013464760776622321,STX
3.6,0.9,Call,43.19771815312951,STX
3.6,0.9,Put,0.016962014579650752,STX
3.7,0.7,Call,43.43478235841354,STX
3.7,0.7,Put,0.008380033407308474,STX
3.7,0.8,Call,43.358453369217614,STX
3.7,0.8,Put,0.012814651882577077,STX
3.7,0.9,Call,43.290958802257904,STX
3.7,0.9,Put,0.01608744855075906,STX
3.8000000000000003,0.7,Call,43.48728258113553,STX
3.8000000000000003,0.7,Put,0.007984128120399146,STX
3.8000000000000003,0.8,Call,43.41546493586515,STX
3.8000000000000003,0.8,Put,0.012210006392949837,STX
3.8000000000000003,0.9,Call,43.35195848721402,STX
3.8000000000000003,0.9,Put,0.015278755137930403,STX
3.9000000000000004,0.7,Call,43.510268510088274,STX
3.9000000000000004,0.7,Put,0.007615544210018206,STX
3.9000000000000004,0.8,Call,43.442697707743704,STX
3.9000000000000004,0.8,Put,0.011646728456776863,STX
3.9000000000000004,0.9,Call,43.38294539114975,STX
3.9000000000000004,0.9,Put,0.014529487897679112,STX
4.0,0.7,Call,43.505808410828806,STX
4.0,0.7,Put,0.00727183277737381,STX
4.0,0.8,Call,43.442237624884505,STX
4.0,0.8,Put,0.011121168219423161,STX
4.0,0.9,Call,43.38602111211376,STX
4.0,0.9,Put,0.013833969249285594,STX
4.1,0.7,Call,43.4758514986167,STX
4.1,0.7,Put,0.00695081227317299,STX
4.1,0.8,Call,43.416050226942524,STX
4.1,0.8,Put,0.010630065419413068,STX
4.1,0.9,Call,43.36316564860762,STX
4.1,0.9,Put,0.013187183129583186,STX
4.2,0.7,Call,43.42223292846336,STX
4.2,0.7,Put,0.00665053436441473,STX
4.2,0.8,Call,43.36598575944418,STX
4.2,0.8,Put,0.010170501049281251,STX
4.2,0.9,Call,43.31624260957733,STX
4.2,0.9,Put,0.012584684712109108,STX
4.3,0.7,Call,43.34667892161003,STX
4.3,0.7,Put,0.006369254756472633,STX
4.3,0.8,Call,43.293784405439375,STX
4.3,0.8,Put,0.009739855801635841,STX
4.3,0.9,Call,43.24700453973233,STX
4.3,0.9,Put,0.012022524163665092,STX
4.3999999999999995,0.7,Call,43.250811940705994,STX
4.3999999999999995,0.7,Put,0.006105408169158762,STX
4.3999999999999995,0.8,Call,43.20108155583052,STX
4.3999999999999995,0.8,Put,0.009335774243493017,STX
4.3999999999999995,0.9,Call,43.15709827471246,STX
4.3999999999999995,0.9,Put,0.01149718200141062,STX
4.5,0.7,Call,43.13615584526392,STX
4.5,0.7,Put,0.005857586807538833,STX
4.5,0.8,Call,43.08941305116257,STX
4.5,0.8,Put,0.008956133842130676,STX
4.5,0.9,Call,43.048070259711025,STX
4.5,0.9,Put,0.01100551407866579,STX
4.6,0.7,Call,43.00414097480885,STX
4.6,0.7,Put,0.005624521783037035,STX
4.6,0.8,Call,42.96022034304059,STX
4.6,0.8,Put,0.008599018112608471,STX
4.6,0.9,Call,42.92137178051671,STX
4.6,0.9,Put,0.010544704596339017,STX
4.7,0.7,Call,42.8561091196663,STX
4.7,0.7,Put,0.005405067033526181,STX
4.7,0.8,Call,42.81485553602026,STX
4.7,0.8,Put,0.008262693277337444,STX
4.7,0.9,Call,42.77836406865488,STX
4.7,0.9,Put,0.010112225830703493,STX
4.8,0.7,Call,42.69331834971298,STX
4.8,0.7,Put,0.005198185366951195,STX
4.8,0.8,Call,42.6545862809844,STX
4.8,0.8,Put,0.007945587926841413,STX
4.8,0.9,Call,42.6203232521957,STX
4.8,0.9,Put,0.009705803503360968,STX
4.9,0.7,Call,42.51694767957159,STX
4.9,0.7,Put,0.00500293631504702,STX
4.9,0.8,Call,42.480600499189045,STX
4.9,0.8,Put,0.007646275252279627,STX
4.9,0.9,Call,42.44844513203439,STX
4.9,0.9,Put,0.009323386908585526,STX
5.0,0.7,Call,42.328101555601165,STX
5.0,0.7,Put,0.004818465534639493,STX
5.0,0.8,Call,42.294010922746,STX
5.0,0.8,Put,0.007363457487717939,STX
5.0,0.9,Call,42.26384976996968,STX
5.0,0.9,Put,0.00896312306618019,STX
