T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.10104577862146691,VAC
0.1,0.7,Put,0.9413364463861096,VAC
0.1,0.8,Call,-0.09578796385900645,VAC
0.1,0.8,Put,0.7871571489366236,VAC
0.1,0.9,Call,-0.09115123297132044,VAC
0.1,0.9,Put,0.7368424741895918,VAC
0.2,0.7,Call,-0.09987279411594052,VAC
0.2,0.7,Put,0.6182523574848331,VAC
0.2,0.8,Call,-0.09465178568413002,VAC
0.2,0.8,Put,0.5621689358173421,VAC
0.2,0.9,Call,-0.09004700721282344,VAC
0.2,0.9,Put,0.5050211004387628,VAC
0.30000000000000004,0.7,Call,-0.09871919341852829,VAC
0.30000000000000004,0.7,Put,0.34707948750608186,VAC
0.30000000000000004,0.8,Call,-0.09353478707925983,VAC
0.30000000000000004,0.8,Put,0.3296835883800919,VAC
0.30000000000000004,0.9,Call,-0.08896179389224673,VAC
0.30000000000000004,0.9,Put,0.30058443160459647,VAC
0.4,0.7,Call,-0.09758457544156718,VAC
0.4,0.7,Put,0.17416171235903888,VAC
0.4,0.8,Call,-0.09243656140084378,VAC
0.4,0.8,Put,0.17577349617510507,VAC
0.4,0.9,Call,-0.08789518114010741,VAC
0.4,0.9,Put,0.16548747068230452,VAC
0.5,0.7,Call,-0.09646854860534404,VAC
0.5,0.7,Put,0.06866186667395802,VAC
0.5,0.8,Call,-0.091356711972157,VAC
0.5,0.8,Put,0.07970856327145226,VAC
0.5,0.9,Call,-0.08684676746941733,VAC
0.5,0.9,Put,0.08016686179976862,VAC
0.6,0.7,Call,-0.09537073060531902,VAC
0.6,0.7,Put,0.004859219361931973,VAC
0.6,0.8,Call,-0.09029485182573034,VAC
0.6,0.8,Put,0.020401884976234408,VAC
0.6,0.9,Call,-0.08581616149287245,VAC
0.6,0.9,Put,0.02674647733495276,VAC
0.7000000000000001,0.7,Call,-0.09429074818325031,VAC
0.7000000000000001,0.7,Put,-0.03349277267225162,VAC
0.7000000000000001,0.8,Call,-0.08925060344936293,VAC
0.7000000000000001,0.8,Put,-0.016066564450071104,VAC
0.7000000000000001,0.9,Call,-0.08480298164730599,VAC
0.7000000000000001,0.9,Put,-0.0066211423230028935,VAC
0.8,0.7,Call,-0.09322823690391391,VAC
0.8,0.7,Put,-0.056195897450032894,VAC
0.8,0.8,Call,-0.08822359853874473,VAC
0.8,0.8,Put,-0.038284608834378286,VAC
0.8,0.9,Call,-0.08380685592576653,VAC
0.8,0.9,Put,-0.02733268274890399,VAC
0.9,0.7,Call,-0.09218284093476864,VAC
0.9,0.7,Put,-0.06916623183031124,VAC
0.9,0.8,Call,-0.08721347775623536,VAC
0.9,0.8,Put,-0.05151587451243975,VAC
0.9,0.9,Call,-0.08282742161597806,VAC
0.9,0.9,Put,-0.03997458916698497,VAC
1.0,0.7,Call,-0.0911542128321674,VAC
1.0,0.7,Put,-0.07602193346877839,VAC
1.0,0.8,Call,-0.08621989049519829,VAC
1.0,0.8,Put,-0.059019591373710156,VAC
1.0,0.9,Call,-0.08186432504639907,VAC
1.0,0.9,Put,-0.047416555600943155,VAC
1.1,0.7,Call,-0.09014201333115952,VAC
1.1,0.7,Put,-0.07901194860315314,VAC
1.1,0.8,Call,-0.08524249465069465,VAC
1.1,0.8,Put,-0.06284403382607959,VAC
1.1,0.9,Call,-0.0809172213391627,VAC
1.1,0.9,Put,-0.05147920934636421,VAC
1.2000000000000002,0.7,Call,-0.08914591114049056,VAC
1.2000000000000002,0.7,Put,-0.07955635873056291,VAC
1.2000000000000002,0.8,Call,-0.08428095639547345,VAC
1.2000000000000002,0.8,Put,-0.06429623954419537,VAC
1.2000000000000002,0.9,Call,-0.07998577416960342,VAC
1.2000000000000002,0.9,Put,-0.053334665968985756,VAC
1.3000000000000003,0.7,Call,-0.08816558274203312,VAC
1.3000000000000003,0.7,Put,-0.07856441518052988,VAC
1.3000000000000003,0.8,Call,-0.08333494996218056,VAC
1.3000000000000003,0.8,Put,-0.06422200999615613,VAC
1.3000000000000003,0.9,Call,-0.07906965553252994,VAC
1.3000000000000003,0.9,Put,-0.05374797168732176,VAC
1.4000000000000001,0.7,Call,-0.0872007121948602,VAC
1.4000000000000001,0.7,Put,-0.0766249569885651,VAC
1.4000000000000001,0.8,Call,-0.08240415743046965,VAC
1.4000000000000001,0.8,Put,-0.06317527739832121,VAC
1.4000000000000001,0.9,Call,-0.07816854551471027,VAC
1.4000000000000001,0.9,Put,-0.053224535648194966,VAC
1.5000000000000002,0.7,Call,-0.08625099094408856,VAC
1.5000000000000002,0.7,Put,-0.07412254931147647,VAC
1.5000000000000002,0.8,Call,-0.08148826852041323,VAC
1.5000000000000002,0.8,Put,-0.061522312314924804,VAC
1.5000000000000002,0.9,Call,-0.0772821320739562,VAC
1.5000000000000002,0.9,Put,-0.052101592285958,VAC
1.6,0.7,Call,-0.08531611763426539,VAC
1.6,0.7,Put,-0.07130961608236772,VAC
1.6,0.8,Call,-0.08058698039076218,VAC
1.6,0.8,Put,-0.05950695799831346,VAC
1.6,0.9,Call,-0.07641011082427929,VAC
1.6,0.9,Put,-0.05060588005295977,VAC
1.7000000000000002,0.7,Call,-0.08439579792690283,VAC
1.7000000000000002,0.7,Put,-0.06835201311947964,VAC
1.7000000000000002,0.8,Call,-0.07969999744264325,VAC
1.7000000000000002,0.8,Put,-0.057292149871993533,VAC
1.7000000000000002,0.9,Call,-0.07555218482706048,VAC
1.7000000000000002,0.9,Put,-0.04889060016477813,VAC
1.8000000000000003,0.7,Call,-0.08348974432297811,VAC
1.8000000000000003,0.7,Put,-0.06535827680847113,VAC
1.8000000000000003,0.8,Call,-0.07882703112877593,VAC
1.8000000000000003,0.8,Put,-0.054986752832565496,VAC
1.8000000000000003,0.9,Call,-0.07470806438814036,VAC
1.8000000000000003,0.9,Put,-0.04705945727486973,VAC
1.9000000000000001,0.7,Call,-0.08259767598928212,VAC
1.9000000000000001,0.7,Put,-0.06239866453404626,VAC
1.9000000000000001,0.8,Call,-0.07796779976722654,VAC
1.9000000000000001,0.8,Put,-0.052663155718747405,VAC
1.9000000000000001,0.9,Call,-0.07387746686057647,VAC
1.9000000000000001,0.9,Put,-0.0451825162033494,VAC
2.0,0.7,Call,-0.08171931858961257,VAC
2.0,0.7,Put,-0.059517708060882746,VAC
2.0,0.8,Call,-0.0771220283606544,VAC
2.0,0.8,Put,-0.050368954978166625,VAC
2.0,0.9,Call,-0.07306011645323851,VAC
2.0,0.9,Put,-0.043306794307665375,VAC
2.1,0.7,Call,-0.08085440411966158,VAC
2.1,0.7,Put,-0.05674258305451323,VAC
2.1,0.8,Call,-0.076289448420086,VAC
2.1,0.8,Put,-0.048134802699548306,VAC
2.1,0.9,Call,-0.07225574404426789,VAC
2.1,0.9,Put,-0.04146341883100511,VAC
2.2,0.7,Call,-0.0800026707463506,VAC
2.2,0.7,Put,-0.05408874340309172,VAC
2.2,0.8,Call,-0.07546979779357335,VAC
2.2,0.8,Put,-0.04597973184326683,VAC
2.2,0.9,Call,-0.07146408700061971,VAC
2.2,0.9,Put,-0.03967251297159267,VAC
2.3000000000000003,0.7,Call,-0.07916386265133003,VAC
2.3000000000000003,0.7,Put,-0.0515637452736335,VAC
