T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.9877020559784242,AMD
0.1,0.7,Put,-0.009485837907052819,AMD
0.1,0.8,Call,-0.8713860928619144,AMD
0.1,0.8,Put,0.09806035732229379,AMD
0.1,0.9,Call,-0.2890018425465435,AMD
0.1,0.9,Put,0.2131939096692015,AMD
0.2,0.7,Call,-0.4751550130239479,AMD
0.2,0.7,Put,-0.0570021338281157,AMD
0.2,0.8,Call,-0.20901257762914738,AMD
0.2,0.8,Put,-0.018990556989034735,AMD
0.2,0.9,Call,-0.08919931514619894,AMD
0.2,0.9,Put,0.0162830155119309,AMD
0.30000000000000004,0.7,Call,-0.2070764841940094,AMD
0.30000000000000004,0.7,Put,-0.06931752466245629,AMD
0.30000000000000004,0.8,Call,-0.0925758416212378,AMD
0.30000000000000004,0.8,Put,-0.05123346839297493,AMD
0.30000000000000004,0.9,Call,-0.04418095594373635,AMD
0.30000000000000004,0.9,Put,-0.03565448436802324,AMD
0.4,0.7,Call,-0.11525843735508967,AMD
0.4,0.7,Put,-0.06282622404336913,AMD
0.4,0.8,Call,-0.05215324622914047,AMD
0.4,0.8,Put,-0.0524780539637032,AMD
0.4,0.9,Call,-0.026416489506811414,AMD
0.4,0.9,Put,-0.04398831328837616,AMD
0.5,0.7,Call,-0.07328564222816025,AMD
0.5,0.7,Put,-0.05334839447416195,AMD
0.5,0.8,Call,-0.03345001449813201,AMD
0.5,0.8,Put,-0.046706588091049994,AMD
0.5,0.9,Call,-0.017574325019914516,AMD
0.5,0.9,Put,-0.04144673160487167,AMD
0.6,0.7,Call,-0.0506683441610691,AMD
0.6,0.7,Put,-0.044713126702696414,AMD
0.6,0.8,Call,-0.023275716201619685,AMD
0.6,0.8,Put,-0.040109210249494875,AMD
0.6,0.9,Call,-0.012534301372231956,AMD
0.6,0.9,Put,-0.03656029072383882,AMD
0.7000000000000001,0.7,Call,-0.0371072571814671,AMD
0.7000000000000001,0.7,Put,-0.03757686932441352,AMD
0.7000000000000001,0.8,Call,-0.01713001673184222,AMD
