T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.28832372138354323,CHGG
0.1,0.7,Put,1.840297077478903,CHGG
0.1,0.8,Call,-0.034992134396616414,CHGG
0.1,0.8,Put,1.2499356327237976,CHGG
0.1,0.9,Call,-0.29104327054152446,CHGG
0.1,0.9,Put,0.7271918180745685,CHGG
0.2,0.7,Call,-3.0651196202595155,CHGG
0.2,0.7,Put,2.9455254467390946,CHGG
0.2,0.8,Call,-2.6266140603212196,CHGG
0.2,0.8,Put,2.859652347762698,CHGG
0.2,0.9,Call,-2.2400452011739347,CHGG
0.2,0.9,Put,2.76602069908799,CHGG
0.30000000000000004,0.7,Call,-0.4450340506125434,CHGG
0.30000000000000004,0.7,Put,-5.107612102686842,CHGG
0.30000000000000004,0.8,Call,-0.2562075711538917,CHGG
0.30000000000000004,0.8,Put,1.8509685117263546,CHGG
0.30000000000000004,0.9,Call,-0.1115599423080852,CHGG
0.30000000000000004,0.9,Put,1.9115456607898815,CHGG
0.4,0.7,Call,0.07921695828494446,CHGG
0.4,0.7,Put,-1.5317654619105836,CHGG
0.4,0.8,Call,0.1381450686384622,CHGG
0.4,0.8,Put,-2.2729751110913687,CHGG
0.4,0.9,Call,0.18341157095860816,CHGG
0.4,0.9,Put,-2.91502010048178,CHGG
0.5,0.7,Call,0.1250378392060547,CHGG
0.5,0.7,Put,-0.20932025953669386,CHGG
0.5,0.8,Call,0.14671687805904998,CHGG
0.5,0.8,Put,-0.7245142450787556,CHGG
0.5,0.9,Call,0.1633398306678302,CHGG
0.5,0.9,Put,-1.1782023444165457,CHGG
0.6,0.7,Call,0.0970287768652008,CHGG
0.6,0.7,Put,0.31086053587783824,CHGG
0.6,0.8,Call,0.10549904786696003,CHGG
0.6,0.8,Put,-0.06775114611647555,CHGG
0.6,0.9,Call,0.11182196729916012,CHGG
0.6,0.9,Put,-0.40136040507978327,CHGG
0.7000000000000001,0.7,Call,0.06522783925712514,CHGG
0.7000000000000001,0.7,Put,0.5115519179408968,CHGG
0.7000000000000001,0.8,Call,0.06819867525412589,CHGG
0.7000000000000001,0.8,Put,0.22169253923998153,CHGG
0.7000000000000001,0.9,Call,0.0702068048634073,CHGG
0.7000000000000001,0.9,Put,-0.03377264375808192,CHGG
0.8,0.7,Call,0.040637693994927115,CHGG
0.8,0.7,Put,0.5754324211635214,CHGG
0.8,0.8,Call,0.04109117679396146,CHGG
0.8,0.8,Put,0.3464589047642991,CHGG
0.8,0.9,Call,0.04112846511074297,CHGG
0.8,0.9,Put,0.14462944415032097,CHGG
0.9,0.7,Call,0.02321374825516494,CHGG
0.9,0.7,Put,0.5786569919713984,CHGG
0.9,0.8,Call,0.022460372768614196,CHGG
0.9,0.8,Put,0.3932453970183861,CHGG
0.9,0.9,Call,0.021563822180017643,CHGG
0.9,0.9,Put,0.2298006498900514,CHGG
1.0,0.7,Call,0.011206891796777807,CHGG
1.0,0.7,Put,0.5552024443973735,CHGG
1.0,0.8,Call,0.00987433333121679,CHGG
1.0,0.8,Put,0.4020221751422248,CHGG
1.0,0.9,Call,0.00854160793098968,CHGG
1.0,0.9,Put,0.26698266206859333,CHGG
1.1,0.7,Call,0.003019995888031701,CHGG
1.1,0.7,Put,0.5209203320181255,CHGG
1.1,0.8,Call,0.0014266924234229703,CHGG
1.1,0.8,Put,0.3922515542882567,CHGG
1.1,0.9,Call,-9.03315062346492e-05,CHGG
