T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,0.4269190788288261,VTR
1.4000000000000001,0.9,Call,-0.260566885935305,VTR
1.4000000000000001,0.9,Put,0.3998122834199297,VTR
1.5000000000000002,0.7,Call,-0.20830839129801582,VTR
1.5000000000000002,0.7,Put,0.4102785354677784,VTR
1.5000000000000002,0.8,Call,-0.22177156213867655,VTR
1.5000000000000002,0.8,Put,0.3837285491308387,VTR
1.5000000000000002,0.9,Call,-0.23360775556687802,VTR
1.5000000000000002,0.9,Put,0.3603122820297954,VTR
1.6,0.7,Call,-0.1879608781474081,VTR
1.6,0.7,Put,0.369022061962751,VTR
1.6,0.8,Call,-0.20002514061477975,VTR
1.6,0.8,Put,0.3459484849099581,VTR
1.6,0.9,Call,-0.21061547571658845,VTR
1.6,0.9,Put,0.3255979467142872,VTR
1.7000000000000002,0.7,Call,-0.17044958346402117,VTR
1.7000000000000002,0.7,Put,0.3329838650709421,VTR
1.7000000000000002,0.8,Call,-0.18132080306841356,VTR
1.7000000000000002,0.8,Put,0.312820614919205,VTR
1.7000000000000002,0.9,Call,-0.19085011143617459,VTR
1.7000000000000002,0.9,Put,0.29503664309045685,VTR
1.8000000000000003,0.7,Call,-0.15527184259075028,VTR
1.8000000000000003,0.7,Put,0.30140198403045326,VTR
1.8000000000000003,0.8,Call,-0.16511758876730354,VTR
1.8000000000000003,0.8,Put,0.28369257122363833,VTR
1.8000000000000003,0.9,Call,-0.17373616659977556,VTR
1.8000000000000003,0.9,Put,0.26807263204284587,VTR
1.9000000000000001,0.7,Call,-0.14203141473584657,VTR
1.9000000000000001,0.7,Put,0.2736340218245764,VTR
1.9000000000000001,0.8,Call,-0.15098943243128277,VTR
1.9000000000000001,0.8,Put,0.25800715926222195,VTR
1.9000000000000001,0.9,Call,-0.1588206921498034,VTR
1.9000000000000001,0.9,Put,0.24422384446070264,VTR
2.0,0.7,Call,-0.1304125920179186,VTR
2.0,0.7,Put,0.2491389016739065,VTR
2.0,0.8,Call,-0.13859712760008053,VTR
2.0,0.8,Put,0.23529020381259924,VTR
2.0,0.9,Call,-0.14574331280228225,VTR
2.0,0.9,Put,0.22307509545875792,VTR
2.1,0.7,Call,-0.12016135790670782,VTR
2.1,0.7,Put,0.22746063050587445,VTR
2.1,0.8,Call,-0.12766794589641076,VTR
2.1,0.8,Put,0.21513872708808382,VTR
2.1,0.9,Call,-0.13421445571174764,VTR
2.1,0.9,Put,0.20427015435344645,VTR
2.2,0.7,Call,-0.11107148734671395,VTR
2.2,0.7,Put,0.20821432534570944,VTR
2.2,0.8,Call,-0.11798061663167864,VTR
2.2,0.8,Put,0.1972102153647444,VTR
2.2,0.9,Call,-0.12399931708024048,VTR
2.2,0.9,Put,0.18750386791836643,VTR
2.3000000000000003,0.7,Call,-0.10297416310419523,VTR
2.3000000000000003,0.7,Put,0.1910744136466978,VTR
2.3000000000000003,0.8,Call,-0.109354116328629,VTR
2.3000000000000003,0.8,Put,0.18121322491364455,VTR
2.3000000000000003,0.9,Call,-0.11490590392583602,VTR
2.3000000000000003,0.9,Put,0.17251488717646313,VTR
2.4000000000000004,0.7,Call,-0.09573012866634481,VTR
2.4000000000000004,0.7,Put,0.17576477789511358,VTR
2.4000000000000004,0.8,Call,-0.10163920389305116,VTR
2.4000000000000004,0.8,Put,0.1668993316004304,VTR
2.4000000000000004,0.9,Call,-0.10677601052591286,VTR
2.4000000000000004,0.9,Put,0.15907920838227152,VTR
2.5000000000000004,0.7,Call,-0.08922369433534304,VTR
2.5000000000000004,0.7,Put,0.16205057446335044,VTR
2.5000000000000004,0.8,Call,-0.09471195988706048,VTR
2.5000000000000004,0.8,Put,0.15405631750430968,VTR
2.5000000000000004,0.9,Call,-0.09947833547681804,VTR
2.5000000000000004,0.9,Put,0.14700456556671068,VTR
2.6,0.7,Call,-0.08335811326282565,VTR
2.6,0.7,Put,0.14973146327014783,VTR
2.6,0.8,Call,-0.0884688060298878,VTR
2.6,0.8,Put,0.1425024466054252,VTR
2.6,0.9,Call,-0.0929031787943105,VTR
2.6,0.9,Put,0.13612562850009788,VTR
2.7,0.7,Call,-0.07805198129957427,VTR
2.7,0.7,Put,0.1386360111513541,VTR
2.7,0.8,Call,-0.08282263005813517,VTR
2.7,0.8,Put,0.13208167503608867,VTR
2.7,0.9,Call,-0.08695831819133967,VTR
2.7,0.9,Put,0.12629992437961654,VTR
2.8000000000000003,0.7,Call,-0.07323640979943777,VTR
2.8000000000000003,0.7,Put,0.12861706441583526,VTR
2.8000000000000003,0.8,Call,-0.07769974448766151,VTR
2.8000000000000003,0.8,Put,0.12265965108112666,VTR
2.8000000000000003,0.9,Call,-0.08156577443396111,VTR
2.8000000000000003,0.9,Put,0.11740439106483479,VTR
2.9000000000000004,0.7,Call,-0.0688527875428609,VTR
2.9000000000000004,0.7,Put,0.11954791840455882,VTR
2.9000000000000004,0.8,Call,-0.07303748050885772,VTR
2.9000000000000004,0.8,Put,0.11412037635481619,VTR
2.9000000000000004,0.9,Call,-0.07665925348466236,VTR
2.9000000000000004,0.9,Put,0.10933247173528331,VTR
3.0000000000000004,0.7,Call,-0.0648509956666492,VTR
3.0000000000000004,0.7,Put,0.11131914120498333,VTR
3.0000000000000004,0.8,Call,-0.06878226995537065,VTR
3.0000000000000004,0.8,Put,0.10636341746131556,VTR
3.0000000000000004,0.9,Call,-0.07218210845782352,VTR
3.0000000000000004,0.9,Put,0.10199166862533783,VTR
3.1,0.7,Call,-0.06118797384200945,VTR
3.1,0.7,Put,0.10383593404717308,VTR
3.1,0.8,Call,-0.06488810548191033,VTR
3.1,0.8,Put,0.09930157458826193,VTR
3.1,0.9,Call,-0.068085704179026,VTR
3.1,0.9,Put,0.09530148337721563,VTR
3.2,0.7,Call,-0.05782656093435926,VTR
3.2,0.7,Put,0.09701593226864313,VTR
3.2,0.8,Call,-0.06131529612377973,VTR
3.2,0.8,Put,0.09285892887010705,VTR
3.2,0.9,Call,-0.06432809602993812,VTR
3.2,0.9,Put,0.08919168167449698,VTR
3.3000000000000003,0.7,Call,-0.05473455173679292,VTR
3.3000000000000003,0.7,Put,0.09078736842711499,VTR
3.3000000000000003,0.8,Call,-0.05802945525765759,VTR
3.3000000000000003,0.8,Put,0.08696920367570328,VTR
3.3000000000000003,0.9,Call,-0.06087295595618932,VTR
3.3000000000000003,0.9,Put,0.08360082927909843,VTR
3.4000000000000004,0.7,Call,-0.05188392497911874,VTR
3.4000000000000004,0.7,Put,0.08508753364137621,VTR
3.4000000000000004,0.8,Call,-0.055000672686836685,VTR
3.4000000000000004,0.8,Put,0.08157438624524423,VTR
3.4000000000000004,0.9,Call,-0.057688694210715645,VTR
3.4000000000000004,0.9,Put,0.0784750550184304,VTR
3.5000000000000004,0.7,Call,-0.049250207992215,VTR
3.5000000000000004,0.7,Put,0.07986148505803035,VTR
3.5000000000000004,0.8,Call,-0.05220283356292741,VTR
3.5000000000000004,0.8,Put,0.07662356551419842,VTR
3.5000000000000004,0.9,Call,-0.0547477371288661,VTR
3.5000000000000004,0.9,Put,0.0737670035603052,VTR
3.6,0.7,Call,-0.046811951080892276,VTR
3.6,0.7,Put,0.07506095693566367,VTR
3.6,0.8,Call,-0.049613055135901675,VTR
3.6,0.8,Put,0.07207194975075405,VTR
3.6,0.9,Call,-0.0520259300612752,VTR
3.6,0.9,Put,0.06943494701180015,VTR
3.7,0.7,Call,-0.04455029048885537,VTR
3.7,0.7,Put,0.07064344061584196,VTR
3.7,0.8,Call,-0.047211218612052706,VTR
3.7,0.8,Put,0.06788003404717562,VTR
3.7,0.9,Call,-0.04950204129262328,VTR
3.7,0.9,Put,0.06544202958932162,VTR
3.8000000000000003,0.7,Call,-0.04244858330168229,VTR
3.8000000000000003,0.7,Put,0.06657140495056495,VTR
3.8000000000000003,0.8,Call,-0.04497957820913718,VTR
3.8000000000000003,0.8,Put,0.06401289296817818,VTR
3.8000000000000003,0.9,Call,-0.047157347898948467,VTR
3.8000000000000003,0.9,Put,0.06175562395447831,VTR
3.9000000000000004,0.7,Call,-0.04049210107309492,VTR
3.9000000000000004,0.7,Put,0.06281163386402701,VTR
3.9000000000000004,0.8,Call,-0.04290243320321859,VTR
3.9000000000000004,0.8,Put,0.06043957797210794,VTR
3.9000000000000004,0.9,Call,-0.04497528844232502,VTR
3.9000000000000004,0.9,Put,0.05834678142240939,VTR
4.0,0.7,Call,-0.0386677716279208,VTR
4.0,0.7,Put,0.05933466187081904,VTR
4.0,0.8,Call,-0.04096585163472326,VTR
4.0,0.8,Put,0.05713260275229115,VTR
4.0,0.9,Call,-0.0429411704602943,VTR
4.0,0.9,Put,0.05518976124030961,VTR
4.1,0.7,Call,-0.03696396057828286,VTR
4.1,0.7,Put,0.05611429174160114,VTR
4.1,0.8,Call,-0.03915743658327871,VTR
4.1,0.8,Put,0.054067502539545675,VTR
4.1,0.9,Call,-0.041041923093380665,VTR
4.1,0.9,Put,0.05226162660807498,VTR
4.2,0.7,Call,-0.035370285725438856,VTR
4.2,0.7,Put,0.05312718124951212,VTR
4.2,0.8,Call,-0.03746612768081488,VTR
4.2,0.8,Put,0.05122245577837692,VTR
4.2,0.9,Call,-0.039265887066223686,VTR
4.2,0.9,Put,0.04954189715821759,VTR
4.3,0.7,Call,-0.033877458811887695,VTR
4.3,0.7,Put,0.05035248816991046,VTR
4.3,0.8,Call,-0.03588203192201413,VTR
4.3,0.8,Put,0.04857795853795499,VTR
4.3,0.9,Call,-0.0376026357155567,VTR
4.3,0.9,Put,0.0470122493041355,VTR
4.3999999999999995,0.7,Call,-0.032477150114469604,VTR
4.3999999999999995,0.7,Put,0.04777156453601338,VTR
4.3999999999999995,0.8,Call,-0.034396278934172776,VTR
4.3999999999999995,0.8,Put,0.046116543619931984,VTR
4.3999999999999995,0.9,Call,-0.036042821930804055,VTR
4.3999999999999995,0.9,Put,0.044656257264791784,VTR
4.5,0.7,Call,-0.031161872188356643,VTR
4.5,0.7,Put,0.045367692654233835,VTR
4.5,0.8,Call,-0.03300089674878635,VTR
4.5,0.8,Put,0.043822537644880005,VTR
4.5,0.9,Call,-0.0345780468084851,VTR
4.5,0.9,Put,0.0424591687336119,VTR
4.6,0.7,Call,-0.029924879728952743,VTR
4.6,0.7,Put,0.04312585661748602,VTR
4.6,0.8,Call,-0.03168870482298,VTR
4.6,0.8,Put,0.04168185048892198,VTR
4.6,0.9,Call,-0.03320074657144611,VTR
4.6,0.9,Put,0.040407710121795455,VTR
4.7,0.7,Call,-0.028760083048413314,VTR
4.7,0.7,Put,0.041032544070705695,VTR
4.7,0.8,Call,-0.030453221627681066,VTR
4.7,0.8,Put,0.03968179234283736,VTR
4.7,0.9,Call,-0.03190409490799444,VTR
4.7,0.9,Put,0.03848991710492835,VTR
4.8,0.7,Call,-0.02766197309239862,VTR
4.8,0.7,Put,0.03907557382355764,VTR
4.8,0.8,Call,-0.02928858457981482,VTR
4.8,0.8,Put,0.03781091441358575,VTR
4.8,0.9,Call,-0.03068191837480415,VTR
4.8,0.9,Put,0.036694986867739456,VTR
4.9,0.7,Call,-0.02662555627146519,VTR
4.9,0.7,Put,0.037243945601004254,VTR
4.9,0.8,Call,-0.028189480470053374,VTR
4.9,0.8,Put,0.03605886990936204,VTR
4.9,0.9,Call,-0.029528622904682236,VTR
4.9,0.9,Put,0.03501314899696879,VTR
5.0,0.7,Call,-0.025646297666367113,VTR
5.0,0.7,Put,0.035527708800686675,VTR
5.0,0.8,Call,-0.027151084843244633,VTR
5.0,0.8,Put,0.034416292466366016,VTR
5.0,0.9,Call,-0.02843912978458346,VTR
5.0,0.9,Put,0.033435552435938654,VTR
