T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.3250233078081486,FOUR
0.1,0.7,Put,-0.7756172681573359,FOUR
0.1,0.8,Call,0.9650704051532288,FOUR
0.1,0.8,Put,-0.22642452766807875,FOUR
0.1,0.9,Call,0.6609344165806608,FOUR
0.1,0.9,Put,0.22991273197620066,FOUR
0.2,0.7,Call,0.690134470762313,FOUR
0.2,0.7,Put,-0.43040299406771343,FOUR
0.2,0.8,Call,0.47896050040727167,FOUR
0.2,0.8,Put,-0.2783639773923374,FOUR
0.2,0.9,Call,0.3058119100051021,FOUR
0.2,0.9,Put,-0.149518169263535,FOUR
0.30000000000000004,0.7,Call,0.362921374730966,FOUR
0.30000000000000004,0.7,Put,-0.23554508611001165,FOUR
0.30000000000000004,0.8,Call,0.23394370261598885,FOUR
0.30000000000000004,0.8,Put,-0.16572781496286082,FOUR
0.30000000000000004,0.9,Call,0.13261392175006878,FOUR
0.30000000000000004,0.9,Put,-0.10628708173715527,FOUR
0.4,0.7,Call,0.18502643964730253,FOUR
0.4,0.7,Put,-0.14607603644353762,FOUR
0.4,0.8,Call,0.10557846345930766,FOUR
0.4,0.8,Put,-0.10617277258853641,FOUR
0.4,0.9,Call,0.04678186983846783,FOUR
0.4,0.9,Put,-0.07213067491047831,FOUR
0.5,0.7,Call,0.08484823022107957,FOUR
0.5,0.7,Put,-0.09895080136835821,FOUR
0.5,0.8,Call,0.037271562540719394,FOUR
0.5,0.8,Put,-0.07317120693443036,FOUR
0.5,0.9,Call,0.0049690925304324285,FOUR
0.5,0.9,Put,-0.051152966830037006,FOUR
0.6,0.7,Call,0.02743177182874812,FOUR
0.6,0.7,Put,-0.07131828103796682,FOUR
0.6,0.8,Call,0.0013864693743278107,FOUR
0.6,0.8,Put,-0.053304359886411724,FOUR
0.6,0.9,Call,-0.013947264683525362,FOUR
0.6,0.9,Put,-0.037907430727882975,FOUR
0.7000000000000001,0.7,Call,-0.005377731756235824,FOUR
0.7000000000000001,0.7,Put,-0.05378986601082903,FOUR
0.7000000000000001,0.8,Call,-0.016396593511111158,FOUR
0.7000000000000001,0.8,Put,-0.04049684963105299,FOUR
0.7000000000000001,0.9,Call,-0.020794599821397478,FOUR
0.7000000000000001,0.9,Put,-0.029129183417095753,FOUR
0.8,0.7,Call,-0.023496630798602175,FOUR
0.8,0.7,Put,-0.04199409591603559,FOUR
0.8,0.8,Call,-0.023872208267015915,FOUR
0.8,0.8,Put,-0.03178323878032588,FOUR
0.8,0.9,Call,-0.021342513148208536,FOUR
0.8,0.9,Put,-0.02304803338112199,FOUR
0.9,0.7,Call,-0.03257171127681498,FOUR
0.9,0.7,Put,-0.03368448272857612,FOUR
0.9,0.8,Call,-0.02546025601155947,FOUR
0.9,0.8,Put,-0.025596168454569378,FOUR
0.9,0.9,Call,-0.018747423974091456,FOUR
0.9,0.9,Put,-0.01867476892887058,FOUR
1.0,0.7,Call,-0.03593568524162816,FOUR
1.0,0.7,Put,-0.027613790247310588,FOUR
1.0,0.8,Call,-0.02375111146138975,FOUR
1.0,0.8,Put,-0.02104901097109424,FOUR
1.0,0.9,Call,-0.014757975436771598,FOUR
1.0,0.9,Put,-0.015430065396082604,FOUR
1.1,0.7,Call,-0.03562280236834883,FOUR
1.1,0.7,Put,-0.023045555957340084,FOUR
1.1,0.8,Call,-0.020300272799178058,FOUR
1.1,0.8,Put,-0.017611176596975125,FOUR
1.1,0.9,Call,-0.010339228205381981,FOUR
1.1,0.9,Put,-0.01295890880743313,FOUR
1.2000000000000002,0.7,Call,-0.03292116779898592,FOUR
1.2000000000000002,0.7,Put,-0.01952258040040927,FOUR
1.2000000000000002,0.8,Call,-0.016054492063828637,FOUR
1.2000000000000002,0.8,Put,-0.014949939157934501,FOUR
1.2000000000000002,0.9,Call,-0.006010089495256849,FOUR
1.2000000000000002,0.9,Put,-0.011034792214088353,FOUR
1.3000000000000003,0.7,Call,-0.02868474161617549,FOUR
1.3000000000000003,0.7,Put,-0.01674901758483069,FOUR
1.3000000000000003,0.8,Call,-0.011589575705863204,FOUR
1.3000000000000003,0.8,Put,-0.012848299499065635,FOUR
1.3000000000000003,0.9,Call,-0.002032460957609791,FOUR
1.3000000000000003,0.9,Put,-0.00950803289808378,FOUR
1.4000000000000001,0.7,Call,-0.023513544558934455,FOUR
1.4000000000000001,0.7,Put,-0.01452664048307612,FOUR
1.4000000000000001,0.8,Call,-0.007248595673164936,FOUR
1.4000000000000001,0.8,Put,-0.011159941562764926,FOUR
1.4000000000000001,0.9,Call,0.0014796815882745743,FOUR
1.4000000000000001,0.9,Put,-0.008276652004664065,FOUR
1.5000000000000002,0.7,Call,-0.017856598932081132,FOUR
1.5000000000000002,0.7,Put,-0.01271862613229091,FOUR
1.5000000000000002,0.8,Call,-0.0032256804703811866,FOUR
1.5000000000000002,0.8,Put,-0.009783349581280833,FOUR
1.5000000000000002,0.9,Call,0.004496147654875492,FOUR
1.5000000000000002,0.9,Put,-0.007269299674724412,FOUR
1.6,0.7,Call,-0.012066562955555249,FOUR
1.6,0.7,Put,-0.011228085277044386,FOUR
1.6,0.8,Call,0.00038106319060968175,FOUR
1.6,0.8,Put,-0.008646325387561687,FOUR
1.6,0.9,Call,0.007032441285505231,FOUR
1.6,0.9,Put,-0.0064348793549599825,FOUR
1.7000000000000002,0.7,Call,-0.006423783302905064,FOUR
1.7000000000000002,0.7,Put,-0.009984859920790266,FOUR
1.7000000000000002,0.8,Call,0.003534957671511835,FOUR
1.7000000000000002,0.8,Put,-0.0076963980221983795,FOUR
1.7000000000000002,0.9,Call,0.009127142951826143,FOUR
1.7000000000000002,0.9,Put,-0.005736039521686226,FOUR
1.8000000000000003,0.7,Call,-0.001143124895265172,FOUR
1.8000000000000003,0.7,Put,-0.008937143045807209,FOUR
1.8000000000000003,0.8,Call,0.006237624312774303,FOUR
1.8000000000000003,0.8,Put,-0.006894699016271907,FOUR
1.8000000000000003,0.9,Call,0.010828628449958503,FOUR
1.8000000000000003,0.9,Put,-0.005144974309330881,FOUR
1.9000000000000001,0.7,Call,0.0036254550761636766,FOUR
1.9000000000000001,0.7,Put,-0.008046008983514081,FOUR
1.9000000000000001,0.8,Call,0.008513386658942633,FOUR
1.9000000000000001,0.8,Put,-0.006211944253188915,FOUR
1.9000000000000001,0.9,Call,0.012187464051766071,FOUR
1.9000000000000001,0.9,Put,-0.004640644755114994,FOUR
2.0,0.7,Call,0.007794821832120269,FOUR
2.0,0.7,Put,-0.007281754496953063,FOUR
2.0,0.8,Call,0.010398814117218436,FOUR
2.0,0.8,Put,-0.005625734114250713,FOUR
2.0,0.9,Call,0.01325225001899133,FOUR
2.0,0.9,Put,-0.004206898084266331,FOUR
2.1,0.7,Call,0.011333585060282902,FOUR
2.1,0.7,Put,-0.006621396866228016,FOUR
2.1,0.8,Call,0.011935845074092668,FOUR
2.1,0.8,Put,-0.005118700261916959,FOUR
2.1,0.9,Call,0.014067540510527752,FOUR
2.1,0.9,Put,-0.003831168682988648,FOUR
2.2,0.7,Call,0.014254462108056525,FOUR
2.2,0.7,Put,-0.006046929154280743,FOUR
2.2,0.8,Call,0.013167411397477487,FOUR
2.2,0.8,Put,-0.004677208932024108,FOUR
2.2,0.9,Call,0.01467299110265037,FOUR
2.2,0.9,Put,-0.003503564226904494,FOUR
2.3000000000000003,0.7,Call,0.01660065230879702,FOUR
2.3000000000000003,0.7,Put,-0.005544081748075538,FOUR
2.3000000000000003,0.8,Call,0.014134794160062776,FOUR
2.3000000000000003,0.8,Put,-0.004290437760942019,FOUR
2.3000000000000003,0.9,Call,0.01510320972732066,FOUR
2.3000000000000003,0.9,Put,-0.0032162119700662253,FOUR
2.4000000000000004,0.7,Call,0.018432960801852367,FOUR
2.4000000000000004,0.7,Put,-0.005101429041050782,FOUR
2.4000000000000004,0.8,Call,0.014876154448951783,FOUR
2.4000000000000004,0.8,Put,-0.0039497081275839665,FOUR
2.4000000000000004,0.9,Call,0.015387989778194396,FOUR
2.4000000000000004,0.9,Put,-0.002962783982415895,FOUR
2.5000000000000004,0.7,Call,0.019819425834580736,FOUR
2.5000000000000004,0.7,Put,-0.004709735584145224,FOUR
2.5000000000000004,0.8,Call,0.01542584004735836,FOUR
2.5000000000000004,0.8,Put,-0.0036479953155932323,FOUR
2.5000000000000004,0.9,Call,0.015552731281787132,FOUR
2.5000000000000004,0.9,Put,-0.0027381475314125488,FOUR
2.6,0.7,Call,0.020828023688451283,FOUR
2.6,0.7,Put,-0.004361471076064643,FOUR
2.6,0.8,Call,0.015814185963957585,FOUR
2.6,0.8,Put,-0.003379564388232665,FOUR
2.6,0.9,Call,0.015618935477110666,FOUR
2.6,0.9,Put,-0.0025381043206318394,FOUR
2.7,0.7,Call,0.021522194244654465,FOUR
2.7,0.7,Put,-0.004050446156176088,FOUR
2.7,0.8,Call,0.016067613864995108,FOUR
2.7,0.8,Put,-0.0031396962289374102,FOUR
2.7,0.9,Call,0.015604707443555719,FOUR
2.7,0.9,Put,-0.002359193707560411,FOUR
2.8000000000000003,0.7,Call,0.021958550382965885,FOUR
2.8000000000000003,0.7,Put,-0.003771535805948847,FOUR
2.8000000000000003,0.8,Call,0.016208899073090473,FOUR
2.8000000000000003,0.8,Put,-0.002924479116192535,FOUR
2.8000000000000003,0.9,Call,0.01552523165713431,FOUR
2.8000000000000003,0.9,Put,-0.002198542585268264,FOUR
2.9000000000000004,0.7,Call,0.02218608123233091,FOUR
2.9000000000000004,0.7,Put,-0.003520467082037949,FOUR
2.9000000000000004,0.8,Call,0.016257519245123312,FOUR
2.9000000000000004,0.8,Put,-0.002730648517322815,FOUR
2.9000000000000004,0.9,Call,0.015393203591441158,FOUR
2.9000000000000004,0.9,Put,-0.0020537497071373115,FOUR
3.0000000000000004,0.7,Call,0.022246269876631062,FOUR
3.0000000000000004,0.7,Put,-0.0032936546357812766,FOUR
3.0000000000000004,0.8,Call,0.01623003055080026,FOUR
3.0000000000000004,0.8,Put,-0.002555462765866748,FOUR
3.0000000000000004,0.9,Call,0.015219211201263532,FOUR
3.0000000000000004,0.9,Put,-0.0019227957172231651,FOUR
3.1,0.7,Call,0.022173703699826786,FOUR
3.1,0.7,Put,-0.0030880721108697993,FOUR
3.1,0.8,Call,0.0161404387620693,FOUR
3.1,0.8,Put,-0.002396605725530157,FOUR
3.1,0.9,Call,0.015012066188249951,FOUR
3.1,0.9,Put,-0.0018039725636058567,FOUR
3.2,0.7,Call,0.021996899992622783,FOUR
3.2,0.7,Put,-0.0029011507475095594,FOUR
3.2,0.8,Call,0.016000546990889604,FOUR
3.2,0.8,Put,-0.00225210995006761,FOUR
3.2,0.9,Call,0.014779088158031577,FOUR
3.2,0.9,Put,-0.001695827668114075,FOUR
3.3000000000000003,0.7,Call,0.02173917987332204,FOUR
3.3000000000000003,0.7,Put,-0.0027306988095864054,FOUR
3.3000000000000003,0.8,Call,0.015820271056738226,FOUR
3.3000000000000003,0.8,Put,-0.002120295552346301,FOUR
3.3000000000000003,0.9,Call,0.014526346275606228,FOUR
3.3000000000000003,0.9,Put,-0.001597119431394555,FOUR
3.4000000000000004,0.7,Call,0.021419499342594694,FOUR
3.4000000000000004,0.7,Put,-0.002574837088198063,FOUR
3.4000000000000004,0.8,Call,0.015607919232169138,FOUR
3.4000000000000004,0.8,Put,-0.0019997212179408384,FOUR
3.4000000000000004,0.9,Call,0.014258863523204574,FOUR
3.4000000000000004,0.9,Put,-0.0015067815189141007,FOUR
3.5000000000000004,0.7,Call,0.02105319432126884,FOUR
3.5000000000000004,0.7,Put,-0.002431946917719196,FOUR
3.5000000000000004,0.8,Call,0.015370436555453162,FOUR
3.5000000000000004,0.8,Put,-0.0018891446824939196,FOUR
3.5000000000000004,0.9,Call,0.013980788602314345,FOUR
3.5000000000000004,0.9,Put,-0.0014238940027277989,FOUR
3.6,0.7,Call,0.020652624916951377,FOUR
3.6,0.7,Put,-0.002300628005822332,FOUR
3.6,0.8,Call,0.015113615819695631,FOUR
3.6,0.8,Put,-0.0017874906404557404,FOUR
3.6,0.9,Call,0.013695540167862124,FOUR
3.6,0.9,Put,-0.001347659896087156,FOUR
3.7,0.7,Call,0.020227719722816166,FOUR
3.7,0.7,Put,-0.0021796640157508433,FOUR
3.7,0.8,Call,0.01484227829932342,FOUR
3.7,0.8,Put,-0.001693824530221185,FOUR
3.7,0.9,Call,0.013405927598081045,FOUR
3.7,0.9,Put,-0.0012773859594708181,FOUR
3.8000000000000003,0.7,Call,0.01978642860528547,FOUR
3.8000000000000003,0.7,Put,-0.002067994314211709,FOUR
3.8000000000000003,0.8,Call,0.014560427628090549,FOUR
3.8000000000000003,0.8,Put,-0.0016073309977189603,FOUR
3.8000000000000003,0.9,Call,0.013114251981271845,FOUR
3.8000000000000003,0.9,Put,-0.001212466912462345,FOUR
3.9000000000000004,0.7,Call,0.01933509548530551,FOUR
3.9000000000000004,0.7,Put,-0.0019646906543004422,FOUR
3.9000000000000004,0.8,Call,0.014271380241801891,FOUR
3.9000000000000004,0.8,Put,-0.0015272961081854346,FOUR
3.9000000000000004,0.9,Call,0.012822390492066682,FOUR
3.9000000000000004,0.9,Put,-0.0011523723782272469,FOUR
4.0,0.7,Call,0.018878763141341043,FOUR
4.0,0.7,Put,-0.0018689378323201444,FOUR
4.0,0.8,Call,0.01397787560141403,FOUR
4.0,0.8,Put,-0.0014530925787112348,FOUR
4.0,0.9,Call,0.012531866861001384,FOUR
4.0,0.9,Put,-0.0010966360331862712,FOUR
4.1,0.7,Call,0.018421421314981045,FOUR
4.1,0.7,Put,-0.0017800175630804005,FOUR
4.1,0.8,Call,0.013682169117409736,FOUR
4.1,0.8,Put,-0.001384167459607772,FOUR
4.1,0.9,Call,0.012243910223509567,FOUR
4.1,0.9,Put,-0.0010448465465261487,FOUR
4.2,0.7,Call,0.01796620810465343,FOUR
4.2,0.7,Put,-0.001697294975902409,FOUR
4.2,0.8,Call,0.013386110365205883,FOUR
4.2,0.8,Put,-0.001320031811008614,FOUR
4.2,0.9,Call,0.011959504270356169,FOUR
4.2,0.9,Put,-0.000996639979985474,FOUR
4.3,0.7,Call,0.017515573185824633,FOUR
4.3,0.7,Put,-0.0016202072556751352,FOUR
4.3,0.8,Call,0.0130912088496236,FOUR
4.3,0.8,Put,-0.0012602520140811361,FOUR
4.3,0.9,Call,0.011679428309066736,FOUR
4.3,0.9,Put,-0.0009516933849989696,FOUR
4.3999999999999995,0.7,Call,0.017071409999802865,FOUR
4.3999999999999995,0.7,Put,-0.001548254048209443,FOUR
