T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.902117403847825,CYTK
0.1,0.7,Put,1.6154706802176122,CYTK
0.1,0.8,Call,2.664891147063919,CYTK
0.1,0.8,Put,1.3990294452419505,CYTK
0.1,0.9,Call,3.3383795642496494,CYTK
0.1,0.9,Put,1.2193999079812556,CYTK
0.2,0.7,Call,1.0891727633024484,CYTK
0.2,0.7,Put,1.1713058912139473,CYTK
0.2,0.8,Call,1.2437838935792644,CYTK
0.2,0.8,Put,0.9811995930455453,CYTK
0.2,0.9,Call,1.3800453476471297,CYTK
0.2,0.9,Put,0.8255443060711798,CYTK
0.30000000000000004,0.7,Call,0.15579995684881587,CYTK
0.30000000000000004,0.7,Put,0.8055219838010902,CYTK
0.30000000000000004,0.8,Call,0.21541942776067316,CYTK
0.30000000000000004,0.8,Put,0.6409677985755498,CYTK
0.30000000000000004,0.9,Call,0.2678845437490788,CYTK
0.30000000000000004,0.9,Put,0.5086574783999727,CYTK
0.4,0.7,Call,-0.06153638210587564,CYTK
0.4,0.7,Put,0.506071353854054,CYTK
0.4,0.8,Call,-0.031026587814675377,CYTK
0.4,0.8,Put,0.36657772725767757,CYTK
0.4,0.9,Call,-0.004207728754312967,CYTK
0.4,0.9,Put,0.25724368812962695,CYTK
0.5,0.7,Call,-0.10949770639094858,CYTK
0.5,0.7,Put,0.26325134072990863,CYTK
0.5,0.8,Call,-0.09123522069889312,CYTK
0.5,0.8,Put,0.14861399538190767,CYTK
0.5,0.9,Call,-0.07519559332149761,CYTK
0.5,0.9,Put,0.0621437858107754,CYTK
0.6,0.7,Call,-0.11241582258943635,CYTK
0.6,0.7,Put,0.06927329620095198,CYTK
0.6,0.8,Call,-0.10034901150653604,CYTK
0.6,0.8,Put,-0.020421541323164167,CYTK
0.6,0.9,Call,-0.08975795445672248,CYTK
0.6,0.9,Put,-0.08388280502972616,CYTK
0.7000000000000001,0.7,Call,-0.1031378684078448,CYTK
0.7000000000000001,0.7,Put,-0.08206460325865804,CYTK
0.7000000000000001,0.8,Call,-0.0946065958544898,CYTK
0.7000000000000001,0.8,Put,-0.14642979422672753,CYTK
0.7000000000000001,0.9,Call,-0.0871226739709455,CYTK
0.7000000000000001,0.9,Put,-0.18647277342712493,CYTK
0.8,0.7,Call,-0.09138787948635707,CYTK
0.8,0.7,Put,-0.19562235507253334,CYTK
0.8,0.8,Call,-0.08505272606586234,CYTK
0.8,0.8,Put,-0.23395215872445974,CYTK
0.8,0.9,Call,-0.07949774605296722,CYTK
0.8,0.9,Put,-0.24989173240941298,CYTK
0.9,0.7,Call,-0.08013969957094197,CYTK
0.9,0.7,Put,-0.2750960112898326,CYTK
0.9,0.8,Call,-0.07525720414364784,CYTK
0.9,0.8,Put,-0.2863409829602956,CYTK
0.9,0.9,Call,-0.07097755337131466,CYTK
0.9,0.9,Put,-0.27720040744820074,CYTK
1.0,0.7,Call,-0.07020697720826474,CYTK
1.0,0.7,Put,-0.32313843784983476,CYTK
1.0,0.8,Call,-0.06633304803063123,CYTK
1.0,0.8,Put,-0.3058729388600412,CYTK
1.0,0.9,Call,-0.06293848875733588,CYTK
1.0,0.9,Put,-0.2703648297517347,CYTK
1.1,0.7,Call,-0.061686865635023444,CYTK
1.1,0.7,Put,-0.3414287595892321,CYTK
1.1,0.8,Call,-0.058540601598801936,CYTK
1.1,0.8,Put,-0.29381157989889894,CYTK
1.1,0.9,Call,-0.05578439899500686,CYTK
1.1,0.9,Put,-0.23031772586389432,CYTK
1.2000000000000002,0.7,Call,-0.05444966259254835,CYTK
1.2000000000000002,0.7,Put,-0.3306926092808322,CYTK
1.2000000000000002,0.8,Call,-0.05184503796853978,CYTK
1.2000000000000002,0.8,Put,-0.2504222521288272,CYTK
1.2000000000000002,0.9,Call,-0.04956385231707123,CYTK
1.2000000000000002,0.9,Put,-0.15697587023592396,CYTK
1.3000000000000003,0.7,Call,-0.04831092318229995,CYTK
1.3000000000000003,0.7,Put,-0.29067183708943495,CYTK
1.3000000000000003,0.8,Call,-0.046120019499039044,CYTK
1.3000000000000003,0.8,Put,-0.1749400655637163,CYTK
1.3000000000000003,0.9,Call,-0.04420156843649884,CYTK
1.3000000000000003,0.9,Put,-0.049216815555816674,CYTK
1.4000000000000001,0.7,Call,-0.04309095152402186,CYTK
1.4000000000000001,0.7,Put,-0.22003896535340212,CYTK
1.4000000000000001,0.8,Call,-0.041223002086647274,CYTK
1.4000000000000001,0.8,Put,-0.06548999827568228,CYTK
1.4000000000000001,0.9,Call,-0.03958763682086157,CYTK
1.4000000000000001,0.9,Put,0.09518148260654968,CYTK
1.5000000000000002,0.7,Call,-0.03863293973385509,CYTK
1.5000000000000002,0.7,Put,-0.11624849944216936,CYTK
1.5000000000000002,0.8,Call,-0.037021804531559926,CYTK
1.5000000000000002,0.8,Put,0.08104201373283121,CYTK
1.5000000000000002,0.9,Call,-0.03561150155951819,CYTK
1.5000000000000002,0.9,Put,0.2796322136860614,CYTK
1.6,0.7,Call,-0.034805945457582615,CYTK
1.6,0.7,Put,0.024685153053760622,CYTK
1.6,0.8,Call,-0.03340231825418524,CYTK
1.6,0.8,Put,0.2691856100308643,CYTK
1.6,0.9,Call,-0.032173832232262195,CYTK
1.6,0.9,Put,0.5088501726200345,CYTK
1.7000000000000002,0.7,Call,-0.031502657477693444,CYTK
1.7000000000000002,0.7,Put,0.2084932284416438,CYTK
1.7000000000000002,0.8,Call,-0.030269047769158976,CYTK
1.7000000000000002,0.8,Put,0.5051008137427171,CYTK
1.7000000000000002,0.9,Call,-0.02918950368533336,CYTK
1.7000000000000002,0.9,Put,0.7889559862160039,CYTK
1.8000000000000003,0.7,Call,-0.028635755456609922,CYTK
1.8000000000000003,0.7,Put,0.44304497856930936,CYTK
1.8000000000000003,0.8,Call,-0.02754315975849063,CYTK
1.8000000000000003,0.8,Put,0.7968035348903235,CYTK
1.8000000000000003,0.9,Call,-0.02658712973890864,CYTK
1.8000000000000003,0.9,Put,1.1275255996685056,CYTK
1.9000000000000001,0.7,Call,-0.02613427166450597,CYTK
1.9000000000000001,0.7,Put,0.7388084511943509,CYTK
1.9000000000000001,0.8,Call,-0.025159907314588698,CYTK
1.9000000000000001,0.8,Put,1.1543376500262834,CYTK
1.9000000000000001,0.9,Call,-0.024307420964369813,CYTK
1.9000000000000001,0.9,Put,1.533497988402743,CYTK
2.0,0.7,Call,-0.023940415207601706,CYTK
2.0,0.7,Put,1.1093077600307755,CYTK
2.0,0.8,Call,-0.023066141806760143,CYTK
2.0,0.8,Put,1.5897633181157556,CYTK
2.0,0.9,Call,-0.022301300574584237,CYTK
2.0,0.9,Put,2.0167974593158,CYTK
2.1,0.7,Call,-0.022006951103616838,CYTK
2.1,0.7,Put,1.5713907781620828,CYTK
2.1,0.8,Call,-0.021218148361497786,CYTK
2.1,0.8,Put,2.116724424287759,CYTK
2.1,0.9,Call,-0.020528140724501973,CYTK
2.1,0.9,Put,2.587458558262547,CYTK
2.2,0.7,Call,-0.02029509298386149,CYTK
2.2,0.7,Put,2.144906682391191,CYTK
2.2,0.8,Call,-0.019579848380024686,CYTK
2.2,0.8,Put,2.749215642882572,CYTK
2.2,0.9,Call,-0.018954237058105786,CYTK
2.2,0.9,Put,3.2539926985648355,CYTK
2.3000000000000003,0.7,Call,-0.01877282911471914,CYTK
2.3000000000000003,0.7,Put,2.851055337630096,CYTK
2.3000000000000003,0.8,Call,-0.018121340149238652,CYTK
2.3000000000000003,0.8,Put,3.4990508205198942,CYTK
2.3000000000000003,0.9,Call,-0.01755153770026566,CYTK
