T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2238954098257593,ARRY
0.1,0.7,Put,-0.08728753091308272,ARRY
0.1,0.8,Call,-0.7902576889243229,ARRY
0.1,0.8,Put,-0.11952349974242438,ARRY
0.1,0.9,Call,-0.5651434705007397,ARRY
0.1,0.9,Put,-0.14739131150670604,ARRY
0.2,0.7,Call,-0.6208750380091166,ARRY
0.2,0.7,Put,-0.0710630859233341,ARRY
0.2,0.8,Call,-0.4302776716624823,ARRY
0.2,0.8,Put,-0.09480146409795998,ARRY
0.2,0.9,Call,-0.3242016686452187,ARRY
0.2,0.9,Put,-0.11434320665182351,ARRY
0.30000000000000004,0.7,Call,-0.3508792526369375,ARRY
0.30000000000000004,0.7,Put,-0.059103406300183466,ARRY
0.30000000000000004,0.8,Call,-0.2565079850650279,ARRY
0.30000000000000004,0.8,Put,-0.07718876687751174,ARRY
0.30000000000000004,0.9,Call,-0.20038823840077635,ARRY
0.30000000000000004,0.9,Put,-0.0914455796407106,ARRY
0.4,0.7,Call,-0.21485733129532336,ARRY
0.4,0.7,Put,-0.05001373001216336,ARRY
0.4,0.8,Call,-0.1629552898845532,ARRY
0.4,0.8,Put,-0.06419306923396983,ARRY
0.4,0.9,Call,-0.1304387211811392,ARRY
0.4,0.9,Put,-0.07497405244535904,ARRY
0.5,0.7,Call,-0.1392181437510187,ARRY
0.5,0.7,Put,-0.04292784843100694,ARRY
0.5,0.8,Call,-0.10825900122214405,ARRY
0.5,0.8,Put,-0.054316179699354095,ARRY
0.5,0.9,Call,-0.0880772100956384,ARRY
0.5,0.9,Put,-0.06272742312161128,ARRY
0.6,0.7,Call,-0.09392747533062036,ARRY
0.6,0.7,Put,-0.03728593226199709,ARRY
0.6,0.8,Call,-0.07428925557818415,ARRY
0.6,0.8,Put,-0.046620569999322736,ARRY
0.6,0.9,Call,-0.06109493400841918,ARRY
0.6,0.9,Put,-0.05336015303752939,ARRY
0.7000000000000001,0.7,Call,-0.06529354567750119,ARRY
0.7000000000000001,0.7,Put,-0.03271303987743636,ARRY
0.7000000000000001,0.8,Call,-0.052241399693175865,ARRY
0.7000000000000001,0.8,Put,-0.040497399399613034,ARRY
0.7000000000000001,0.9,Call,-0.0432684345168442,ARRY
0.7000000000000001,0.9,Put,-0.04602049721286987,ARRY
0.8,0.7,Call,-0.046454241308072075,ARRY
0.8,0.7,Put,-0.02895007154180701,ARRY
0.8,0.8,Call,-0.03746611955257606,ARRY
0.8,0.8,Put,-0.03553784950088151,ARRY
0.8,0.9,Call,-0.031179254733164352,ARRY
0.8,0.9,Put,-0.040150754032332314,ARRY
0.9,0.7,Call,-0.033694076802716195,ARRY
0.9,0.7,Put,-0.025813019494730974,ARRY
0.9,0.8,Call,-0.027336523289036817,ARRY
0.9,0.8,Put,-0.03145913145810894,ARRY
0.9,0.9,Call,-0.022832935795716013,ARRY
0.9,0.9,Put,-0.035374107483276955,ARRY
1.0,0.7,Call,-0.024871169178675157,ARRY
1.0,0.7,Put,-0.023168053440680847,ARRY
1.0,0.8,Call,-0.020284602682857367,ARRY
1.0,0.8,Put,-0.028060426188974974,ARRY
1.0,0.9,Call,-0.017007250103051597,ARRY
1.0,0.9,Put,-0.03142859850349122,ARRY
1.1,0.7,Call,-0.018685976913921577,ARRY
1.1,0.7,Put,-0.0209157880884078,ARRY
1.1,0.8,Call,-0.015331345012308865,ARRY
1.1,0.8,Put,-0.02519577859788624,ARRY
1.1,0.9,Call,-0.012922356787126164,ARRY
1.1,0.9,Put,-0.028127404269137367,ARRY
1.2000000000000002,0.7,Call,-0.014316135303231907,ARRY
1.2000000000000002,0.7,Put,-0.018981054716885045,ARRY
1.2000000000000002,0.8,Call,-0.011842353162520393,ARRY
1.2000000000000002,0.8,Put,-0.022756913014213932,ARRY
1.2000000000000002,0.9,Call,-0.010063769396495557,ARRY
1.2000000000000002,0.9,Put,-0.02533422175009699,ARRY
1.3000000000000003,0.7,Call,-0.011222751936755215,ARRY
1.3000000000000003,0.7,Put,-0.017306074514918855,ARRY
1.3000000000000003,0.8,Call,-0.009393638380022622,ARRY
1.3000000000000003,0.8,Put,-0.020662035224298183,ARRY
1.3000000000000003,0.9,Call,-0.008082479652457775,ARRY
1.3000000000000003,0.9,Put,-0.022947575765084834,ARRY
1.4000000000000001,0.7,Call,-0.009042244629569356,ARRY
1.4000000000000001,0.7,Put,-0.015845793875404347,ARRY
1.4000000000000001,0.8,Call,-0.00769441481854316,ARRY
1.4000000000000001,0.8,Put,-0.01884835120862555,ARRY
1.4000000000000001,0.9,Call,-0.006736151348012737,ARRY
1.4000000000000001,0.9,Put,-0.02089055010483826,ARRY
1.5000000000000002,0.7,Call,-0.007523232566186698,ARRY
1.5000000000000002,0.7,Put,-0.014564628942363246,ARRY
1.5000000000000002,0.8,Call,-0.006540876487766873,ARRY
1.5000000000000002,0.8,Put,-0.01726695464152235,ARRY
1.5000000000000002,0.9,Call,-0.00585319553728647,ARRY
1.5000000000000002,0.9,Put,-0.019103903171794702,ARRY
1.6,0.7,Call,-0.006488291510581973,ARRY
1.6,0.7,Put,-0.013434150103273229,ARRY
1.6,0.8,Call,-0.005787549256043578,ARRY
1.6,0.8,Put,-0.015879260798989936,ARRY
1.6,0.9,Call,-0.005310109150842568,ARRY
1.6,0.9,Put,-0.01754134939817298,ARRY
1.7000000000000002,0.7,Call,-0.005810000318625728,ARRY
1.7000000000000002,0.7,Put,-0.012431406591749487,ARRY
1.7000000000000002,0.8,Call,-0.005328991420345035,ARRY
1.7000000000000002,0.8,Put,-0.014654472462797209,ARRY
1.7000000000000002,0.9,Call,-0.005016773751518583,ARRY
1.7000000000000002,0.9,Put,-0.01616625914841561,ARRY
1.8000000000000003,0.7,Call,-0.005395499480062879,ARRY
1.8000000000000003,0.7,Put,-0.011537695322206953,ARRY
1.8000000000000003,0.8,Call,-0.0050877909307121974,ARRY
1.8000000000000003,0.8,Put,-0.013567748518017451,ARRY
1.8000000000000003,0.9,Call,-0.004906680299695172,ARRY
1.8000000000000003,0.9,Put,-0.014949307825624768,ARRY
1.9000000000000001,0.7,Call,-0.005176281162343418,ARRY
1.9000000000000001,0.7,Put,-0.01073764335910034,ARRY
1.9000000000000001,0.8,Call,-0.005006506672964199,ARRY
1.9000000000000001,0.8,Put,-0.012598859902138888,ARRY
1.9000000000000001,0.9,Call,-0.004930286312321285,ARRY
1.9000000000000001,0.9,Put,-0.013866772839569922,ARRY
2.0,0.7,Call,-0.005101285306916004,ARRY
2.0,0.7,Put,-0.010018515310694642,ARRY
2.0,0.8,Call,-0.00504214481015508,ARRY
2.0,0.8,Put,-0.011731189297400912,ARRY
2.0,0.9,Call,-0.0050504137385887216,ARRY
2.0,0.9,Put,-0.012899280875749985,ARRY
2.1,0.7,Call,-0.005132137483257867,ARRY
2.1,0.7,Put,-0.009369684353333074,ARRY
2.1,0.8,Call,-0.005162302569057464,ARRY
2.1,0.8,Put,-0.01095097704950114,ARRY
2.1,0.9,Call,-0.005239005498330102,ARRY
2.1,0.9,Put,-0.012030873426287819,ARRY
2.2,0.7,Call,-0.005239805415696574,ARRY
2.2,0.7,Put,-0.008782223866619794,ARRY
2.2,0.8,Call,-0.00534243173366306,ARRY
2.2,0.8,Put,-0.010246745981336416,ARRY
2.2,0.9,Call,-0.00547480439333503,ARRY
2.2,0.9,Put,-0.01124830074650756,ARRY
2.3000000000000003,0.7,Call,-0.0054022141791017515,ARRY
2.3000000000000003,0.7,Put,-0.008248589048689607,ARRY
2.3000000000000003,0.8,Call,-0.0055638681756045695,ARRY
2.3000000000000003,0.8,Put,-0.009608857892154979,ARRY
2.3000000000000003,0.9,Call,-0.005741669298470438,ARRY
2.3000000000000003,0.9,Put,-0.010540482097075731,ARRY
2.4000000000000004,0.7,Call,-0.005602520991403181,ARRY
2.4000000000000004,0.7,Put,-0.0077623664097928305,ARRY
2.4000000000000004,0.8,Call,-0.00581239435381899,ARRY
2.4000000000000004,0.8,Put,-0.009029168166356514,ARRY
2.4000000000000004,0.9,Call,-0.006027338702934796,ARRY
2.4000000000000004,0.9,Put,-0.009898088626322797,ARRY
2.5000000000000004,0.7,Call,-0.0058278512857179434,ARRY
2.5000000000000004,0.7,Put,-0.007318075000457556,ARRY
2.5000000000000004,0.8,Call,-0.006077178316090669,ARRY
2.5000000000000004,0.8,Put,-0.008500754296691946,ARRY
2.5000000000000004,0.9,Call,-0.006322512820962078,ARRY
2.5000000000000004,0.9,Put,-0.009313217800395178,ARRY
2.6,0.7,Call,-0.006068362170325879,ARRY
2.6,0.7,Put,-0.006911007447242011,ARRY
2.6,0.8,Call,-0.0063499823681777675,ARRY
2.6,0.8,Put,-0.008017700671859328,ARRY
2.6,0.9,Call,-0.006620165540634535,ARRY
2.6,0.9,Put,-0.008779136937864251,ARRY
2.7,0.7,Call,-0.006316541386655708,ARRY
2.7,0.7,Put,-0.006537101891308022,ARRY
2.7,0.8,Call,-0.006624567329574607,ARRY
2.7,0.8,Put,-0.007574926606205248,ARRY
2.7,0.9,Call,-0.006915024167670264,ARRY
2.7,0.9,Put,-0.008290079449804035,ARRY
2.8000000000000003,0.7,Call,-0.006566677745928339,ARRY
2.8000000000000003,0.7,Put,-0.006192838115757452,ARRY
2.8000000000000003,0.8,Call,-0.006896240272758321,ARRY
2.8000000000000003,0.8,Put,-0.0071680479016923895,ARRY
2.8000000000000003,0.9,Call,-0.0072031729945782556,ARRY
2.8000000000000003,0.9,Put,-0.007841081665819441,ARRY
2.9000000000000004,0.7,Call,-0.006814457824558537,ARRY
2.9000000000000004,0.7,Put,-0.005875152752938663,ARRY
2.9000000000000004,0.8,Call,-0.007161508622575829,ARRY
2.9000000000000004,0.8,Put,-0.006793264630205827,ARRY
2.9000000000000004,0.9,Call,-0.007481749146326185,ARRY
