T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.9473933990057368,REXR
0.1,0.7,Put,26.01666786958823,REXR
0.1,0.8,Call,-35.10748424581988,REXR
0.1,0.8,Put,21.6613313844487,REXR
0.1,0.9,Call,-74.3193132310025,REXR
0.1,0.9,Put,17.817999456643975,REXR
0.2,0.7,Call,29.29018298844266,REXR
0.2,0.7,Put,6.796596421644152,REXR
0.2,0.8,Call,29.908509950068662,REXR
0.2,0.8,Put,6.046407076726296,REXR
0.2,0.9,Call,29.894037768010584,REXR
0.2,0.9,Put,5.385822044206484,REXR
0.30000000000000004,0.7,Call,10.87254865447118,REXR
0.30000000000000004,0.7,Put,2.3984161808845803,REXR
0.30000000000000004,0.8,Call,11.98959018470121,REXR
0.30000000000000004,0.8,Put,2.2441397906058365,REXR
0.30000000000000004,0.9,Call,12.892749425501705,REXR
0.30000000000000004,0.9,Put,2.108267586039158,REXR
0.4,0.7,Call,4.633555974289827,REXR
0.4,0.7,Put,0.9852814846676091,REXR
0.4,0.8,Call,5.4468182604185955,REXR
0.4,0.8,Put,0.9782472359158231,REXR
0.4,0.9,Call,6.140368333547697,REXR
0.4,0.9,Put,0.9719857077987587,REXR
0.5,0.7,Call,2.1878455382800865,REXR
0.5,0.7,Put,0.43066036722299583,REXR
0.5,0.8,Call,2.7735589191660637,REXR
0.5,0.8,Put,0.4653267922033133,REXR
0.5,0.9,Call,3.280441475773621,REXR
0.5,0.9,Put,0.49577805472717507,REXR
0.6,0.7,Call,1.0928036005723267,REXR
0.6,0.7,Put,0.18399702592152012,REXR
0.6,0.8,Call,1.5287342170754077,REXR
0.6,0.8,Put,0.22924091200949662,REXR
0.6,0.9,Call,1.9083532915996255,REXR
0.6,0.9,Put,0.2690115233265021,REXR
0.7000000000000001,0.7,Call,0.5534094666287561,REXR
0.7000000000000001,0.7,Put,0.06520181356270414,REXR
0.7000000000000001,0.8,Call,0.8887733528844928,REXR
0.7000000000000001,0.8,Put,0.11080331793787898,REXR
0.7000000000000001,0.9,Call,1.1817770047986642,REXR
0.7000000000000001,0.9,Put,0.15089698775343416,REXR
0.8,0.7,Call,0.26917370050083544,REXR
0.8,0.7,Put,0.005209399959547195,REXR
0.8,0.8,Call,0.5345424966659573,REXR
0.8,0.8,Put,0.047798208712559326,REXR
0.8,0.9,Call,0.7668493597472459,REXR
0.8,0.9,Put,0.08524705885539635,REXR
0.9,0.7,Call,0.11222734014084935,REXR
0.9,0.7,Put,-0.025678916622660145,REXR
0.9,0.8,Call,0.3271750294431028,REXR
0.9,0.8,Put,0.012978761728629155,REXR
0.9,0.9,Call,0.5155855770229638,REXR
0.9,0.9,Put,0.04697310872590898,REXR
1.0,0.7,Call,0.02292469455333901,REXR
1.0,0.7,Put,-0.04137551461181749,REXR
1.0,0.8,Call,0.20044654230977343,REXR
1.0,0.8,Put,-0.006661204941184329,REXR
1.0,0.9,Call,0.35619187815649767,REXR
1.0,0.9,Put,0.02386679501804323,REXR
1.1,0.7,Call,-0.028636062220870943,REXR
1.1,0.7,Put,-0.04884032596446072,REXR
1.1,0.8,Call,0.1203851244785493,REXR
1.1,0.8,Put,-0.017761027335092498,REXR
1.1,0.9,Call,0.2512120440901261,REXR
1.1,0.9,Put,0.009571183137424302,REXR
1.2000000000000002,0.7,Call,-0.05833281038455002,REXR
1.2000000000000002,0.7,Put,-0.05173791205356191,REXR
1.2000000000000002,0.8,Call,0.06850421396609184,REXR
1.2000000000000002,0.8,Put,-0.023895496943993524,REXR
1.2000000000000002,0.9,Call,0.17991111449859132,REXR
1.2000000000000002,0.9,Put,0.0005906776782855596,REXR
1.3000000000000003,0.7,Call,-0.07499794288288686,REXR
1.3000000000000003,0.7,Put,-0.05207627463429739,REXR
1.3000000000000003,0.8,Call,0.034243720426169605,REXR
1.3000000000000003,0.8,Put,-0.02707374673123272,REXR
1.3000000000000003,0.9,Call,0.13023326330589938,REXR
1.3000000000000003,0.9,Put,-0.005084706546497874,REXR
1.4000000000000001,0.7,Call,-0.08373450031161156,REXR
1.4000000000000001,0.7,Put,-0.05098997826874308,REXR
1.4000000000000001,0.8,Call,0.011322348810706625,REXR
1.4000000000000001,0.8,Put,-0.028464879911517523,REXR
1.4000000000000001,0.9,Call,0.09487395412399734,REXR
1.4000000000000001,0.9,Put,-0.008654362403151934,REXR
1.5000000000000002,0.7,Call,-0.08758371572300895,REXR
1.5000000000000002,0.7,Put,-0.049134733858970554,REXR
1.5000000000000002,0.8,Call,-0.004125793955959503,REXR
1.5000000000000002,0.8,Put,-0.028768561283948793,REXR
1.5000000000000002,0.9,Call,0.06924949707910835,REXR
1.5000000000000002,0.9,Put,-0.010856557165702753,REXR
1.6,0.7,Call,-0.08840446273294944,REXR
1.6,0.7,Put,-0.04689520235780274,REXR
1.6,0.8,Call,-0.014550152923731297,REXR
1.6,0.8,Put,-0.028413000364916566,REXR
1.6,0.9,Call,0.050395519413604095,REXR
1.6,0.9,Put,-0.01215776562048113,REXR
1.7000000000000002,0.7,Call,-0.08735625671828309,REXR
1.7000000000000002,0.7,Put,-0.04449858354233235,REXR
1.7000000000000002,0.8,Call,-0.02154186496070184,REXR
1.7000000000000002,0.8,Put,-0.027664850456569908,REXR
1.7000000000000002,0.9,Call,0.03634404297786171,REXR
1.7000000000000002,0.9,Put,-0.01285931671474376,REXR
1.8000000000000003,0.7,Call,-0.0851739186310417,REXR
1.8000000000000003,0.7,Put,-0.04207869202396415,REXR
1.8000000000000003,0.8,Call,-0.02615696823370249,REXR
1.8000000000000003,0.8,Put,-0.026692250455898917,REXR
1.8000000000000003,0.9,Call,0.025758281064498015,REXR
1.8000000000000003,0.9,Put,-0.013159521451129814,REXR
1.9000000000000001,0.7,Call,-0.08232853689164217,REXR
1.9000000000000001,0.7,Put,-0.039713079832536476,REXR
1.9000000000000001,0.8,Call,-0.02910950885025517,REXR
1.9000000000000001,0.8,Put,-0.02560202802385546,REXR
1.9000000000000001,0.9,Call,0.01771165492959806,REXR
1.9000000000000001,0.9,Put,-0.013190944284916252,REXR
2.0,0.7,Call,-0.07912429569718604,REXR
2.0,0.7,Put,-0.0374450327678591,REXR
2.0,0.8,Call,-0.030890131551597477,REXR
2.0,0.8,Put,-0.024462200767782355,REXR
2.0,0.9,Call,0.011550292589657118,REXR
2.0,0.9,Put,-0.013043346645730952,REXR
2.1,0.7,Call,-0.07575806674917746,REXR
2.1,0.7,Put,-0.03529685089670574,REXR
2.1,0.8,Call,-0.03184070351592268,REXR
2.1,0.8,Put,-0.023315878876836327,REXR
2.1,0.9,Call,0.0068053219954104325,REXR
2.1,0.9,Put,-0.012778135678455569,REXR
2.2,0.7,Call,-0.0723568219312056,REXR
2.2,0.7,Put,-0.033277990545809946,REXR
2.2,0.8,Call,-0.03220230096264002,REXR
2.2,0.8,Put,-0.022190015469111368,REXR
2.2,0.9,Call,0.003135669525205548,REXR
2.2,0.9,Put,-0.01243764893928481,REXR
2.3000000000000003,0.7,Call,-0.06900153330313684,REXR
2.3000000000000003,0.7,Put,-0.03139011615654764,REXR
2.3000000000000003,0.8,Call,-0.03214667129492887,REXR
2.3000000000000003,0.8,Put,-0.021101002779702612,REXR
2.3000000000000003,0.9,Call,0.00029000050990553604,REXR
2.3000000000000003,0.9,Put,-0.01205122885873112,REXR
2.4000000000000004,0.7,Call,-0.0657426732253811,REXR
2.4000000000000004,0.7,Put,-0.029630261827784093,REXR
2.4000000000000004,0.8,Call,-0.03179722380923048,REXR
2.4000000000000004,0.8,Put,-0.02005830039923748,REXR
2.4000000000000004,0.9,Call,-0.0019190658909022196,REXR
2.4000000000000004,0.9,Put,-0.01163926112224643,REXR
2.5000000000000004,0.7,Call,-0.06261039857406557,REXR
2.5000000000000004,0.7,Put,-0.02799281959909749,REXR
2.5000000000000004,0.8,Call,-0.031243255977670963,REXR
2.5000000000000004,0.8,Put,-0.019066814826276254,REXR
2.5000000000000004,0.9,Call,-0.003632715256074447,REXR
2.5000000000000004,0.9,Put,-0.011215898125581101,REXR
2.6,0.7,Call,-0.059621316679623844,REXR
2.6,0.7,Put,-0.026470790674101904,REXR
2.6,0.8,Call,-0.030549733173504186,REXR
2.6,0.8,Put,-0.01812847482763928,REXR
2.6,0.9,Call,-0.004958353058257195,REXR
2.6,0.9,Put,-0.010790919261054402,REXR
2.7,0.7,Call,-0.0567830218275239,REXR
2.7,0.7,Put,-0.02505656910789419,REXR
2.7,0.8,Call,-0.029764098755041202,REXR
2.7,0.8,Put,-0.01724328203268796,REXR
2.7,0.9,Call,-0.005978404045230505,REXR
2.7,0.9,Put,-0.010371016148503331,REXR
2.8000000000000003,0.7,Call,-0.054097159288771623,REXR
2.8000000000000003,0.7,Put,-0.023742426781542602,REXR
2.8000000000000003,0.8,Call,-0.028921071958493926,REXR
2.8000000000000003,0.8,Put,-0.016410015143424394,REXR
2.8000000000000003,0.9,Call,-0.006756627955287593,REXR
2.8000000000000003,0.9,Put,-0.009960689585856995,REXR
2.9000000000000004,0.7,Call,-0.05156150599516412,REXR
2.9000000000000004,0.7,Put,-0.0225208066623923,REXR
2.9000000000000004,0.8,Call,-0.028046064181826477,REXR
2.9000000000000004,0.8,Put,-0.015626703225384196,REXR
2.9000000000000004,0.9,Call,-0.007342705507403674,REXR
2.9000000000000004,0.9,Put,-0.009562881121157194,REXR
3.0000000000000004,0.7,Call,-0.04917138811905511,REXR
3.0000000000000004,0.7,Put,-0.021384492844075023,REXR
3.0000000000000004,0.8,Call,-0.02715763503798503,REXR
3.0000000000000004,0.8,Put,-0.014890943754685783,REXR
3.0000000000000004,0.9,Call,-0.007775604290157407,REXR
3.0000000000000004,0.9,Put,-0.009179421231068442,REXR
3.1,0.7,Call,-0.046920647779729964,REXR
3.1,0.7,Put,-0.020326701570739843,REXR
3.1,0.8,Call,-0.026269273553930314,REXR
3.1,0.8,Put,-0.014200115574538121,REXR
3.1,0.9,Call,-0.008086073809299512,REXR
3.1,0.9,Put,-0.008811349486839478,REXR
3.2,0.7,Call,-0.04480230103673377,REXR
3.2,0.7,Put,-0.019341121953491986,REXR
3.2,0.8,Call,-0.025390700190253135,REXR
3.2,0.8,Put,-0.01355152033117083,REXR
3.2,0.9,Call,-0.008298512129051305,REXR
3.2,0.9,Put,-0.008459144550830014,REXR
3.3000000000000003,0.7,Call,-0.042808983320120855,REXR
3.3000000000000003,0.7,Put,-0.018421925102330546,REXR
3.3000000000000003,0.8,Call,-0.024528825389960172,REXR
3.3000000000000003,0.8,Put,-0.012942475056900282,REXR
3.3000000000000003,0.9,Call,-0.00843237440234344,REXR
3.3000000000000003,0.9,Put,-0.008122890138216115,REXR
3.4000000000000004,0.7,Call,-0.040933247890392384,REXR
3.4000000000000004,0.7,Put,-0.017563753908713085,REXR
3.4000000000000004,0.8,Call,-0.023688459782204605,REXR
3.4000000000000004,0.8,Put,-0.012370371323223096,REXR
3.4000000000000004,0.9,Call,-0.008503244244963697,REXR
3.4000000000000004,0.9,Put,-0.007802395168994721,REXR
3.5000000000000004,0.7,Call,-0.03916776242066179,REXR
3.5000000000000004,0.7,Put,-0.016761701467773605,REXR
3.5000000000000004,0.8,Call,-0.02287284337713556,REXR
3.5000000000000004,0.8,Put,-0.011832711525865916,REXR
3.5000000000000004,0.9,Call,-0.008523654758642505,REXR
3.5000000000000004,0.9,Put,-0.007497280933946898,REXR
3.6,0.7,Call,-0.037505434896692134,REXR
3.6,0.7,Put,-0.016011283334976423,REXR
3.6,0.8,Call,-0.02208404185524395,REXR
3.6,0.8,Put,-0.011327129573429743,REXR
3.6,0.9,Call,-0.008503722102629988,REXR
3.6,0.9,Put,-0.0072070443720245805,REXR
3.7,0.7,Call,-0.03593949054450276,REXR
3.7,0.7,Put,-0.015308406965496874,REXR
3.7,0.8,Call,-0.021323244609080253,REXR
3.7,0.8,Put,-0.010851401006526097,REXR
3.7,0.9,Call,-0.008451637615512349,REXR
3.7,0.9,Put,-0.006931103961863233,REXR
3.8000000000000003,0.7,Call,-0.03446351495587538,REXR
3.8000000000000003,0.7,Put,-0.014649340461959776,REXR
3.8000000000000003,0.8,Call,-0.020590989705561807,REXR
3.8000000000000003,0.8,Put,-0.010403446032406933,REXR
3.8000000000000003,0.9,Call,-0.008374052408598977,REXR
3.8000000000000003,0.9,Put,-0.0066688329075060004,REXR
3.9000000000000004,0.7,Call,-0.03307147405248947,REXR
