T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.71246753147808,SMCI
0.1,0.7,Put,-0.09639964716690042,SMCI
0.1,0.8,Call,1.9984025178811093,SMCI
0.1,0.8,Put,0.034408467787405694,SMCI
0.1,0.9,Call,1.4154229821105035,SMCI
0.1,0.9,Put,0.16475511421343292,SMCI
0.2,0.7,Call,0.647823429435701,SMCI
0.2,0.7,Put,-0.2850411650137663,SMCI
0.2,0.8,Call,0.42001054961673945,SMCI
0.2,0.8,Put,-0.2330755411249219,SMCI
0.2,0.9,Call,0.2176294099998366,SMCI
0.2,0.9,Put,-0.2068427096096337,SMCI
0.30000000000000004,0.7,Call,0.20970794839553217,SMCI
0.30000000000000004,0.7,Put,-0.21102838870292365,SMCI
0.30000000000000004,0.8,Call,0.11099454717964731,SMCI
0.30000000000000004,0.8,Put,-0.18368229367056915,SMCI
0.30000000000000004,0.9,Call,0.020439138842716822,SMCI
0.30000000000000004,0.9,Put,-0.17204426529321412,SMCI
0.4,0.7,Call,0.08522596983645547,SMCI
0.4,0.7,Put,-0.15097753396241254,SMCI
0.4,0.8,Call,0.03350780057143066,SMCI
0.4,0.8,Put,-0.13405065914334768,SMCI
0.4,0.9,Call,-0.014844497274124624,SMCI
0.4,0.9,Put,-0.12718826888610812,SMCI
0.5,0.7,Call,0.04075821102349497,SMCI
0.5,0.7,Put,-0.111275586874382,SMCI
0.5,0.8,Call,0.010267302488764507,SMCI
0.5,0.8,Put,-0.0997478131496865,SMCI
0.5,0.9,Call,-0.018664678158253345,SMCI
0.5,0.9,Put,-0.09513862452830146,SMCI
0.6,0.7,Call,0.022107329786682135,SMCI
0.6,0.7,Put,-0.08481264805216641,SMCI
0.6,0.8,Call,0.0026138715734554583,SMCI
0.6,0.8,Put,-0.07645011804823428,SMCI
0.6,0.9,Call,-0.016125120487847644,SMCI
0.6,0.9,Put,-0.07311490972709371,SMCI
0.7000000000000001,0.7,Call,0.013287009529461267,SMCI
0.7000000000000001,0.7,Put,-0.06656624285797781,SMCI
0.7000000000000001,0.8,Call,6.312419682995086e-05,SMCI
0.7000000000000001,0.8,Put,-0.06022045219558227,SMCI
0.7000000000000001,0.9,Call,-0.01280285465368339,SMCI
0.7000000000000001,0.9,Put,-0.05768580923299586,SMCI
0.8,0.7,Call,0.008699969430744914,SMCI
0.8,0.7,Put,-0.05354204890582054,SMCI
0.8,0.8,Call,-0.0006870453163887458,SMCI
0.8,0.8,Put,-0.048561019841728004,SMCI
0.8,0.9,Call,-0.009924902399975621,SMCI
0.8,0.9,Put,-0.046565758363474596,SMCI
0.9,0.7,Call,0.006119204909936658,SMCI
0.9,0.7,Put,-0.04395466874318465,SMCI
0.9,0.8,Call,-0.0007874314282594083,SMCI
0.9,0.8,Put,-0.03994044522304118,SMCI
0.9,0.9,Call,-0.007659414081484516,SMCI
0.9,0.9,Put,-0.03832721276015983,SMCI
1.0,0.7,Call,0.004566050450877102,SMCI
1.0,0.7,Put,-0.03670740683717755,SMCI
1.0,0.8,Call,-0.0006655010549139195,SMCI
1.0,0.8,Put,-0.033403190852743236,SMCI
1.0,0.9,Call,-0.005926555351559726,SMCI
1.0,0.9,Put,-0.032070996214128566,SMCI
1.1,0.7,Call,0.003574604115798927,SMCI
1.1,0.7,Put,-0.0311030403546257,SMCI
1.1,0.8,Call,-0.0004846002436755612,SMCI
