T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.29465529522818,ZS
0.1,0.7,Put,-1.107016411127315,ZS
0.1,0.8,Call,0.25872620316066963,ZS
0.1,0.8,Put,-0.3029610364198021,ZS
0.1,0.9,Call,0.23248631403274822,ZS
0.1,0.9,Put,0.10933556228698293,ZS
0.2,0.7,Call,0.5443477604982344,ZS
0.2,0.7,Put,-0.2370417451079132,ZS
0.2,0.8,Call,0.4003351746004885,ZS
0.2,0.8,Put,-0.01815694262763401,ZS
0.2,0.9,Call,0.3202439434109444,ZS
0.2,0.9,Put,0.0963895962104444,ZS
0.30000000000000004,0.7,Call,0.3134296987282736,ZS
0.30000000000000004,0.7,Put,-0.09365457247893319,ZS
0.30000000000000004,0.8,Call,0.2475427052477663,ZS
0.30000000000000004,0.8,Put,0.006066974406230644,ZS
0.30000000000000004,0.9,Call,0.2004840816561918,ZS
0.30000000000000004,0.9,Put,0.05848843795700867,ZS
0.4,0.7,Call,0.16588124165286405,ZS
0.4,0.7,Put,-0.048526908728932505,ZS
0.4,0.8,Call,0.13753639913282462,ZS
0.4,0.8,Put,0.008210905322256212,ZS
0.4,0.9,Call,0.11150230522134069,ZS
0.4,0.9,Put,0.0380867704877913,ZS
0.5,0.7,Call,0.0826343055487011,ZS
0.5,0.7,Put,-0.029258110845675755,ZS
0.5,0.8,Call,0.07151398411124887,ZS
0.5,0.8,Put,0.007290861598430176,ZS
0.5,0.9,Call,0.0569904933198917,ZS
0.5,0.9,Put,0.02655141393498317,ZS
0.6,0.7,Call,0.03555259949885684,ZS
0.6,0.7,Put,-0.019421240130601536,ZS
0.6,0.8,Call,0.0326622228598907,ZS
0.6,0.8,Put,0.006066116885343013,ZS
0.6,0.9,Call,0.024531764432428327,ZS
0.6,0.9,Put,0.01950328843125515,ZS
0.7000000000000001,0.7,Call,0.008519023106215835,ZS
0.7000000000000001,0.7,Put,-0.013773750399479317,ZS
0.7000000000000001,0.8,Call,0.009678039918775692,ZS
0.7000000000000001,0.8,Put,0.00500599331438946,ZS
0.7000000000000001,0.9,Call,0.005219829505262848,ZS
0.7000000000000001,0.9,Put,0.014909453464142675,ZS
0.8,0.7,Call,-0.007141357803313458,ZS
0.8,0.7,Put,-0.010250811107892499,ZS
0.8,0.8,Call,-0.003987576842310464,ZS
0.8,0.8,Put,0.004158034978288261,ZS
0.8,0.9,Call,-0.006269693555886052,ZS
0.8,0.9,Put,0.011757800641158667,ZS
0.9,0.7,Call,-0.016172668861166552,ZS
0.9,0.7,Put,-0.007913227483795512,ZS
0.9,0.8,Call,-0.012079888273924809,ZS
0.9,0.8,Put,0.003490057086737626,ZS
0.9,0.9,Call,-0.013041071192500097,ZS
0.9,0.9,Put,0.00950526980038181,ZS
1.0,0.7,Call,-0.021247542330316005,ZS
1.0,0.7,Put,-0.006286432013363763,ZS
1.0,0.8,Call,-0.016775119530101912,ZS
1.0,0.8,Put,0.002962075007936771,ZS
1.0,0.9,Call,-0.01692165917163424,ZS
1.0,0.9,Put,0.007841043187870045,ZS
1.1,0.7,Call,-0.023917649223669332,ZS
1.1,0.7,Put,-0.0051105711972814815,ZS
1.1,0.8,Call,-0.019366601856935957,ZS
1.1,0.8,Put,0.002540748075584172,ZS
1.1,0.9,Call,-0.019007371538746914,ZS
1.1,0.9,Put,0.0065773732666751785,ZS
1.2000000000000002,0.7,Call,-0.025108586330685925,ZS
1.2000000000000002,0.7,Put,-0.004234042465613152,ZS
1.2000000000000002,0.8,Call,-0.020640524401189145,ZS
1.2000000000000002,0.8,Put,0.0022006901984385667,ZS
1.2000000000000002,0.9,Call,-0.01996868022574362,ZS
1.2000000000000002,0.9,Put,0.005595628326515259,ZS
1.3000000000000003,0.7,Call,-0.025385441490873333,ZS
1.3000000000000003,0.7,Put,-0.0035637354197691155,ZS
1.3000000000000003,0.8,Call,-0.021084683267410868,ZS
1.3000000000000003,0.8,Put,0.00192304759868764,ZS
1.3000000000000003,0.9,Call,-0.02022343073294587,ZS
1.3000000000000003,0.9,Put,0.004817949494680437,ZS
1.4000000000000001,0.7,Call,-0.025099886350273583,ZS
1.4000000000000001,0.7,Put,-0.0030399828196652524,ZS
1.4000000000000001,0.8,Call,-0.021007113789183896,ZS
1.4000000000000001,0.8,Put,0.001693855567657427,ZS
1.4000000000000001,0.9,Call,-0.02003623404954072,ZS
1.4000000000000001,0.9,Put,0.004191559367261454,ZS
1.5000000000000002,0.7,Call,-0.0244741257497442,ZS
1.5000000000000002,0.7,Put,-0.0026231587733793744,ZS
1.5000000000000002,0.8,Call,-0.020605172497267784,ZS
1.5000000000000002,0.8,Put,0.001502707623803519,ZS
1.5000000000000002,0.9,Call,-0.019576868950545626,ZS
1.5000000000000002,0.9,Put,0.0036796739287618205,ZS
1.6,0.7,Call,-0.023650135607280673,ZS
1.6,0.7,Put,-0.002286134006188739,ZS
1.6,0.8,Call,-0.020006726621781337,ZS
1.6,0.8,Put,0.0013417736616991305,ZS
1.6,0.9,Call,-0.018955347175633047,ZS
1.6,0.9,Put,0.0032560296194666938,ZS
1.7000000000000002,0.7,Call,-0.022719257904563195,ZS
1.7000000000000002,0.7,Put,-0.002009840923501296,ZS
1.7000000000000002,0.8,Call,-0.01929525883442535,ZS
1.7000000000000002,0.8,Put,0.0012050971514511372,ZS
1.7000000000000002,0.9,Call,-0.01824340205694931,ZS
1.7000000000000002,0.9,Put,0.002901473671676643,ZS
1.8000000000000003,0.7,Call,-0.021740381092652833,ZS
1.8000000000000003,0.7,Put,-0.0017805680219371935,ZS
1.8000000000000003,0.8,Call,-0.01852547836967175,ZS
1.8000000000000003,0.8,Put,0.001088095683670261,ZS
1.8000000000000003,0.9,Call,-0.017487908095408726,ZS
1.8000000000000003,0.9,Put,0.0026017756778354576,ZS
1.9000000000000001,0.7,Call,-0.02075132601897657,ZS
1.9000000000000001,0.7,Put,-0.0015882551584555033,ZS
1.9000000000000001,0.8,Call,-0.01773320577924821,ZS
1.9000000000000001,0.8,Put,0.0009872050429261593,ZS
1.9000000000000001,0.9,Call,-0.01671940626989329,ZS
1.9000000000000001,0.9,Put,0.0023461855555134982,ZS
2.0,0.7,Call,-0.01977609881442799,ZS
2.0,0.7,Put,-0.00142538858248914,ZS
2.0,0.8,Call,-0.016941733866489284,ZS
2.0,0.8,Put,0.0008996236930181034,ZS
2.0,0.9,Call,-0.01595760399590307,ZS
2.0,0.9,Put,0.0021264608585425115,ZS
2.1,0.7,Call,-0.01882958015372199,ZS
2.1,0.7,Put,-0.001286266553398215,ZS
2.1,0.8,Call,-0.01616598016630314,ZS
2.1,0.8,Put,0.0008231276032550069,ZS
2.1,0.9,Call,-0.015214972118860443,ZS
2.1,0.9,Put,0.0019361968024169567,ZS
2.2,0.7,Call,-0.017920596260973226,ZS
2.2,0.7,Put,-0.001166500239922132,ZS
2.2,0.8,Call,-0.015415232132504819,ZS
