T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6780670314157078,SPCE
0.1,0.7,Put,0.8857398395454297,SPCE
0.1,0.8,Call,0.3500399519245079,SPCE
0.1,0.8,Put,0.6548315992294107,SPCE
0.1,0.9,Call,0.18157383640104996,SPCE
0.1,0.9,Put,0.42849147164858437,SPCE
0.2,0.7,Call,-0.12023438977570855,SPCE
0.2,0.7,Put,0.8364228795106898,SPCE
0.2,0.8,Call,-0.445199384569106,SPCE
0.2,0.8,Put,0.7308491087285596,SPCE
0.2,0.9,Call,-0.6889648451822161,SPCE
0.2,0.9,Put,0.6311281214931297,SPCE
0.30000000000000004,0.7,Call,-0.18074406739236137,SPCE
0.30000000000000004,0.7,Put,0.5639865691509462,SPCE
0.30000000000000004,0.8,Call,-0.37730708633894783,SPCE
0.30000000000000004,0.8,Put,0.5058018922739678,SPCE
0.30000000000000004,0.9,Call,-0.5289547894872607,SPCE
0.30000000000000004,0.9,Put,0.4514136205177413,SPCE
0.4,0.7,Call,-0.15196004999290524,SPCE
0.4,0.7,Put,0.3905657089993131,SPCE
0.4,0.8,Call,-0.2794781760462328,SPCE
0.4,0.8,Put,0.3540306434023366,SPCE
0.4,0.9,Call,-0.37885755597621973,SPCE
0.4,0.9,Put,0.32004305927799126,SPCE
0.5,0.7,Call,-0.12020025203489659,SPCE
0.5,0.7,Put,0.2830977011014424,SPCE
0.5,0.8,Call,-0.2088526198556817,SPCE
0.5,0.8,Put,0.2581063905501946,SPCE
0.5,0.9,Call,-0.278300741994153,SPCE
0.5,0.9,Put,0.23492116760559512,SPCE
0.6,0.7,Call,-0.09527367062746779,SPCE
0.6,0.7,Put,0.21355184034479077,SPCE
0.6,0.8,Call,-0.16026253080871541,SPCE
0.6,0.8,Put,0.19540750266405782,SPCE
0.6,0.9,Call,-0.21133291672814636,SPCE
0.6,0.9,Put,0.17860400778294908,SPCE
0.7000000000000001,0.7,Call,-0.07664636907281759,SPCE
0.7000000000000001,0.7,Put,0.1664122194172192,SPCE
0.7000000000000001,0.8,Call,-0.12625273320392744,SPCE
0.7000000000000001,0.8,Put,0.15265135785686682,SPCE
0.7000000000000001,0.9,Call,-0.16531687073888837,SPCE
0.7000000000000001,0.9,Put,0.1399229753480708,SPCE
0.8,0.7,Call,-0.06270173609805585,SPCE
0.8,0.7,Put,0.13314259214665392,SPCE
0.8,0.8,Call,-0.10177625007687374,SPCE
0.8,0.8,Put,0.12235310493133311,SPCE
0.8,0.9,Call,-0.1325929589897079,SPCE
0.8,0.9,Put,0.1123821087603144,SPCE
0.9,0.7,Call,-0.052110028084917374,SPCE
0.9,0.7,Put,0.10885067727796194,SPCE
0.9,0.8,Call,-0.08366932905498922,SPCE
0.9,0.8,Put,0.10016655054705885,SPCE
0.9,0.9,Call,-0.10858711362410961,SPCE
0.9,0.9,Put,0.09214670905780911,SPCE
1.0,0.7,Call,-0.04392456411401735,SPCE
1.0,0.7,Put,0.09060151840534214,SPCE
1.0,0.8,Call,-0.06993858589879887,SPCE
1.0,0.8,Put,0.08346271433294916,SPCE
1.0,0.9,Call,-0.09049608874753812,SPCE
1.0,0.9,Put,0.07687355655459083,SPCE
1.1,0.7,Call,-0.03749001662496768,SPCE
1.1,0.7,Put,0.07655850455886873,SPCE
1.1,0.8,Call,-0.05929788144983087,SPCE
1.1,0.8,Put,0.07058705503262061,SPCE
1.1,0.9,Call,-0.07654357636861911,SPCE
1.1,0.9,Put,0.06507778553737681,SPCE
1.2000000000000002,0.7,Call,-0.03235135205153598,SPCE
1.2000000000000002,0.7,Put,0.06552874976912629,SPCE
1.2000000000000002,0.8,Call,-0.05089433590519757,SPCE
1.2000000000000002,0.8,Put,0.06046045098023755,SPCE
1.2000000000000002,0.9,Call,-0.06556657718671347,SPCE
1.2000000000000002,0.9,Put,0.055786119226880475,SPCE
1.3000000000000003,0.7,Call,-0.028188412421017776,SPCE
1.3000000000000003,0.7,Put,0.05671190236010958,SPCE
1.3000000000000003,0.8,Call,-0.044147086618638254,SPCE
1.3000000000000003,0.8,Put,0.05235656961396409,SPCE
1.3000000000000003,0.9,Call,-0.05678051903432819,SPCE
1.3000000000000003,0.9,Put,0.048341001400054026,SPCE
1.4000000000000001,0.7,Call,-0.024772219200152358,SPCE
1.4000000000000001,0.7,Put,0.049555555745285834,SPCE
1.4000000000000001,0.8,Call,-0.038650664824565625,SPCE
1.4000000000000001,0.8,Put,0.0457728316892249,SPCE
1.4000000000000001,0.9,Call,-0.04964176345100982,SPCE
1.4000000000000001,0.9,Put,0.04228610169689942,SPCE
1.5000000000000002,0.7,Call,-0.021936220110282026,SPCE
1.5000000000000002,0.7,Put,0.04366886710847801,SPCE
1.5000000000000002,0.8,Call,-0.034115648017959035,SPCE
1.5000000000000002,0.8,Put,0.04035292516423686,SPCE
1.5000000000000002,0.9,Call,-0.04376454685950751,SPCE
1.5000000000000002,0.9,Put,0.03729713076365085,SPCE
1.6,0.7,Call,-0.019557279609401512,SPCE
1.6,0.7,Put,0.03876920400010253,SPCE
1.6,0.8,Call,-0.030331256668406775,SPCE
1.6,0.8,Put,0.03583875528978542,SPCE
1.6,0.9,Call,-0.03886928102208101,SPCE
1.6,0.9,Put,0.03313873246101051,SPCE
1.7000000000000002,0.7,Call,-0.017542956311570258,SPCE
1.7000000000000002,0.7,Put,0.03464819742792681,SPCE
1.7000000000000002,0.8,Call,-0.027141188543999172,SPCE
1.7000000000000002,0.8,Put,0.03203977505551001,SPCE
1.7000000000000002,0.9,Call,-0.03474947293521771,SPCE
