T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.041993657184874966,FIVN
1.1,0.7,Put,-0.02592621592268312,FIVN
1.1,0.8,Call,-0.040382175813298685,FIVN
1.1,0.8,Put,-0.01862522557003678,FIVN
1.1,0.9,Call,-0.03941068686300316,FIVN
1.1,0.9,Put,-0.012564934395341664,FIVN
1.2000000000000002,0.7,Call,-0.03892251062481699,FIVN
1.2000000000000002,0.7,Put,-0.02259588889789998,FIVN
1.2000000000000002,0.8,Call,-0.0371906732806552,FIVN
1.2000000000000002,0.8,Put,-0.015887473588475455,FIVN
1.2000000000000002,0.9,Call,-0.03606357156422471,FIVN
1.2000000000000002,0.9,Put,-0.010239897047283526,FIVN
1.3000000000000003,0.7,Call,-0.03592439849592343,FIVN
1.3000000000000003,0.7,Put,-0.01985152132639039,FIVN
1.3000000000000003,0.8,Call,-0.034166446376813715,FIVN
1.3000000000000003,0.8,Put,-0.013711128422099459,FIVN
1.3000000000000003,0.9,Call,-0.03297355028884037,FIVN
1.3000000000000003,0.9,Put,-0.008487917486874264,FIVN
1.4000000000000001,0.7,Call,-0.03310477611693071,FIVN
1.4000000000000001,0.7,Put,-0.017568770122738938,FIVN
1.4000000000000001,0.8,Call,-0.03137399205758411,FIVN
1.4000000000000001,0.8,Put,-0.01195419190044844,FIVN
1.4000000000000001,0.9,Call,-0.030168156535710044,FIVN
1.4000000000000001,0.9,Put,-0.007140609469162363,FIVN
1.5000000000000002,0.7,Call,-0.03050517385410437,FIVN
1.5000000000000002,0.7,Put,-0.015652588948678044,FIVN
1.5000000000000002,0.8,Call,-0.028830967899159024,FIVN
1.5000000000000002,0.8,Put,-0.010516117258389336,FIVN
1.5000000000000002,0.9,Call,-0.02764314835833984,FIVN
1.5000000000000002,0.9,Put,-0.006085523988493453,FIVN
1.6,0.7,Call,-0.028134309716661143,FIVN
1.6,0.7,Put,-0.014030167155974771,FIVN
1.6,0.8,Call,-0.02653196487317072,FIVN
1.6,0.8,Put,-0.009324413834187195,FIVN
1.6,0.9,Call,-0.025379893968432987,FIVN
1.6,0.9,Put,-0.005245770583774817,FIVN
1.7000000000000002,0.7,Call,-0.025984554200840584,FIVN
1.7000000000000002,0.7,Put,-0.012645366177010951,FIVN
1.7000000000000002,0.8,Call,-0.024460927027399944,FIVN
1.7000000000000002,0.8,Put,-0.008325904171938504,FIVN
1.7000000000000002,0.9,Call,-0.02335424719526583,FIVN
1.7000000000000002,0.9,Put,-0.0045676216937792285,FIVN
1.8000000000000003,0.7,Call,-0.024040712124766425,FIVN
1.8000000000000003,0.7,Put,-0.011454539493653701,FIVN
1.8000000000000003,0.8,Call,-0.0225976356471221,FIVN
1.8000000000000003,0.8,Put,-0.007480938307349551,FIVN
1.8000000000000003,0.9,Call,-0.02154100317535342,FIVN
1.8000000000000003,0.9,Put,-0.004012784143759952,FIVN
1.9000000000000001,0.7,Call,-0.02228469825239849,FIVN
1.9000000000000001,0.7,Put,-0.010423444751836868,FIVN
1.9000000000000001,0.8,Call,-0.020921045686549337,FIVN
1.9000000000000001,0.8,Put,-0.006759502874700401,FIVN
1.9000000000000001,0.9,Call,-0.019916042416628626,FIVN
1.9000000000000001,0.9,Put,-0.0035534668272826767,FIVN
2.0,0.7,Call,-0.02069798732951822,FIVN
2.0,0.7,Put,-0.009524970816862655,FIVN
2.0,0.8,Call,-0.019410937925090632,FIVN
2.0,0.8,Put,-0.006138560556193107,FIVN
2.0,0.9,Call,-0.01845726572832218,FIVN
2.0,0.9,Put,-0.003169163665783792,FIVN
2.1,0.7,Call,-0.019262847659684557,FIVN
2.1,0.7,Put,-0.008737459949881815,FIVN
2.1,0.8,Call,-0.01804866828528492,FIVN
2.1,0.8,Put,-0.005600200794177366,FIVN
2.1,0.9,Call,-0.017144903478514908,FIVN
2.1,0.9,Put,-0.00284451251838672,FIVN
2.2,0.7,Call,-0.0179629088876345,FIVN
2.2,0.7,Put,-0.008043461778398854,FIVN
2.2,0.8,Call,-0.0168174371647461,FIVN
2.2,0.8,Put,-0.005130334042904103,FIVN
2.2,0.9,Call,-0.0159615103123996,FIVN
2.2,0.9,Put,-0.0025678432650020544,FIVN
2.3000000000000003,0.7,Call,-0.016783368387746318,FIVN
2.3000000000000003,0.7,Put,-0.007428800845976634,FIVN
2.3000000000000003,0.8,Call,-0.015702309619413726,FIVN
2.3000000000000003,0.8,Put,-0.004717755990202298,FIVN
2.3000000000000003,0.9,Call,-0.014891811505039461,FIVN
2.3000000000000003,0.9,Put,-0.0023301760138746356,FIVN
2.4000000000000004,0.7,Call,-0.01571100595441447,FIVN
2.4000000000000004,0.7,Put,-0.006881872972363625,FIVN
2.4000000000000004,0.8,Call,-0.01469011281265281,FIVN
2.4000000000000004,0.8,Put,-0.004353467482354674,FIVN
2.4000000000000004,0.9,Call,-0.013922489079535673,FIVN
2.4000000000000004,0.9,Put,-0.002124518688133292,FIVN
2.5000000000000004,0.7,Call,-0.0147341016976088,FIVN
2.5000000000000004,0.7,Put,-0.006393109699229792,FIVN
2.5000000000000004,0.8,Call,-0.013769279659654462,FIVN
2.5000000000000004,0.8,Put,-0.004030173770912525,FIVN
2.5000000000000004,0.9,Call,-0.013041953490877665,FIVN
2.5000000000000004,0.9,Put,-0.0019453671238456312,FIVN
2.6,0.7,Call,-0.013842310019822867,FIVN
2.6,0.7,Put,-0.005954567172738584,FIVN
2.6,0.8,Call,-0.012929675682248598,FIVN
2.6,0.8,Put,-0.003741911261930711,FIVN
2.6,0.9,Call,-0.012240123661628913,FIVN
2.6,0.9,Put,-0.0017883443278914164,FIVN
2.7,0.7,Call,-0.013026518737333266,FIVN
2.7,0.7,Put,-0.0055596079062095695,FIVN
2.7,0.8,Call,-0.012162428299861344,FIVN
2.7,0.8,Put,-0.003483766108277238,FIVN
2.7,0.9,Call,-0.011508225698412214,FIVN
2.7,0.9,Put,-0.001649936775937343,FIVN
2.8000000000000003,0.7,Call,-0.012278708858886756,FIVN
2.8000000000000003,0.7,Put,-0.0052026524467075575,FIVN
2.8000000000000003,0.8,Call,-0.01145976788534199,FIVN
2.8000000000000003,0.8,Put,-0.0032516597720423047,FIVN
2.8000000000000003,0.9,Call,-0.010838613973906555,FIVN
2.8000000000000003,0.9,Put,-0.0015272993127602677,FIVN
2.9000000000000004,0.7,Call,-0.011591822831667235,FIVN
2.9000000000000004,0.7,Put,-0.00487898408725739,FIVN
2.9000000000000004,0.8,Call,-0.01081488446090182,FIVN
2.9000000000000004,0.8,Put,-0.0030421839834463287,FIVN
2.9000000000000004,0.9,Call,-0.01022461482246426,FIVN
2.9000000000000004,0.9,Put,-0.0014181091760419268,FIVN
3.0000000000000004,0.7,Call,-0.010959644719377158,FIVN
3.0000000000000004,0.7,Put,-0.004584594156203935,FIVN
3.0000000000000004,0.8,Call,-0.010221800970130108,FIVN
3.0000000000000004,0.8,Put,-0.0028524725289210307,FIVN
3.0000000000000004,0.9,Call,-0.009660391428012447,FIVN
3.0000000000000004,0.9,Put,-0.0013204556200074877,FIVN
3.1,0.7,Call,-0.010376693370637003,FIVN
3.1,0.7,Put,-0.0043160585880203635,FIVN
3.1,0.8,Call,-0.009675262545488245,FIVN
3.1,0.8,Put,-0.0026801007774817655,FIVN
3.1,0.9,Call,-0.0091408277754134,FIVN
3.1,0.9,Put,-0.0012327556301334893,FIVN
3.2,0.7,Call,-0.009838128348928568,FIVN
3.2,0.7,Put,-0.004070438790049549,FIVN
3.2,0.8,Call,-0.009170640472561456,FIVN
3.2,0.8,Put,-0.0025230062979803014,FIVN
3.2,0.9,Call,-0.00866142934183127,FIVN
3.2,0.9,Put,-0.0011536889629789465,FIVN
3.3000000000000003,0.7,Call,-0.009339667752273132,FIVN
3.3000000000000003,0.7,Put,-0.0038452015153168546,FIVN
3.3000000000000003,0.8,Call,-0.00870384927802044,FIVN
3.3000000000000003,0.8,Put,-0.002379425656977843,FIVN
3.3000000000000003,0.9,Call,-0.008218238271173066,FIVN
3.3000000000000003,0.9,Put,-0.0010821476427590223,FIVN
3.4000000000000004,0.7,Call,-0.00887751677427234,FIVN
3.4000000000000004,0.7,Put,-0.0036381537053656807,FIVN
3.4000000000000004,0.8,Call,-0.008271275331430095,FIVN
3.4000000000000004,0.8,Put,-0.0022478437348917497,FIVN
3.4000000000000004,0.9,Call,-0.007807760963083593,FIVN
3.4000000000000004,0.9,Put,-0.0010171963743336764,FIVN
3.5000000000000004,0.7,Call,-0.008448305785386483,FIVN
3.5000000000000004,0.7,Put,-0.003447389201587698,FIVN
3.5000000000000004,0.8,Call,-0.007869715436242024,FIVN
3.5000000000000004,0.8,Put,-0.0021269528042457326,FIVN
3.5000000000000004,0.9,Call,-0.007426906242667476,FIVN
3.5000000000000004,0.9,Put,-0.0009580412724331997,FIVN
3.6,0.7,Call,-0.008049036749323432,FIVN
3.6,0.7,Put,-0.0032712449249066512,FIVN
3.6,0.8,Call,-0.007496324025444176,FIVN
3.6,0.8,Put,-0.0020156192777127163,FIVN
3.6,0.9,Call,-0.0070729325176432925,FIVN
3.6,0.9,Put,-0.0009040049793031091,FIVN
3.7,0.7,Call,-0.0076770368790300865,FIVN
3.7,0.7,Put,-0.0031082646542483806,FIVN
3.7,0.8,Call,-0.0071485677363537885,FIVN
3.7,0.8,Put,-0.0019128565249038653,FIVN
3.7,0.9,Call,-0.006743402556184827,FIVN
3.7,0.9,Put,-0.0008545067287376313,FIVN
3.8000000000000003,0.7,Call,-0.007329918548787102,FIVN
3.8000000000000003,0.7,Put,-0.0029571689380105794,FIVN
3.8000000000000003,0.8,Call,-0.006824186296991294,FIVN
3.8000000000000003,0.8,Put,-0.0018178025231317305,FIVN
3.8000000000000003,0.9,Call,-0.0064361447225628945,FIVN
3.8000000000000003,0.9,Put,-0.0008090462686154079,FIVN
3.9000000000000004,0.7,Call,-0.0070055445952948835,FIVN
3.9000000000000004,0.7,Put,-0.0028168299824981855,FIVN
3.9000000000000004,0.8,Call,-0.0065211588038035125,FIVN
3.9000000000000004,0.8,Put,-0.00172970138317251,FIVN
3.9000000000000004,0.9,Call,-0.006149219686295672,FIVN
3.9000000000000004,0.9,Put,-0.0007671908148167469,FIVN
4.0,0.7,Call,-0.006701998252559016,FIVN
4.0,0.7,Put,-0.00268625059999944,FIVN
4.0,0.8,Call,-0.006237674602789511,FIVN
4.0,0.8,Put,-0.0016478879998088614,FIVN
4.0,0.9,Call,-0.005880891774125152,FIVN
4.0,0.9,Put,-0.0007285644026355786,FIVN
4.1,0.7,Call,-0.006417557067910525,FIVN
4.1,0.7,Put,-0.002564546484764238,FIVN
4.1,0.8,Call,-0.005972108102322917,FIVN
4.1,0.8,Put,-0.0015717752366617977,FIVN
4.1,0.9,Call,-0.005629604265036603,FIVN
4.1,0.9,Put,-0.0006928391466004141,FIVN
4.2,0.7,Call,-0.006150670238093601,FIVN
4.2,0.7,Put,-0.0024509312298832894,FIVN
4.2,0.8,Call,-0.005722996946445042,FIVN
4.2,0.8,Put,-0.0015008431774797349,FIVN
4.2,0.9,Call,-0.005393958038955407,FIVN
4.2,0.9,Put,-0.0006597280286103571,FIVN
4.3,0.7,Call,-0.005899938884686184,FIVN
4.3,0.7,Put,-0.002344703611799692,FIVN
4.3,0.8,Call,-0.005489023063680805,FIVN
4.3,0.8,Put,-0.0014346300710913241,FIVN
4.3,0.9,Call,-0.005172693082936321,FIVN
4.3,0.9,Put,-0.0006289789170571677,FIVN
4.3999999999999995,0.7,Call,-0.005664098857788039,FIVN
4.3999999999999995,0.7,Put,-0.002245236759035823,FIVN
4.3999999999999995,0.8,Call,-0.00526899617979415,FIVN
4.3999999999999995,0.8,Put,-0.0013727246712908936,FIVN
4.3999999999999995,0.9,Call,-0.004964672436611422,FIVN
4.3999999999999995,0.9,Put,-0.0006003695829988962,FIVN
4.5,0.7,Call,-0.005442005716752944,FIVN
4.5,0.7,Put,-0.002151968893066631,FIVN
4.5,0.8,Call,-0.00506183944508508,FIVN
4.5,0.8,Put,-0.0013147597309797693,FIVN
4.5,0.9,Call,-0.0047688682240562864,FIVN
4.5,0.9,Put,-0.0005737035281160195,FIVN
4.6,0.7,Call,-0.00523262158813115,FIVN
4.6,0.7,Put,-0.0020643953860460564,FIVN
4.6,0.8,Call,-0.004866576879556914,FIVN
4.6,0.8,Put,-0.0012604064556582903,FIVN
4.6,0.9,Call,-0.004584349474004796,FIVN
4.6,0.9,Put,-0.0005488064769359311,FIVN
4.7,0.7,Call,-0.005035003644619637,FIVN
4.7,0.7,Put,-0.001982061925871895,FIVN
4.7,0.8,Call,-0.0046823223837514335,FIVN
4.7,0.8,Put,-0.0012093697576532254,FIVN
4.7,0.9,Call,-0.004410271476180388,FIVN
4.7,0.9,Put,-0.0005255234152526673,FIVN
4.8,0.7,Call,-0.004848293985999323,FIVN
4.8,0.7,Put,-0.0019045586157120467,FIVN
4.8,0.8,Call,-0.004508270100463119,FIVN
4.8,0.8,Put,-0.0011613841814419694,FIVN
4.8,0.9,Call,-0.004245866459867918,FIVN
4.8,0.9,Put,-0.0005037160797199033,FIVN
4.9,0.7,Call,-0.00467171073485903,FIVN
4.9,0.7,Put,-0.0018315148648806456,FIVN
4.9,0.8,Call,-0.0043436859444663835,FIVN
4.9,0.8,Put,-0.0011162103935308141,FIVN
4.9,0.9,Call,-0.0040904354131836435,FIVN
4.9,0.9,Put,-0.00048326082171580093,FIVN
5.0,0.7,Call,-0.004504540186484052,FIVN
5.0,0.7,Put,-0.0017625949521804518,FIVN
5.0,0.8,Call,-0.004187900143863832,FIVN
5.0,0.8,Put,-0.0010736321491455758,FIVN
5.0,0.9,Call,-0.003943340888410418,FIVN
5.0,0.9,Put,-0.0004640467831018569,FIVN
