T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.0735211311394552,MODG
0.1,0.7,Put,1.2889013718304643,MODG
0.1,0.8,Call,-0.1392656500815992,MODG
0.1,0.8,Put,0.9510033197018819,MODG
0.1,0.9,Call,-0.2165483654247291,MODG
0.1,0.9,Put,0.6379178882395253,MODG
0.2,0.7,Call,-0.302680977943226,MODG
0.2,0.7,Put,-0.2996299786618972,MODG
0.2,0.8,Call,-0.11605965911090643,MODG
0.2,0.8,Put,-0.3420773638801722,MODG
0.2,0.9,Call,-0.11365820228351198,MODG
0.2,0.9,Put,-0.3897886561259334,MODG
0.30000000000000004,0.7,Call,-0.17225749864617035,MODG
0.30000000000000004,0.7,Put,-0.29975743087886264,MODG
0.30000000000000004,0.8,Call,-0.10889261201478075,MODG
0.30000000000000004,0.8,Put,-0.2911609858869401,MODG
0.30000000000000004,0.9,Call,-0.0979099018146856,MODG
0.30000000000000004,0.9,Put,-0.291035251711776,MODG
0.4,0.7,Call,-0.1419153405985557,MODG
0.4,0.7,Put,-0.21597398718678495,MODG
0.4,0.8,Call,-0.105289880621251,MODG
0.4,0.8,Put,-0.1975367315763671,MODG
0.4,0.9,Call,-0.09363976340573399,MODG
0.4,0.9,Put,-0.18693317856657843,MODG
0.5,0.7,Call,-0.12870938374606178,MODG
0.5,0.7,Put,-0.1530556759091639,MODG
0.5,0.8,Call,-0.10310286788547396,MODG
0.5,0.8,Put,-0.13412575812501437,MODG
0.5,0.9,Call,-0.09235961833199413,MODG
0.5,0.9,Put,-0.12186962052133099,MODG
0.6,0.7,Call,-0.12089881585991558,MODG
0.6,0.7,Put,-0.11102756751097768,MODG
0.6,0.8,Call,-0.1013835254033794,MODG
0.6,0.8,Put,-0.09385490943708552,MODG
0.6,0.9,Call,-0.09184491533324272,MODG
0.6,0.9,Put,-0.08228551687026557,MODG
0.7000000000000001,0.7,Call,-0.11529012361415662,MODG
0.7000000000000001,0.7,Put,-0.08288223681490735,MODG
0.7000000000000001,0.8,Call,-0.09970450380419088,MODG
0.7000000000000001,0.8,Put,-0.0678385771843426,MODG
0.7000000000000001,0.9,Call,-0.09133445357059224,MODG
0.7000000000000001,0.9,Put,-0.057513083099258726,MODG
0.8,0.7,Call,-0.11070546031688444,MODG
0.8,0.7,Put,-0.06355752584284724,MODG
0.8,0.8,Call,-0.0978910237088848,MODG
0.8,0.8,Put,-0.0504962347133292,MODG
0.8,0.9,Call,-0.09056498485627423,MODG
0.8,0.9,Put,-0.04144002145160808,MODG
0.9,0.7,Call,-0.10664006674245458,MODG
0.9,0.7,Put,-0.04990715217607756,MODG
0.9,0.8,Call,-0.09589138698599489,MODG
0.9,0.8,Put,-0.03856110504942463,MODG
0.9,0.9,Call,-0.08947109782038287,MODG
0.9,0.9,Put,-0.03064673732600726,MODG
1.0,0.7,Call,-0.10286211010221424,MODG
1.0,0.7,Put,-0.040001656569627064,MODG
1.0,0.8,Call,-0.0937116230823487,MODG
1.0,0.8,Put,-0.03010377904049677,MODG
1.0,0.9,Call,-0.08806866996143858,MODG
1.0,0.9,Put,-0.023173596886516545,MODG
