T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.853164523360264,SPHR
0.1,0.7,Put,0.915122684720826,SPHR
0.1,0.8,Call,-1.9458564820168944,SPHR
0.1,0.8,Put,0.7181411448813901,SPHR
0.1,0.9,Call,-0.36524291316353263,SPHR
0.1,0.9,Put,0.5534586869191394,SPHR
0.2,0.7,Call,-0.9090235875405805,SPHR
0.2,0.7,Put,-0.17256219051267618,SPHR
0.2,0.8,Call,-0.3394306146159709,SPHR
0.2,0.8,Put,-0.20613661418850127,SPHR
0.2,0.9,Call,-0.1817422789958112,SPHR
0.2,0.9,Put,-0.22357373347425824,SPHR
0.30000000000000004,0.7,Call,-0.3537329974742098,SPHR
0.30000000000000004,0.7,Put,-0.09389526819556884,SPHR
0.30000000000000004,0.8,Call,-0.1845208798974725,SPHR
0.30000000000000004,0.8,Put,-0.09399143036962579,SPHR
0.30000000000000004,0.9,Call,-0.15581987562144717,SPHR
0.30000000000000004,0.9,Put,-0.07784949298030491,SPHR
0.4,0.7,Call,-0.19671378507976622,SPHR
0.4,0.7,Put,-0.02860597130824316,SPHR
0.4,0.8,Call,-0.12948856136454912,SPHR
0.4,0.8,Put,-0.01784759580591988,SPHR
0.4,0.9,Call,-0.1231343808746066,SPHR
0.4,0.9,Put,0.01302521519462585,SPHR
0.5,0.7,Call,-0.13030834614683462,SPHR
0.5,0.7,Put,0.0031378682791571855,SPHR
0.5,0.8,Call,-0.09736243548538193,SPHR
0.5,0.8,Put,0.018812871193607528,SPHR
0.5,0.9,Call,-0.0965174548212655,SPHR
0.5,0.9,Put,0.06033877255379183,SPHR
0.6,0.7,Call,-0.09451027137010366,SPHR
0.6,0.7,Put,0.01745560314469115,SPHR
0.6,0.8,Call,-0.07590230270110299,SPHR
0.6,0.8,Put,0.036094820732320475,SPHR
0.6,0.9,Call,-0.0766127291292144,SPHR
0.6,0.9,Put,0.0874660159610648,SPHR
0.7000000000000001,0.7,Call,-0.07235057177016176,SPHR
0.7000000000000001,0.7,Put,0.023434109204745198,SPHR
0.7000000000000001,0.8,Call,-0.060740142015157164,SPHR
0.7000000000000001,0.8,Put,0.04426958414782688,SPHR
0.7000000000000001,0.9,Call,-0.061859716924358585,SPHR
0.7000000000000001,0.9,Put,0.10492003457778547,SPHR
0.8,0.7,Call,-0.057429202942417545,SPHR
0.8,0.7,Put,0.02541159279183247,SPHR
0.8,0.8,Call,-0.04963735817698628,SPHR
0.8,0.8,Put,0.04804174441062209,SPHR
0.8,0.9,Call,-0.05079775926947194,SPHR
0.8,0.9,Put,0.11618610892241005,SPHR
0.9,0.7,Call,-0.0468044832130057,SPHR
0.9,0.7,Put,0.025459619190525293,SPHR
0.9,0.8,Call,-0.04127864105973877,SPHR
0.9,0.8,Put,0.049553880268128465,SPHR
0.9,0.9,Call,-0.04236094715122836,SPHR
0.9,0.9,Put,0.12144345385968941,SPHR
1.0,0.7,Call,-0.03893022188114492,SPHR
1.0,0.7,Put,0.024591701301990287,SPHR
1.0,0.8,Call,-0.03483926289017392,SPHR
1.0,0.8,Put,0.04976739978922451,SPHR
1.0,0.9,Call,-0.03581146021574555,SPHR
1.0,0.9,Put,0.12002863659273943,SPHR
1.1,0.7,Call,-0.0329142733540667,SPHR
1.1,0.7,Put,0.023314974508879184,SPHR
1.1,0.8,Call,-0.029780043208431233,SPHR
1.1,0.8,Put,0.04909050707856006,SPHR
1.1,0.9,Call,-0.030641225198115647,SPHR
1.1,0.9,Put,0.11219323368166273,SPHR
1.2000000000000002,0.7,Call,-0.028205955198530117,SPHR
1.2000000000000002,0.7,Put,0.021886410622650357,SPHR
1.2000000000000002,0.8,Call,-0.02573693880631814,SPHR
1.2000000000000002,0.8,Put,0.047683487813245565,SPHR
