T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.05684258577054457,FUBO
0.7000000000000001,0.9,Call,-0.007880569085167669,FUBO
0.7000000000000001,0.9,Put,-0.06452508032357893,FUBO
0.8,0.7,Call,-0.0030132162971638343,FUBO
0.8,0.7,Put,-0.04166995510703625,FUBO
0.8,0.8,Call,0.0056549704026409575,FUBO
0.8,0.8,Put,-0.04671813815505105,FUBO
0.8,0.9,Call,-0.0062441321145578765,FUBO
0.8,0.9,Put,-0.05251094012815455,FUBO
0.9,0.7,Call,-0.002285317469621597,FUBO
0.9,0.7,Put,-0.03504192649364215,FUBO
0.9,0.8,Call,0.004489998474669724,FUBO
0.9,0.8,Put,-0.038967371714851116,FUBO
0.9,0.9,Call,-0.00506479352518907,FUBO
0.9,0.9,Put,-0.04348707153977664,FUBO
1.0,0.7,Call,-0.0017889339090915168,FUBO
1.0,0.7,Put,-0.029804976678393658,FUBO
1.0,0.8,Call,0.0036503793105435722,FUBO
1.0,0.8,Put,-0.032942077217473775,FUBO
1.0,0.9,Call,-0.004188377417174705,FUBO
1.0,0.9,Put,-0.03656452431038404,FUBO
1.1,0.7,Call,-0.0014362572491221181,FUBO
1.1,0.7,Put,-0.02562068631721915,FUBO
1.1,0.8,Call,0.003025570560260588,FUBO
1.1,0.8,Put,-0.028183725857111593,FUBO
1.1,0.9,Call,-0.003520047539961147,FUBO
1.1,0.9,Put,-0.031150678109815762,FUBO
1.2000000000000002,0.7,Call,-0.0011772123091104607,FUBO
1.2000000000000002,0.7,Put,-0.022237043682477954,FUBO
1.2000000000000002,0.8,Call,0.0025482038965111507,FUBO
1.2000000000000002,0.8,Put,-0.024369468391770746,FUBO
1.2000000000000002,0.9,Call,-0.0029991259543708324,FUBO
1.2000000000000002,0.9,Put,-0.02684330880021549,FUBO
1.3000000000000003,0.7,Call,-0.0009816404523261138,FUBO
1.3000000000000003,0.7,Put,-0.019468537234971297,FUBO
1.3000000000000003,0.8,Call,0.0021753534305600183,FUBO
1.3000000000000003,0.8,Put,-0.021269885704948522,FUBO
1.3000000000000003,0.9,Call,-0.0025854270246372653,FUBO
1.3000000000000003,0.9,Put,-0.023363633480954188,FUBO
1.4000000000000001,0.7,Call,-0.0008305423860480561,FUBO
1.4000000000000001,0.7,Put,-0.017178204300472007,FUBO
1.4000000000000001,0.8,Call,0.001878630734693441,FUBO
1.4000000000000001,0.8,Put,-0.018719655610578104,FUBO
1.4000000000000001,0.9,Call,-0.0022515241667861053,FUBO
1.4000000000000001,0.9,Put,-0.02051434941084475,FUBO
1.5000000000000002,0.7,Call,-0.0007114888549542008,FUBO
1.5000000000000002,0.7,Put,-0.015264037854219774,FUBO
1.5000000000000002,0.8,Call,0.0016386598172860956,FUBO
1.5000000000000002,0.8,Put,-0.01659780771303687,FUBO
1.5000000000000002,0.9,Call,-0.0019782005715322324,FUBO
1.5000000000000002,0.9,Put,-0.018153042229962498,FUBO
1.6,0.7,Call,-0.0006160835725431413,FUBO
1.6,0.7,Put,-0.01364922595538734,FUBO
1.6,0.8,Call,0.0014418529026595517,FUBO
1.6,0.8,Put,-0.014814468795049801,FUBO
1.6,0.9,Call,-0.0017516776575632331,FUBO
1.6,0.9,Put,-0.016175031456892863,FUBO
1.7000000000000002,0.7,Call,-0.0005384957652826754,FUBO
1.7000000000000002,0.7,Put,-0.012275251441115794,FUBO
1.7000000000000002,0.8,Call,0.0012784547227235091,FUBO
1.7000000000000002,0.8,Put,-0.01330189266695167,FUBO
1.7000000000000002,0.9,Call,-0.0015618729421201466,FUBO
1.7000000000000002,0.9,Put,-0.014502083838398211,FUBO
1.8000000000000003,0.7,Call,-0.000474577790763073,FUBO
1.8000000000000003,0.7,Put,-0.011097016372755038,FUBO
1.8000000000000003,0.8,Call,0.001141315872992142,FUBO
1.8000000000000003,0.8,Put,-0.012008313185568607,FUBO
1.8000000000000003,0.9,Call,-0.00140127400235748,FUBO
1.8000000000000003,0.9,Put,-0.013074839852180348,FUBO
1.9000000000000001,0.7,Call,-0.00042131638534088976,FUBO
1.9000000000000001,0.7,Put,-0.010079375901332547,FUBO
1.9000000000000001,0.8,Call,0.0010251006039106942,FUBO
1.9000000000000001,0.8,Put,-0.010893672101742803,FUBO
1.9000000000000001,0.9,Call,-0.0012641922732449296,FUBO
1.9000000000000001,0.9,Put,-0.011847635098366211,FUBO
2.0,0.7,Call,-0.0003764811747214436,FUBO
2.0,0.7,Put,-0.009194651364871631,FUBO
2.0,0.8,Call,0.0009257618160618541,FUBO
2.0,0.8,Put,-0.009926606832638685,FUBO
2.0,0.9,Call,-0.0011462573682868848,FUBO
2.0,0.9,Put,-0.01078489599248278,FUBO
2.1,0.7,Call,-0.0003383935901385151,FUBO
2.1,0.7,Put,-0.008420827141742387,FUBO
2.1,0.8,Call,0.0008401850694960715,FUBO
2.1,0.8,Put,-0.009082296432269146,FUBO
2.1,0.9,Call,-0.0010440674212144235,FUBO
2.1,0.9,Put,-0.009858589456338392,FUBO
2.2,0.7,Call,-0.00030577137825010304,FUBO
2.2,0.7,Put,-0.007740228921254194,FUBO
2.2,0.8,Call,0.0007659421997838956,FUBO
2.2,0.8,Put,-0.008340900314457445,FUBO
2.2,0.9,Call,-0.0009549428646625879,FUBO
2.2,0.9,Put,-0.009046390582099419,FUBO
2.3000000000000003,0.7,Call,-0.00027762177920804914,FUBO
2.3000000000000003,0.7,Put,-0.007138544280066197,FUBO
2.3000000000000003,0.8,Call,0.0007011176212813668,FUBO
2.3000000000000003,0.8,Put,-0.007686412049929909,FUBO
2.3000000000000003,0.9,Call,-0.0008767501542864106,FUBO
2.3000000000000003,0.9,Put,-0.008330347371994324,FUBO
2.4000000000000004,0.7,Call,-0.00025316675302903635,FUBO
2.4000000000000004,0.7,Put,-0.006604089206205254,FUBO
2.4000000000000004,0.8,Call,0.0006441838153412962,FUBO
2.4000000000000004,0.8,Put,-0.007105807700776936,FUBO
2.4000000000000004,0.9,Call,-0.0008077736507322574,FUBO
2.4000000000000004,0.9,Put,-0.007695894868845383,FUBO
2.5000000000000004,0.7,Call,-0.00023178974431159455,FUBO
2.5000000000000004,0.7,Put,-0.00612725321154528,FUBO
2.5000000000000004,0.8,Call,0.0005939107135044529,FUBO
2.5000000000000004,0.8,Put,-0.0065884058210907695,FUBO
2.5000000000000004,0.9,Call,-0.000746621209073428,FUBO
2.5000000000000004,0.9,Put,-0.007131118359100517,FUBO
2.6,0.7,Call,-0.00021299719212104665,FUBO
2.6,0.7,Put,-0.005700075474009029,FUBO
2.6,0.8,Call,0.0005492988303742366,FUBO
2.6,0.8,Put,-0.00612538140498237,FUBO
2.6,0.9,Call,-0.0006921537202254378,FUBO
2.6,0.9,Put,-0.0066261964812297505,FUBO
2.7,0.7,Call,-0.00019639030588806483,FUBO
2.7,0.7,Put,-0.005315918087716524,FUBO
2.7,0.8,Call,0.0005095292924168688,FUBO
2.7,0.8,Put,-0.005709393076854848,FUBO
2.7,0.9,Call,-0.0006434319104166564,FUBO
2.7,0.9,Put,-0.0061729758792125914,FUBO
2.8000000000000003,0.7,Call,-0.00018164409986262277,FUBO
2.8000000000000003,0.7,Put,-0.004969211979241208,FUBO
2.8000000000000003,0.8,Call,0.00047392605551881714,FUBO
2.8000000000000003,0.8,Put,-0.005334294474946107,FUBO
2.8000000000000003,0.9,Call,-0.0005996757359393629,FUBO
2.8000000000000003,0.9,Put,-0.005764643144751113,FUBO
2.9000000000000004,0.7,Call,-0.00016849163301361708,FUBO
2.9000000000000004,0.7,Put,-0.004655257703830458,FUBO
2.9000000000000004,0.8,Call,0.00044192702931583036,FUBO
2.9000000000000004,0.8,Put,-0.004994908862377622,FUBO
2.9000000000000004,0.9,Call,-0.0005602330800246535,FUBO
2.9000000000000004,0.9,Put,-0.005395469483109468,FUBO
3.0000000000000004,0.7,Call,-0.000156712030887259,FUBO
3.0000000000000004,0.7,Put,-0.004370068054410091,FUBO
3.0000000000000004,0.8,Call,0.000413061787774005,FUBO
3.0000000000000004,0.8,Put,-0.0046868516715536926,FUBO
3.0000000000000004,0.9,Call,-0.0005245553955831224,FUBO
3.0000000000000004,0.9,Put,-0.005060610284372361,FUBO
3.1,0.7,Call,-0.00014612128884291994,FUBO
3.1,0.7,Put,-0.004110242794168104,FUBO
3.1,0.8,Call,0.0003869342038550243,FUBO
3.1,0.8,Put,-0.0044063897124270125,FUBO
3.1,0.9,Call,-0.0004921785881037689,FUBO
3.1,0.9,Put,-0.004755946536422374,FUBO
3.2,0.7,Call,-0.0001365651435495524,FUBO
3.2,0.7,Put,-0.003872868265057325,FUBO
3.2,0.8,Call,0.0003632088035644687,FUBO
3.2,0.8,Put,-0.004150328660300004,FUBO
3.2,0.9,Call,-0.00046270788953139963,FUBO
3.2,0.9,Put,-0.004477958404308299,FUBO
3.3000000000000003,0.7,Call,-0.00012791349886873894,FUBO
3.3000000000000003,0.7,Put,-0.003655436404575491,FUBO
3.3000000000000003,0.8,Call,0.00034159995620558996,FUBO
3.3000000000000003,0.8,Put,-0.003915922529753725,FUBO
3.3000000000000003,0.9,Call,-0.00043580579925457116,FUBO
3.3000000000000003,0.9,Put,-0.00422362374209518,FUBO
3.4000000000000004,0.7,Call,-0.00012005603107734894,FUBO
3.4000000000000004,0.7,Put,-0.0034557790138683656,FUBO
3.4000000000000004,0.8,Call,0.0003218632467771876,FUBO
3.4000000000000004,0.8,Put,-0.0037008003698262423,FUBO
3.4000000000000004,0.9,Call,-0.0004111824018575049,FUBO
3.4000000000000004,0.9,Put,-0.003990336080669297,FUBO
3.5000000000000004,0.7,Call,-0.00011289869720685986,FUBO
3.5000000000000004,0.7,Put,-0.0032720140911744544,FUBO
3.5000000000000004,0.8,Call,0.0003037885413448293,FUBO
3.5000000000000004,0.8,Put,-0.003502906543625553,FUBO
3.5000000000000004,0.9,Call,-0.00038858754125887477,FUBO
3.5000000000000004,0.9,Put,-0.0037758379399248955,FUBO
3.6,0.7,Call,-0.00010636094078777771,FUBO
3.6,0.7,Put,-0.003102501772046949,FUBO
3.6,0.8,Call,0.00028719437614177496,FUBO
3.6,0.8,Put,-0.0033204517955141375,FUBO
3.6,0.9,Call,-0.0003678044555511301,FUBO
3.6,0.9,Put,-0.0035781662825026504,FUBO
3.7,0.7,Call,-0.00010037344048261628,FUBO
3.7,0.7,Put,-0.0029458079656332803,FUBO
3.7,0.8,Call,0.00027192338939411274,FUBO
3.7,0.8,Put,-0.0031518729391549305,FUBO
3.7,0.9,Call,-0.0003486445691786772,FUBO
3.7,0.9,Put,-0.003395607649891996,FUBO
3.8000000000000003,0.7,Call,-9.487628456264641e-05,FUBO
3.8000000000000003,0.7,Put,-0.0028006741918399527,FUBO
3.8000000000000003,0.8,Call,0.0002578385801298958,FUBO
3.8000000000000003,0.8,Put,-0.0029957994762408453,FUBO
3.8000000000000003,0.9,Call,-0.000330943208210506,FUBO
3.8000000000000003,0.9,Put,-0.0032266610675320342,FUBO
3.9000000000000004,0.7,Call,-8.981748166012545e-05,FUBO
3.9000000000000004,0.7,Put,-0.002665992442754743,FUBO
3.9000000000000004,0.8,Call,0.00024482022729316457,FUBO
3.9000000000000004,0.8,Put,-0.002851025819116371,FUBO
3.9000000000000004,0.9,Call,-0.0003145560563717221,FUBO
3.9000000000000004,0.9,Put,-0.0030700072202012483,FUBO
4.0,0.7,Call,-8.515173902101658e-05,FUBO
4.0,0.7,Put,-0.002540784136148555,FUBO
4.0,0.8,Call,0.00023276333922794823,FUBO
4.0,0.8,Put,-0.002716488068882361,FUBO
4.0,0.9,Call,-0.0002993562090922164,FUBO
4.0,0.9,Put,-0.002924482716219756,FUBO
4.1,0.7,Call,-8.083945470344485e-05,FUBO
4.1,0.7,Put,-0.0024241824186975497,FUBO
4.1,0.8,Call,0.0002215755317395883,FUBO
4.1,0.8,Put,-0.0025912445160066557,FUBO
4.1,0.9,Call,-0.000285231713019643,FUBO
4.1,0.9,Put,-0.002789058503340715,FUBO
4.2,0.7,Call,-7.684588211532257e-05,FUBO
4.2,0.7,Put,-0.0023154172243688986,FUBO
4.2,0.8,Call,0.00021117525433613676,FUBO
4.2,0.8,Put,-0.0024744591975857043,FUBO
4.2,0.9,Call,-0.0002720835016654734,FUBO
4.2,0.9,Put,-0.0026628216888834374,FUBO
4.3,0.7,Call,-7.314043396514932e-05,FUBO
4.3,0.7,Put,-0.0022138026093216447,FUBO
4.3,0.8,Call,0.00020149030093105327,FUBO
4.3,0.8,Put,-0.00236538797644455,FUBO
4.3,0.9,Call,-0.0002598236560140636,FUBO
4.3,0.9,Put,-0.0025449601645315353,FUBO
4.3999999999999995,0.7,Call,-6.969609975386467e-05,FUBO
4.3999999999999995,0.7,Put,-0.002118725975937642,FUBO
4.3999999999999995,0.8,Call,0.00019245655397126527,FUBO
4.3999999999999995,0.8,Put,-0.0022633667099185677,FUBO
4.3999999999999995,0.9,Call,-0.00024837393289542126,FUBO
4.3999999999999995,0.9,Put,-0.00243474955233121,FUBO
4.5,0.7,Call,-6.648895613587453e-05,FUBO
4.5,0.7,Put,-0.002029638871419653,FUBO
4.5,0.8,Call,0.00018401692116383947,FUBO
4.5,0.8,Put,-0.0021678011579287196,FUBO
4.5,0.9,Call,-0.00023766451506565843,FUBO
4.5,0.9,Put,-0.0023315420802274803,FUBO
4.6,0.7,Call,-6.349775361914466e-05,FUBO
4.6,0.7,Put,-0.0019460491035174004,FUBO
4.6,0.8,Call,0.00017612043172526124,FUBO
4.6,0.8,Put,-0.002078158344274451,FUBO
4.6,0.9,Call,-0.00022763294563791757,FUBO
4.6,0.9,Put,-0.00223475706808044,FUBO
4.7,0.7,Call,-6.070356632135035e-05,FUBO
4.7,0.7,Put,-0.0018675139627393484,FUBO
4.7,0.8,Call,0.00016872146541711317,FUBO
4.7,0.8,Put,-0.0019939591371802142,FUBO
4.7,0.9,Call,-0.0002182232164262501,FUBO
4.7,0.9,Put,-0.002143872763364493,FUBO
4.8,0.7,Call,-5.808949403787733e-05,FUBO
4.8,0.7,Put,-0.001793634377198853,FUBO
4.8,0.8,Call,0.00016177909251124944,FUBO
4.8,0.8,Put,-0.0019147718564489769,FUBO
4.8,0.9,Call,-0.00020938498533629168,FUBO
4.8,0.9,Put,-0.002058419312168704,FUBO
4.9,0.7,Call,-5.5640407893320814e-05,FUBO
4.9,0.7,Put,-0.0017240498565146082,FUBO
4.9,0.8,Call,0.00015525650681180497,FUBO
4.9,0.8,Put,-0.0018402067481935135,FUBO
4.9,0.9,Call,-0.0002010729023396208,FUBO
4.9,0.9,Put,-0.001977972688715232,FUBO
5.0,0.7,Call,-5.334273242119103e-05,FUBO
5.0,0.7,Put,-0.00165843410543709,FUBO
5.0,0.8,Call,0.00014912053706295225,FUBO
5.0,0.8,Put,-0.0017699111952473867,FUBO
5.0,0.9,Call,-0.0001932460271170111,FUBO
5.0,0.9,Put,-0.0019021494369941827,FUBO
