T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9905858799117429,MTCH
0.1,0.7,Put,0.04423779189899335,MTCH
0.1,0.8,Call,1.808360609323878,MTCH
0.1,0.8,Put,-0.46225671044552996,MTCH
0.1,0.9,Call,2.6078269086495798,MTCH
0.1,0.9,Put,-0.9127099524537385,MTCH
0.2,0.7,Call,0.006907230491237648,MTCH
0.2,0.7,Put,0.10868051006873714,MTCH
0.2,0.8,Call,0.4332023641526739,MTCH
0.2,0.8,Put,-0.3831917417080888,MTCH
0.2,0.9,Call,1.1284857655703417,MTCH
0.2,0.9,Put,-0.82106964836548,MTCH
0.30000000000000004,0.7,Call,-0.10257977815020246,MTCH
0.30000000000000004,0.7,Put,0.20013451949374425,MTCH
0.30000000000000004,0.8,Call,0.46868145045383014,MTCH
0.30000000000000004,0.8,Put,-0.27713145374619325,MTCH
0.30000000000000004,0.9,Call,1.4250272878759682,MTCH
0.30000000000000004,0.9,Put,-0.7024323607668728,MTCH
0.4,0.7,Call,0.8852183226456534,MTCH
0.4,0.7,Put,0.3156224921219142,MTCH
0.4,0.8,Call,1.5259290423577654,MTCH
0.4,0.8,Put,-0.1469762655481599,MTCH
0.4,0.9,Call,1.9320142069280122,MTCH
0.4,0.9,Put,-0.5596250146746584,MTCH
0.5,0.7,Call,1.3091425067982776,MTCH
0.5,0.7,Put,0.4524403455034687,MTCH
0.5,0.8,Call,1.7170973644854204,MTCH
0.5,0.8,Put,0.00463942087165492,MTCH
0.5,0.9,Call,2.0265100866900365,MTCH
0.5,0.9,Put,-0.39521451294390886,MTCH
0.6,0.7,Call,1.4018474831012002,MTCH
0.6,0.7,Put,0.608115799958675,MTCH
0.6,0.8,Call,1.7048321266084725,MTCH
0.6,0.8,Put,0.17530522374231694,MTCH
0.6,0.9,Call,1.948363773453939,MTCH
0.6,0.9,Put,-0.2115503188089285,MTCH
0.7000000000000001,0.7,Call,1.3753444791845733,MTCH
0.7000000000000001,0.7,Put,0.7803729497456604,MTCH
0.7000000000000001,0.8,Call,1.6131343137745697,MTCH
0.7000000000000001,0.8,Put,0.3627987221648254,MTCH
0.7000000000000001,0.9,Call,1.8091436451738636,MTCH
0.7000000000000001,0.9,Put,-0.010801196853625428,MTCH
0.8,0.7,Call,1.3015005994688467,MTCH
0.8,0.7,Put,0.967102157176547,MTCH
0.8,0.8,Call,1.493986097220651,MTCH
0.8,0.8,Put,0.5650546756100772,MTCH
0.8,0.9,Call,1.6548154849082564,MTCH
0.8,0.9,Put,0.20501325793176317,MTCH
0.9,0.7,Call,1.210964907116659,MTCH
0.9,0.7,Put,1.1663347008991445,MTCH
0.9,0.8,Call,1.370213424999717,MTCH
0.9,0.8,Put,0.7801389908375829,MTCH
0.9,0.9,Call,1.5043814250582284,MTCH
0.9,0.9,Put,0.4339958062840783,MTCH
1.0,0.7,Call,1.117691449135605,MTCH
1.0,0.7,Put,1.3762217045908187,MTCH
1.0,0.8,Call,1.251699578889065,MTCH
1.0,0.8,Put,1.0062270040005927,MTCH
1.0,0.9,Call,1.3652310138787538,MTCH
1.0,0.9,Put,0.674349074257119,MTCH
1.1,0.7,Call,1.0280145381345633,MTCH
1.1,0.7,Put,1.5950169432441539,MTCH
1.1,0.8,Call,1.1423610004594211,MTCH
1.1,0.8,Put,1.241585719748851,MTCH
1.1,0.9,Call,1.2396184154441767,MTCH
1.1,0.9,Put,0.9243570733910224,MTCH
1.2000000000000002,0.7,Call,0.9446094771546156,MTCH
1.2000000000000002,0.7,Put,1.8210631743920862,MTCH
1.2000000000000002,0.8,Call,1.0433269355594186,MTCH
1.2000000000000002,0.8,Put,1.484559700586881,MTCH
1.2000000000000002,0.9,Call,1.1275383020799183,MTCH
1.2000000000000002,0.9,Put,1.182370473491308,MTCH
1.3000000000000003,0.7,Call,0.8683598397667582,MTCH
1.3000000000000003,0.7,Put,2.0527816734245286,MTCH
1.3000000000000003,0.8,Call,0.95444356835685,MTCH
1.3000000000000003,0.8,Put,1.73356033076712,MTCH
1.3000000000000003,0.9,Call,1.028044338791778,MTCH
1.3000000000000003,0.9,Put,1.4467954023578142,MTCH
1.4000000000000001,0.7,Call,0.799277524801356,MTCH
1.4000000000000001,0.7,Put,2.2886646687526757,MTCH
1.4000000000000001,0.8,Call,0.8750017547613428,MTCH
1.4000000000000001,0.8,Put,1.9870581920403216,MTCH
1.4000000000000001,0.9,Call,0.9398617372087088,MTCH
1.4000000000000001,0.9,Put,1.716085558352961,MTCH
1.5000000000000002,0.7,Call,0.7369680629057146,MTCH
1.5000000000000002,0.7,Put,2.527270376621023,MTCH
1.5000000000000002,0.8,Call,0.8040917690093813,MTCH
1.5000000000000002,0.8,Put,2.2435782863131113,MTCH
1.5000000000000002,0.9,Call,0.8616690378193679,MTCH
1.5000000000000002,0.9,Put,1.988737414765277,MTCH
