T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Call,-0.005133702030249218,HLF
1.3000000000000003,0.7,Put,0.010884091491380175,HLF
1.3000000000000003,0.8,Call,-0.0052938251909286395,HLF
1.3000000000000003,0.8,Put,0.01205531788801732,HLF
1.3000000000000003,0.9,Call,-0.006001068883325461,HLF
1.3000000000000003,0.9,Put,0.013088425310447956,HLF
1.4000000000000001,0.7,Call,-0.0049751879199279505,HLF
1.4000000000000001,0.7,Put,0.011571196809758866,HLF
1.4000000000000001,0.8,Call,-0.005270971057846906,HLF
1.4000000000000001,0.8,Put,0.012646429901203014,HLF
1.4000000000000001,0.9,Call,-0.006025464413512386,HLF
1.4000000000000001,0.9,Put,0.013594864446428828,HLF
1.5000000000000002,0.7,Call,-0.004781914616221645,HLF
1.5000000000000002,0.7,Put,0.012032066229491116,HLF
1.5000000000000002,0.8,Call,-0.005163526548290775,HLF
1.5000000000000002,0.8,Put,0.013022417366999788,HLF
1.5000000000000002,0.9,Call,-0.005934367401216888,HLF
1.5000000000000002,0.9,Put,0.013895980010059091,HLF
1.6,0.7,Call,-0.004571308040518529,HLF
1.6,0.7,Put,0.01231397838402995,HLF
1.6,0.8,Call,-0.005005427947374352,HLF
1.6,0.8,Put,0.013228948402405766,HLF
1.6,0.9,Call,-0.0057733198756126924,HLF
1.6,0.9,Put,0.01403601953455652,HLF
1.7000000000000002,0.7,Call,-0.004354604813601693,HLF
1.7000000000000002,0.7,Put,0.012455387923085261,HLF
1.7000000000000002,0.8,Call,-0.004818722238877751,HLF
1.7000000000000002,0.8,Put,0.013303139784863879,HLF
1.7000000000000002,0.9,Call,-0.00557173916317018,HLF
1.7000000000000002,0.9,Put,0.014050919704003241,HLF
1.8000000000000003,0.7,Call,-0.004138946403460982,HLF
1.8000000000000003,0.7,Put,0.01248724906244589,HLF
1.8000000000000003,0.8,Call,-0.004617757169805219,HLF
1.8000000000000003,0.8,Put,0.013274829248994934,HLF
1.8000000000000003,0.9,Call,-0.005348714995874933,HLF
1.8000000000000003,0.9,Put,0.013969533440985305,HLF
1.9000000000000001,0.7,Call,-0.003928765905164847,HLF
1.9000000000000001,0.7,Put,0.01243432263772916,HLF
1.9000000000000001,0.8,Call,-0.004411842955175908,HLF
1.9000000000000001,0.8,Put,0.013167841490580033,HLF
1.9000000000000001,0.9,Call,-0.005116635906801815,HLF
1.9000000000000001,0.9,Put,0.01381485970245338,HLF
2.0,0.7,Call,-0.003726706174345118,HLF
2.0,0.7,Put,0.012316338921511405,HLF
2.0,0.8,Call,-0.004206965281761121,HLF
2.0,0.8,Put,0.013001118119843058,HLF
2.0,0.9,Call,-0.004883495121199566,HLF
2.0,0.9,Put,0.013605144444728268,HLF
2.1,0.7,Call,-0.0035342292750574155,HLF
2.1,0.7,Put,0.012148980939099973,HLF
2.1,0.8,Call,-0.004006901266720827,HLF
2.1,0.8,Put,0.01278967462356847,HLF
2.1,0.9,Call,-0.004654378470530809,HLF
2.1,0.9,Put,0.013354814339978859,HLF
2.2,0.7,Call,-0.0033520224758715692,HLF
2.2,0.7,Put,0.011944693281433367,HLF
2.2,0.8,Call,-0.0038139545426509676,HLF
2.2,0.8,Put,0.012545387984793452,HLF
2.2,0.9,Call,-0.0044324370657257035,HLF
2.2,0.9,Put,0.013075245702106405,HLF
2.3000000000000003,0.7,Call,-0.0031802696474553,HLF
2.3000000000000003,0.7,Put,0.011713336876806793,HLF
2.3000000000000003,0.8,Call,-0.003629444211684506,HLF
2.3000000000000003,0.8,Put,0.012277634349384765,HLF
2.3000000000000003,0.9,Call,-0.0042195304161829475,HLF
2.3000000000000003,0.9,Put,0.01277538706556186,HLF
2.4000000000000004,0.7,Call,-0.0030188331539560127,HLF
2.4000000000000004,0.7,Put,0.011462714175002976,HLF
2.4000000000000004,0.8,Call,-0.0034540328104718885,HLF
2.4000000000000004,0.8,Put,0.011993800348645646,HLF
2.4000000000000004,0.9,Call,-0.004016655799095788,HLF
2.4000000000000004,0.9,Put,0.012462258281047132,HLF
2.5000000000000004,0.7,Call,-0.002867375891923984,HLF
2.5000000000000004,0.7,Put,0.011198988191838398,HLF
2.5000000000000004,0.8,Call,-0.0032879478030878313,HLF
2.5000000000000004,0.8,Put,0.011699690862274624,HLF
2.5000000000000004,0.9,Call,-0.0038242372415453465,HLF
2.5000000000000004,0.9,Put,0.012141348327423527,HLF
2.6,0.7,Call,-0.0027254430914421725,HLF
2.6,0.7,Put,0.01092701596420677,HLF
2.6,0.8,Call,-0.0031311319447053956,HLF
2.6,0.8,Put,0.011399853251071904,HLF
2.6,0.9,Call,-0.0036423212478661968,HLF
2.6,0.9,Put,0.011816931409648089,HLF
2.7,0.7,Call,-0.00259251693827904,HLF
2.7,0.7,Put,0.010650613616276011,HLF
2.7,0.8,Call,-0.0029833457031036154,HLF
2.7,0.8,Put,0.011097834850426478,HLF
2.7,0.9,Call,-0.0034707099611241137,HLF
2.7,0.9,Put,0.011492317772705046,HLF
2.8000000000000003,0.7,Call,-0.0024680527643182256,HLF
2.8000000000000003,0.7,Put,0.010372767065879623,HLF
2.8000000000000003,0.8,Call,-0.002844237108136558,HLF
2.8000000000000003,0.8,Put,0.010796387431197658,HLF
2.8000000000000003,0.9,Call,-0.003309051977492697,HLF
2.8000000000000003,0.9,Put,0.011170052653483585,HLF
2.9000000000000004,0.7,Call,-0.0023515027095177446,HLF
2.9000000000000004,0.7,Put,0.010095799638419849,HLF
2.9000000000000004,0.8,Call,-0.002713389327017915,HLF
2.9000000000000004,0.8,Put,0.010497629640129421,HLF
2.9000000000000004,0.9,Call,-0.003156904282400245,HLF
2.9000000000000004,0.9,Put,0.010852074157798566,HLF
3.0000000000000004,0.7,Call,-0.002242330854122324,HLF
3.0000000000000004,0.7,Put,0.009821505555916245,HLF
3.0000000000000004,0.8,Call,-0.002590352921242692,HLF
3.0000000000000004,0.8,Put,0.01020317618524724,HLF
3.0000000000000004,0.9,Call,-0.0030137743689540026,HLF
3.0000000000000004,0.9,Put,0.010539838649759046,HLF
3.1,0.7,Call,-0.002140022551045198,HLF
3.1,0.7,Put,0.009551256400039308,HLF
3.1,0.8,Call,-0.002474667526216719,HLF
3.1,0.8,Put,0.009914240704020987,HLF
3.1,0.9,Call,-0.0028791486900696514,HLF
3.1,0.9,Put,0.010234420448917262,HLF
3.2,0.7,Call,-0.0020440898259310725,HLF
3.2,0.7,Put,0.009286086153649162,HLF
3.2,0.8,Call,-0.002365876207006956,HLF
3.2,0.8,Put,0.00963171778982537,HLF
3.2,0.9,Call,-0.002752511651771261,HLF
3.2,0.9,Put,0.009936591197339667,HLF
3.3000000000000003,0.7,Call,-0.001954074127982511,HLF
3.3000000000000003,0.7,Put,0.009026759240197168,HLF
3.3000000000000003,0.8,Call,-0.0022635347375175568,HLF
3.3000000000000003,0.8,Put,0.009356248492945843,HLF
3.3000000000000003,0.9,Call,-0.0026333580477423298,HLF
3.3000000000000003,0.9,Put,0.009646883121388667,HLF
3.4000000000000004,0.7,Call,-0.0018695473157033105,HLF
3.4000000000000004,0.7,Put,0.008773825045888951,HLF
3.4000000000000004,0.8,Call,-0.0021672173637975268,HLF
3.4000000000000004,0.8,Put,0.009088272697286553,HLF
3.4000000000000004,0.9,Call,-0.0025212009454208604,HLF
3.4000000000000004,0.9,Put,0.009365639516240358,HLF
3.5000000000000004,0.7,Call,-0.0017901114860409603,HLF
3.5000000000000004,0.7,Put,0.008527661675228337,HLF
3.5000000000000004,0.8,Call,-0.0020765201400533124,HLF
3.5000000000000004,0.8,Put,0.008828071056319964,HLF
3.5000000000000004,0.9,Call,-0.0024155764230268262,HLF
3.5000000000000004,0.9,Put,0.009093055076576333,HLF
3.6,0.7,Call,-0.0017153980671665474,HLF
3.6,0.7,Put,0.008288511113594162,HLF
3.6,0.8,Call,-0.001991062600015247,HLF
3.6,0.8,Put,0.00857579860664364,HLF
3.6,0.9,Call,-0.0023160461384286175,HLF
3.6,0.9,Put,0.008829208144042446,HLF
3.7,0.7,Call,-0.0016450664618576072,HLF
3.7,0.7,Put,0.008056507517401506,HLF
3.7,0.8,Call,-0.001910488298313057,HLF
3.7,0.8,Put,0.008331511735386357,HLF
3.7,0.9,Call,-0.0022221984163185824,HLF
3.7,0.9,Put,0.00857408650768833,HLF
3.8000000000000003,0.7,Call,-0.001578802439421083,HLF
3.8000000000000003,0.7,Put,0.007831699997125132,HLF
3.8000000000000003,0.8,Call,-0.0018344645971285778,HLF
3.8000000000000003,0.8,Put,0.00809518982962314,HLF
3.8000000000000003,0.9,Call,-0.002133648337063052,HLF
3.8000000000000003,0.9,Put,0.008327608053557289,HLF
3.9000000000000004,0.7,Call,-0.0015163164082576956,HLF
3.9000000000000004,0.7,Put,0.007614070977966185,HLF
3.9000000000000004,0.8,Call,-0.0017626819623347751,HLF
3.9000000000000004,0.8,Put,0.007866752662711606,HLF
3.9000000000000004,0.9,Call,-0.0020500371667752345,HLF
3.9000000000000004,0.9,Put,0.008089637291602976,HLF
4.0,0.7,Call,-0.001457341658944733,HLF
4.0,0.7,Put,0.0074035510026174145,HLF
4.0,0.8,Call,-0.0016948529535543155,HLF
4.0,0.8,Put,0.007646074357015031,HLF
4.0,0.9,Call,-0.001971031366748699,HLF
4.0,0.9,Put,0.007859998577411376,HLF
4.1,0.7,Call,-0.0014016326355115185,HLF
4.1,0.7,Put,0.007200030666455715,HLF
4.1,0.8,Call,-0.0016307110368165786,HLF
4.1,0.8,Put,0.007432994592659893,HLF
4.1,0.9,Call,-0.0018963213495092094,HLF
4.1,0.9,Put,0.0076384866801915965,HLF
4.2,0.7,Call,-0.0013489632715778044,HLF
4.2,0.7,Put,0.007003370237375284,HLF
4.2,0.8,Call,-0.0015700093091259011,HLF
4.2,0.8,Put,0.007227327597447707,HLF
4.2,0.9,Call,-0.0018256200968418718,HLF
4.2,0.9,Put,0.007424875217083253,HLF
4.3,0.7,Call,-0.0012991254136379565,HLF
4.3,0.7,Put,0.00681340740346454,HLF
4.3,0.8,Call,-0.001512519195270135,HLF
4.3,0.8,Put,0.0070288693468367755,HLF
4.3,0.9,Call,-0.0017586617202215362,HLF
4.3,0.9,Put,0.007218923369990338,HLF
4.3999999999999995,0.7,Call,-0.001251927342995416,HLF
4.3999999999999995,0.7,Put,0.006629963504686809,HLF
4.3999999999999995,0.8,Call,-0.0014580291586751106,HLF
4.3999999999999995,0.8,Put,0.006837403318062728,HLF
4.3999999999999995,0.9,Call,-0.0016952000172285801,HLF
4.3999999999999995,0.9,Put,0.007020381218492638,HLF
4.5,0.7,Call,-0.0012071924016322634,HLF
4.5,0.7,Put,0.006452848535349393,HLF
4.5,0.8,Call,-0.0014063434519595575,HLF
4.5,0.8,Put,0.00665270507527676,HLF
4.5,0.9,Call,-0.0016350070606296896,HLF
4.5,0.9,Put,0.00682899395684839,HLF
4.6,0.7,Call,-0.001164757721692512,HLF
4.6,0.7,Put,0.006281865149189497,HLF
4.6,0.8,Call,-0.0013572809246713462,HLF
4.6,0.8,Put,0.006474545908912552,HLF
4.6,0.9,Call,-0.0015778718423774686,HLF
4.6,0.9,Put,0.006644505210775482,HLF
4.7,0.7,Call,-0.0011244730566731312,HLF
4.7,0.7,Put,0.006116811854165909,HLF
4.7,0.8,Call,-0.001310673897461704,HLF
4.7,0.8,Put,0.006302695709321704,HLF
4.7,0.9,Call,-0.0015235989872200723,HLF
4.7,0.9,Put,0.006466659627819749,HLF
4.8,0.7,Call,-0.0010861997094315419,HLF
4.8,0.7,Put,0.005957485548931801,HLF
4.8,0.8,Call,-0.0012663671076912353,HLF
4.8,0.8,Put,0.00613692522049893,HLF
4.8,0.9,Call,-0.0014720075430380009,HLF
4.8,0.9,Put,0.006295204881679821,HLF
4.9,0.7,Call,-0.0010498095512674241,HLF
4.9,0.7,Put,0.005803683524047256,HLF
4.9,0.8,Call,-0.0012242167276554463,HLF
4.9,0.8,Put,0.005977007791894661,HLF
4.9,0.9,Call,-0.001422929851157879,HLF
4.9,0.9,Put,0.006129893204000401,HLF
5.0,0.7,Call,-0.0010151841261851757,HLF
5.0,0.7,Put,0.005655205028158861,HLF
5.0,0.8,Call,-0.0011840894546288894,HLF
5.0,0.8,Put,0.005822720724057984,HLF
5.0,0.9,Call,-0.00137621049674852,HLF
5.0,0.9,Put,0.005970482535498922,HLF
