T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,25.103630368076974,RCL
1.3000000000000003,0.9,Put,0.023782699770147776,RCL
1.4000000000000001,0.7,Call,28.060380405366985,RCL
1.4000000000000001,0.7,Put,-0.004759730468964099,RCL
1.4000000000000001,0.8,Call,27.54172311850476,RCL
1.4000000000000001,0.8,Put,0.009288356568883698,RCL
1.4000000000000001,0.9,Call,27.081555895153816,RCL
1.4000000000000001,0.9,Put,0.019779338358229853,RCL
1.5000000000000002,0.7,Call,29.96116639677026,RCL
1.5000000000000002,0.7,Put,-0.004620250367722473,RCL
1.5000000000000002,0.8,Call,29.470647001113186,RCL
1.5000000000000002,0.8,Put,0.007485792538926745,RCL
1.5000000000000002,0.9,Call,29.03566619558771,RCL
1.5000000000000002,0.9,Put,0.01653914899799417,RCL
1.6,0.7,Call,31.832687690415252,RCL
1.6,0.7,Put,-0.004513429731480695,RCL
1.6,0.8,Call,31.368824661834992,RCL
1.6,0.8,Put,0.006016006866095547,RCL
1.6,0.9,Call,30.957652984218708,RCL
1.6,0.9,Put,0.013898505015491266,RCL
1.7000000000000002,0.7,Call,33.667983214686735,RCL
1.7000000000000002,0.7,Put,-0.0044190372608437075,RCL
1.7000000000000002,0.8,Call,33.22936231348335,RCL
1.7000000000000002,0.8,Put,0.0048144596336596075,RCL
1.7000000000000002,0.9,Call,32.840698768422776,RCL
1.7000000000000002,0.9,Put,0.011732053684371899,RCL
1.8000000000000003,0.7,Call,35.46137493035653,RCL
1.8000000000000003,0.7,Put,-0.004327150317485268,RCL
1.8000000000000003,0.8,Call,35.04665253810282,RCL
1.8000000000000003,0.8,Put,0.0038292914222782305,RCL
1.8000000000000003,0.9,Call,34.67927056975601,RCL
1.8000000000000003,0.9,Put,0.009943287829880212,RCL
1.9000000000000001,0.7,Call,37.20829290294602,RCL
1.9000000000000001,0.7,Put,-0.004233349096575893,RCL
1.9000000000000001,0.8,Call,36.816196406378644,RCL
1.9000000000000001,0.8,Put,0.003019077581460565,RCL
1.9000000000000001,0.9,Call,36.46894098054824,RCL
1.9000000000000001,0.9,Put,0.008457449859000652,RCL
2.0,0.7,Call,38.90512236100534,RCL
2.0,0.7,Put,-0.004136105046849414,RCL
2.0,0.8,Call,38.53444879884176,RCL
2.0,0.8,Put,0.0023507801725358712,RCL
2.0,0.9,Call,38.206232946326146,RCL
2.0,0.9,Put,0.007216240173328614,RCL
2.1,0.7,Call,40.54907028528461,RCL
2.1,0.7,Put,-0.004035353646604181,RCL
2.1,0.8,Call,40.19868399086133,RCL
2.1,0.8,Put,0.0017980247672384697,RCL
2.1,0.9,Call,39.88848512233137,RCL
2.1,0.9,Put,0.006173878854303675,RCL
2.2,0.7,Call,42.13804919922575,RCL
2.2,0.7,Put,-0.003931715956113786,RCL
2.2,0.8,Call,41.806878888867445,RCL
2.2,0.8,Put,0.0013397050247259223,RCL
2.2,0.9,Call,41.51373506582603,RCL
2.2,0.9,Put,0.0052941686852706815,RCL
2.3000000000000003,0.7,Call,43.67057603516113,RCL
2.3000000000000003,0.7,Put,-0.003826079207481405,RCL
2.3000000000000003,0.8,Call,43.35761162210693,RCL
2.3000000000000003,0.8,Put,0.0009588744410885577,RCL
2.3000000000000003,0.9,Call,43.080617893418065,RCL
2.3000000000000003,0.9,Put,0.0045482956770194535,RCL
2.4000000000000004,0.7,Call,45.14568417557581,RCL
2.4000000000000004,0.7,Put,-0.003719377117289192,RCL
2.4000000000000004,0.8,Call,44.849973484728366,RCL
2.4000000000000004,0.8,Put,0.0006418746622433948,RCL
2.4000000000000004,0.9,Call,44.588278352061316,RCL
2.4000000000000004,0.9,Put,0.003913172899654148,RCL
2.5000000000000004,0.7,Call,46.562846990487394,RCL
2.5000000000000004,0.7,Put,-0.003612481200471195,RCL
2.5000000000000004,0.8,Call,46.28349248325832,RCL
2.5000000000000004,0.8,Put,0.00037765273885104195,RCL
2.5000000000000004,0.9,Call,46.03629453068833,RCL
2.5000000000000004,0.9,Put,0.00337018575924719,RCL
2.6,0.7,Call,47.9219113966704,RCL
2.6,0.7,Put,-0.00350615322800648,RCL
2.6,0.8,Call,47.6580669736114,RCL
2.6,0.8,Put,0.00015722686602766159,RCL
2.6,0.9,Call,47.42461167837921,RCL
2.6,0.9,Put,0.0029042352677562857,RCL
2.7,0.7,Call,49.22304015038931,RCL
2.7,0.7,Put,-0.003401030671434112,RCL
2.7,0.8,Call,48.97390807209391,RCL
2.7,0.8,Put,-2.67321396603044e-05,RCL
2.7,0.9,Call,48.753484802965104,RCL
2.7,0.9,Put,0.0025030037400816966,RCL
2.8000000000000003,0.7,Call,50.46666174941144,RCL
2.8000000000000003,0.7,Put,-0.0032976292309751833,RCL
2.8000000000000003,0.8,Call,50.231489698728424,RCL
2.8000000000000003,0.8,Put,-0.0001802294701248676,RCL
2.8000000000000003,0.9,Call,50.02342890097669,RCL
2.8000000000000003,0.9,Put,0.0021563875192232413,RCL
2.9000000000000004,0.7,Call,51.65342696519142,RCL
2.9000000000000004,0.7,Put,-0.0031963535204460043,RCL
2.9000000000000004,0.8,Call,51.431505262266384,RCL
2.9000000000000004,0.8,Put,-0.00030820518350296,RCL
2.9000000000000004,0.9,Call,51.23517582443291,RCL
2.9000000000000004,0.9,Put,0.0018560559182980408,RCL
3.0000000000000004,0.7,Call,52.78417115257122,RCL
3.0000000000000004,0.7,Put,-0.003097510973562589,RCL
3.0000000000000004,0.8,Call,52.57483012684762,RCL
3.0000000000000004,0.8,Put,-0.0004147388460514396,RCL
3.0000000000000004,0.9,Call,52.38963692168804,RCL
3.0000000000000004,0.9,Put,0.0015951061476051258,RCL
3.1,0.7,Call,53.85988159520895,RCL
3.1,0.7,Put,-0.0030013263219244666,RCL
3.1,0.8,Call,53.66248911353993,RCL
3.1,0.8,Put,-0.0005032119498038501,RCL
3.1,0.9,Call,53.4878707043401,RCL
3.1,0.9,Put,0.0013677916988116732,RCL
3.2,0.7,Call,54.88166924043236,RCL
3.2,0.7,Put,-0.0029079552984851917,RCL
3.2,0.8,Call,54.69562838747355,RCL
3.2,0.8,Put,-0.0005764373453981397,RCL
3.2,0.9,Call,54.531054890190944,RCL
3.2,0.9,Put,0.001169307296334729,RCL
3.3000000000000003,0.7,Call,55.85074426139115,RCL
3.3000000000000003,0.7,Put,-0.0028174969557241227,RCL
3.3000000000000003,0.8,Call,55.675491166508785,RCL
3.3000000000000003,0.8,Put,-0.0006367628171898724,RCL
3.3000000000000003,0.9,Call,55.5204622580273,RCL
3.3000000000000003,0.9,Put,0.00099561767472729,RCL
3.4000000000000004,0.7,Call,56.76839495633266,RCL
3.4000000000000004,0.7,Put,-0.002730004393888655,RCL
3.4000000000000004,0.8,Call,56.603396760085815,RCL
3.4000000000000004,0.8,Put,-0.000686154310622029,RCL
3.4000000000000004,0.9,Call,56.45743982305576,RCL
3.4000000000000004,0.9,Put,0.0008433205115898622,RCL
3.5000000000000004,0.7,Call,57.63596955839866,RCL
3.5000000000000004,0.7,Put,-0.002645493910393069,RCL
3.5000000000000004,0.8,Call,57.480722511271914,RCL
3.5000000000000004,0.8,Put,-0.0007262630840451248,RCL
3.5000000000000004,0.9,Call,57.34339090610112,RCL
3.5000000000000004,0.9,Put,0.0007095361318424205,RCL
3.6,0.7,Call,58.45486058347779,RCL
3.6,0.7,Put,-0.002563952688131495,RCL
3.6,0.8,Call,58.30888826899815,RCL
3.6,0.8,Put,-0.0007584801086584706,RCL
3.6,0.9,Call,58.179759724308816,RCL
3.6,0.9,Put,0.0005918183116564938,RCL
3.7,0.7,Call,59.22649139168048,RCL
3.7,0.7,Put,-0.0024853451854068027,RCL
3.7,0.8,Call,59.089343066510665,RCL
3.7,0.8,Put,-0.0007839803118659138,RCL
3.7,0.9,Call,58.968018179572084,RCL
3.7,0.9,Put,0.00048808180058476414,RCL
3.8000000000000003,0.7,Call,59.95230467927862,RCL
3.8000000000000003,0.7,Put,-0.0024096184012534503,RCL
3.8000000000000003,0.8,Call,59.82355372252805,RCL
3.8000000000000003,0.8,Put,-0.0008037586983383163,RCL
3.8000000000000003,0.9,Call,59.709654561804584,RCL
3.8000000000000003,0.9,Put,0.0003965431582973086,RCL
3.9000000000000004,0.7,Call,60.63375265354554,RCL
3.9000000000000004,0.7,Put,-0.002336706183320016,RCL
3.9000000000000004,0.8,Call,60.51299511838655,RCL
3.9000000000000004,0.8,Put,-0.0008186599496533381,RCL
3.9000000000000004,0.9,Call,60.406163920834,RCL
3.9000000000000004,0.9,Put,0.0003156722476386294,RCL
4.0,0.7,Call,61.272288674835096,RCL
4.0,0.7,Put,-0.0022665327304015326,RCL
4.0,0.8,Call,61.159141935378614,RCL
4.0,0.8,Put,-0.0008294027672828275,RCL
4.0,0.9,Call,61.05903989162407,RCL
4.0,0.9,Put,0.00024415229696872487,RCL
4.1,0.7,Call,61.86936017682127,RCL
4.1,0.7,Put,-0.0021990154235433557,RCL
4.1,0.8,Call,61.76346166388011,RCL
4.1,0.8,Put,-0.0008365999621903562,RCL
4.1,0.9,Call,61.66976778487592,RCL
4.1,0.9,Put,0.000180846885024876,RCL
4.2,0.7,Call,62.42640270035405,RCL
4.2,0.7,Put,-0.0021340671009764268,RCL
4.2,0.8,Call,62.32740871984972,RCL
4.2,0.8,Put,-0.0008407750899313586,RCL
4.2,0.9,Call,62.23981877924294,RCL
4.2,0.9,Put,0.00012477254251027793,RCL
4.3,0.7,Call,62.944834896325325,RCL
4.3,0.7,Put,-0.002071597874826005,RCL
4.3,0.8,Call,62.85241952477416,RCL
4.3,0.8,Put,-0.0008423762698811382,RCL
4.3,0.9,Call,62.77064507118434,RCL
4.3,0.9,Put,7.50759302458384e-05,RCL
4.3999999999999995,0.7,Call,63.426054371501166,RCL
4.3999999999999995,0.7,Put,-0.0020115165717487556,RCL
4.3999999999999995,0.8,Call,63.33990842316372,RCL
4.3999999999999995,0.8,Put,-0.0008417877010920157,RCL
4.3999999999999995,0.9,Call,63.26367585768399,RCL
4.3999999999999995,0.9,Put,3.101476148000119e-05,RCL
4.5,0.7,Call,63.87143426705456,RCL
4.5,0.7,Put,-0.0019537318661111414,RCL
4.5,0.8,Call,63.791264327681084,RCL
4.5,0.8,Put,-0.0008393392875277122,RCL
4.5,0.9,Call,63.72031404167665,RCL
4.5,0.9,Put,-8.058200684502026e-06,RCL
4.6,0.7,Call,64.28232047302753,RCL
4.6,0.7,Put,-0.001898153162511233,RCL
4.6,0.8,Call,64.20784799573909,RCL
4.6,0.8,Put,-0.0008353147063362287,RCL
4.6,0.9,Call,64.14193356464244,RCL
4.6,0.9,Put,-4.2708610689064535e-05,RCL
4.7,0.7,Call,64.66002939429202,RCL
4.7,0.7,Put,-0.0018446912746175898,RCL
4.7,0.8,Call,64.5909898530989,RCL
4.7,0.8,Put,-0.0008299581898206952,RCL
4.7,0.9,Call,64.52987728225695,RCL
4.7,0.9,Put,-7.343191036086557e-05,RCL
4.8,0.7,Call,65.00584619389412,RCL
4.8,0.7,Put,-0.0017932589389616411,RCL
4.8,0.8,Call,64.94198829098903,RCL
4.8,0.8,Put,-0.0008234802414333378,RCL
4.8,0.9,Call,64.88545530984968,RCL
4.8,0.9,Put,-0.00010066295717698719,RCL
4.9,0.7,Call,65.32102344926834,RCL
4.9,0.7,Put,-0.0017437711954036506,RCL
4.9,0.8,Call,65.26210837225918,RCL
4.9,0.8,Put,-0.0008160624657076317,RCL
4.9,0.9,Call,65.20994377350276,RCL
4.9,0.9,Put,-0.00012478420166889384,RCL
5.0,0.7,Call,65.60678016420923,RCL
5.0,0.7,Put,-0.001696145660297077,RCL
5.0,0.8,Call,65.55258088999096,RCL
5.0,0.8,Put,-0.000807861659582465,RCL
5.0,0.9,Call,65.50458391029338,RCL
5.0,0.9,Put,-0.00014613265224228122,RCL
