T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.10026683759278843,ENPH
0.1,0.7,Put,-0.44652256817889757,ENPH
0.1,0.8,Call,0.14734191648047013,ENPH
0.1,0.8,Put,-0.12970769927811432,ENPH
0.1,0.9,Call,0.2006491563042445,ENPH
0.1,0.9,Put,0.1650842603229674,ENPH
0.2,0.7,Call,-0.44860839870322633,ENPH
0.2,0.7,Put,-0.4522160600551328,ENPH
0.2,0.8,Call,-0.40244374904566116,ENPH
0.2,0.8,Put,-0.3559733784443686,ENPH
0.2,0.9,Call,-0.3555330496678999,ENPH
0.2,0.9,Put,-0.2725536599717526,ENPH
0.30000000000000004,0.7,Call,-0.38233348935584605,ENPH
0.30000000000000004,0.7,Put,-0.31579028219008703,ENPH
0.30000000000000004,0.8,Call,-0.3518619705728716,ENPH
0.30000000000000004,0.8,Put,-0.2724026476283262,ENPH
0.30000000000000004,0.9,Call,-0.3211941943086123,ENPH
0.30000000000000004,0.9,Put,-0.23650890872793184,ENPH
0.4,0.7,Call,-0.28985901412380277,ENPH
0.4,0.7,Put,-0.22257671468893514,ENPH
0.4,0.8,Call,-0.26893518442389075,ENPH
0.4,0.8,Put,-0.19843030080968216,ENPH
0.4,0.9,Call,-0.24792781868035463,ENPH
0.4,0.9,Put,-0.1790975892893426,ENPH
0.5,0.7,Call,-0.22067572279290681,ENPH
0.5,0.7,Put,-0.1631243164021745,ENPH
0.5,0.8,Call,-0.2055490246564151,ENPH
0.5,0.8,Put,-0.14788855796257216,ENPH
0.5,0.9,Call,-0.1903746797012884,ENPH
0.5,0.9,Put,-0.13598340181352198,ENPH
0.6,0.7,Call,-0.17174129642819982,ENPH
0.6,0.7,Put,-0.12401153838339136,ENPH
0.6,0.8,Call,-0.16033176466972074,ENPH
0.6,0.8,Put,-0.1135722383698301,ENPH
0.6,0.9,Call,-0.14889017845778896,ENPH
0.6,0.9,Put,-0.1055673641022677,ENPH
0.7000000000000001,0.7,Call,-0.13677388304824833,ENPH
0.7000000000000001,0.7,Put,-0.09720459229335873,ENPH
0.7000000000000001,0.8,Call,-0.12787402398077374,ENPH
0.7000000000000001,0.8,Put,-0.08962494143735907,ENPH
0.7000000000000001,0.9,Call,-0.11895051264906466,ENPH
0.7000000000000001,0.9,Put,-0.08389970763310922,ENPH
0.8,0.7,Call,-0.11120618051033843,ENPH
0.8,0.7,Put,-0.07813017261487643,ENPH
0.8,0.8,Call,-0.10407523629017701,ENPH
0.8,0.8,Put,-0.07238588963177917,ENPH
0.8,0.9,Call,-0.0969258581540039,ENPH
0.8,0.9,Put,-0.06810008267407047,ENPH
0.9,0.7,Call,-0.09205479325587647,ENPH
0.9,0.7,Put,-0.06411432016238826,ENPH
0.9,0.8,Call,-0.08621547912392014,ENPH
0.9,0.8,Put,-0.05961535840073553,ENPH
0.9,0.9,Call,-0.08036128375877366,ENPH
0.9,0.9,Put,-0.056292952098795854,ENPH
1.0,0.7,Call,-0.0773854990967604,ENPH
