T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,-0.07613964739885032,GPN
1.5000000000000002,0.9,Call,1468.1754436389683,GPN
1.5000000000000002,0.9,Put,-0.018235748114765284,GPN
1.6,0.7,Call,1332.2160878302257,GPN
1.6,0.7,Put,-0.0994577176501657,GPN
1.6,0.8,Call,1334.6914737981165,GPN
1.6,0.8,Put,-0.06634928268115566,GPN
1.6,0.9,Call,1336.8780754327147,GPN
1.6,0.9,Put,-0.008737286024601987,GPN
1.7000000000000002,0.7,Call,1218.0208459665141,GPN
1.7000000000000002,0.7,Put,-0.08980096135996157,GPN
1.7000000000000002,0.8,Call,1220.2532391822172,GPN
1.7000000000000002,0.8,Put,-0.05781259393050263,GPN
1.7000000000000002,0.9,Call,1222.2222659279528,GPN
1.7000000000000002,0.9,Put,-0.0010418982503219904,GPN
1.8000000000000003,0.7,Call,1117.75548562296,GPN
1.8000000000000003,0.7,Put,-0.08131164439172574,GPN
1.8000000000000003,0.8,Call,1119.782760331222,GPN
1.8000000000000003,0.8,Put,-0.05034653517771243,GPN
1.8000000000000003,0.9,Call,1121.5691104901186,GPN
1.8000000000000003,0.9,Put,0.005072908622480365,GPN
1.9000000000000001,0.7,Call,1029.2780524760556,GPN
1.9000000000000001,0.7,Put,-0.07381974736906484,GPN
1.9000000000000001,0.8,Call,1031.1299661255982,GPN
1.9000000000000001,0.8,Put,-0.04380019350550392,GPN
1.9000000000000001,0.9,Call,1032.7607127149251,GPN
1.9000000000000001,0.9,Put,0.009837438411006805,GPN
2.0,0.7,Call,950.831748947553,GPN
2.0,0.7,Put,-0.06718415988629933,GPN
2.0,0.8,Call,952.5320713908854,GPN
2.0,0.8,Put,-0.03804815592816299,GPN
2.0,0.9,Call,954.0286488574566,GPN
2.0,0.9,Put,0.013475377891511778,GPN
2.1,0.7,Call,880.9691808912919,GPN
2.1,0.7,Put,-0.061287090054142526,GPN
2.1,0.8,Call,882.5372077040225,GPN
2.1,0.8,Put,-0.032985383807468203,GPN
2.1,0.9,Call,883.9169056416483,GPN
2.1,0.9,Put,0.01619211960822563,GPN
2.2,0.7,Call,818.491381930192,GPN
2.2,0.7,Put,-0.05602967820623712,GPN
2.2,0.8,Call,819.943005932156,GPN
2.2,0.8,Put,-0.028523232702083606,GPN
2.2,0.9,Call,821.2199991629114,GPN
2.2,0.9,Put,0.01816790794395593,GPN
2.3000000000000003,0.7,Call,762.3994956660897,GPN
2.3000000000000003,0.7,Put,-0.05132853046829151,GPN
2.3000000000000003,0.8,Call,763.7479750328763,GPN
2.3000000000000003,0.8,Put,-0.024586348288789164,GPN
2.3000000000000003,0.9,Call,764.9340481193377,GPN
2.3000000000000003,0.9,Put,0.01955550602745414,GPN
2.4000000000000004,0.7,Call,711.85663514089,GPN
2.4000000000000004,0.7,Put,-0.04711296056593717,GPN
2.4000000000000004,0.8,Call,713.1131536976434,GPN
2.4000000000000004,0.8,Put,-0.021110235575963067,GPN
2.4000000000000004,0.9,Call,714.2182219488593,GPN
2.4000000000000004,0.9,Put,0.02048107020029335,GPN
2.5000000000000004,0.7,Call,666.1577343069165,GPN
2.5000000000000004,0.7,Put,-0.04332278099902553,GPN
2.5000000000000004,0.8,Call,667.3318178208864,GPN
2.5000000000000004,0.8,Put,-0.01803934718903499,GPN
2.5000000000000004,0.9,Call,668.3643101634333,GPN
2.5000000000000004,0.9,Put,0.0210468377665432,GPN
2.6,0.7,Call,624.7056254041336,GPN
2.6,0.7,Put,-0.0399065233515035,GPN
2.6,0.8,Call,625.8054564175294,GPN
2.6,0.8,Put,-0.015325572520760026,GPN
2.6,0.9,Call,626.7726024703786,GPN
2.6,0.9,Put,0.021334558321165462,GPN
2.7,0.7,Call,586.9919617305607,GPN
2.7,0.7,Put,-0.03681999605555611,GPN
2.7,0.8,Call,588.0246216039031,GPN
2.7,0.8,Put,-0.012927036690413335,GPN
2.7,0.9,Call,588.9326708809474,GPN
2.7,0.9,Put,0.021408991907473873,GPN
2.8000000000000003,0.7,Call,552.5819207025993,GPN
2.8000000000000003,0.7,Put,-0.03402510919492049,GPN
2.8000000000000003,0.8,Call,553.5535784970956,GPN
2.8000000000000003,0.8,Put,-0.010807139023348714,GPN
2.8000000000000003,0.9,Call,554.407970534945,GPN
2.8000000000000003,0.9,Put,0.02132111402189707,GPN
2.9000000000000004,0.7,Call,521.1018686084586,GPN
2.9000000000000004,0.7,Put,-0.03148891189552701,GPN
2.9000000000000004,0.8,Call,522.0179304805915,GPN
2.9000000000000004,0.8,Put,-0.008933776820808828,GPN
2.9000000000000004,0.9,Call,522.8234288101859,GPN
2.9000000000000004,0.9,Put,0.021110878156504597,GPN
3.0000000000000004,0.7,Call,492.2293574459596,GPN
3.0000000000000004,0.7,Put,-0.029182799922405904,GPN
3.0000000000000004,0.8,Call,493.09458624707065,GPN
3.0000000000000004,0.8,Put,-0.0072787126867932895,GPN
3.0000000000000004,0.9,Call,493.8553852657377,GPN
3.0000000000000004,0.9,Put,0.020809508645773057,GPN
3.1,0.7,Call,465.6849680782362,GPN
3.1,0.7,Put,-0.02708186029292609,GPN
3.1,0.8,Call,466.5035801463897,GPN
3.1,0.8,Put,-0.005817053421233641,GPN
3.1,0.9,Call,467.2233913599205,GPN
3.1,0.9,Put,0.020441358113680582,GPN
3.2,0.7,Call,441.2256232692897,GPN
3.2,0.7,Put,-0.025164326761254602,GPN
3.2,0.8,Call,442.0013675319794,GPN
3.2,0.8,Put,-0.004526816065085872,GPN
3.2,0.9,Call,442.68348986889805,GPN
3.2,0.9,Put,0.020025388812726492,GPN
3.3000000000000003,0.7,Call,418.6390774107787,GPN
3.3000000000000003,0.7,Put,-0.023411125462835525,GPN
3.3000000000000003,0.8,Call,419.37530060277186,GPN
3.3000000000000003,0.8,Put,-0.0033885625410377436,GPN
3.3000000000000003,0.9,Call,420.0226782741428,GPN
3.3000000000000003,0.9,Put,0.019576342274752207,GPN
3.4000000000000004,0.7,Call,397.7393533652088,GPN
3.4000000000000004,0.7,Put,-0.0218054942242144,GPN
3.4000000000000004,0.8,Call,398.43905422901565,GPN
3.4000000000000004,0.8,Put,-0.0023850888262071834,GPN
3.4000000000000004,0.9,Call,399.0543247371012,GPN
3.4000000000000004,0.9,Put,0.019105657233808696,GPN
3.5000000000000004,0.7,Call,378.3629456830112,GPN
3.5000000000000004,0.7,Put,-0.020332662334338454,GPN
3.5000000000000004,0.8,Call,379.0288203404478,GPN
3.5000000000000004,0.8,Put,-0.0015011580066270108,GPN
3.5000000000000004,0.9,Call,379.61435461383445,GPN
3.5000000000000004,0.9,Put,0.018622187542411246,GPN
3.6,0.7,Call,360.36564712003377,GPN
3.6,0.7,Put,-0.018979580155835778,GPN
3.6,0.8,Call,361.0001273044013,GPN
3.6,0.8,Put,-0.0007232691313436814,GPN
3.6,0.9,Call,361.55806348059133,GPN
3.6,0.9,Put,0.018132762801986106,GPN
3.7,0.7,Call,343.6198845973231,GPN
3.7,0.7,Put,-0.017734689991940188,GPN
3.7,0.8,Call,344.22517006481246,GPN
3.7,0.8,Put,-3.945569837721997e-05,GPN
3.7,0.9,Call,344.7574421033145,GPN
3.7,0.9,Put,0.01764262607179834,GPN
3.8000000000000003,0.7,Call,328.0124735203547,GPN
3.8000000000000003,0.7,Put,-0.016587731239787212,GPN
3.8000000000000003,0.8,Call,328.5905596797623,GPN
3.8000000000000003,0.8,Put,0.0005608909792379008,GPN
3.8000000000000003,0.9,Call,329.09892173532427,GPN
3.8000000000000003,0.9,Put,0.01715577584293217,GPN
3.9000000000000004,0.7,Call,313.4427172271024,GPN
3.9000000000000004,0.7,Put,-0.015529574147637431,GPN
3.9000000000000004,0.8,Call,313.99541881431753,GPN
3.9000000000000004,0.8,Put,0.0010871772373610485,GPN
3.9000000000000004,0.9,Call,314.48146610762535,GPN
3.9000000000000004,0.9,Put,0.01667523356252634,GPN
4.0,0.7,Call,299.82079239960626,GPN
4.0,0.7,Put,-0.01455207752336686,GPN
4.0,0.8,Call,300.3497638593444,GPN
4.0,0.8,Put,0.001547744299919794,GPN
4.0,0.9,Call,300.8149506352538,GPN
4.0,0.9,Put,0.016203253268252255,GPN
4.1,0.7,Call,287.06637241145097,GPN
4.1,0.7,Put,-0.013647966569571773,GPN
4.1,0.8,Call,287.573125521537,GPN
4.1,0.8,Put,0.001949989676019394,GPN
4.1,0.9,Call,288.01878057091506,GPN
4.1,0.9,Put,0.015741486171799816,GPN
4.2,0.7,Call,275.10744944834187,GPN
4.2,0.7,Put,-0.012810727689105074,GPN
4.2,0.8,Call,275.59336862241037,GPN
4.2,0.8,Put,0.0023004746806351297,GPN
4.2,0.9,Call,276.02070875400926,GPN
4.2,0.9,Put,0.015291110129818902,GPN
4.3,0.7,Call,263.87932332731066,GPN
4.3,0.7,Put,-0.012034517646861337,GPN
4.3,0.8,Call,264.3456789526332,GPN
4.3,0.8,Put,0.00260501973130251,GPN
4.3,0.9,Call,264.7558207314792,GPN
4.3,0.9,Put,0.014852931694530589,GPN
4.3999999999999995,0.7,Call,253.32373063508325,GPN
4.3999999999999995,0.7,Put,-0.01131408491473461,GPN
4.3999999999999995,0.8,Call,253.7716907396905,GPN
4.3999999999999995,0.8,Put,0.0028687888334677065,GPN
4.3999999999999995,0.9,Call,254.1656607524229,GPN
4.3999999999999995,0.9,Put,0.014427466702647584,GPN
4.5,0.7,Call,243.38809240219538,GPN
4.5,0.7,Put,-0.010644701387206733,GPN
4.5,0.8,Call,243.81873289518506,GPN
4.5,0.8,Put,0.003096364479212515,GPN
4.5,0.9,Call,244.19747675778027,GPN
4.5,0.9,Put,0.01401500402549762,GPN
4.6,0.7,Call,234.0248622543423,GPN
4.6,0.7,Put,-0.010022102950563765,GPN
4.6,0.8,Call,234.43917594239417,GPN
4.6,0.8,Put,0.003291814032809077,GPN
4.6,0.9,Call,234.8035662299609,GPN
4.6,0.9,Put,0.013615656074224571,GPN
4.7,0.7,Call,225.19096001470893,GPN
4.7,0.7,Put,-0.009442437632157632,GPN
4.7,0.8,Call,225.58986456500222,GPN
4.7,0.8,Put,0.0034587485514611304,GPN
4.7,0.9,Call,225.9407078138725,GPN
4.7,0.9,Put,0.013229398860580886,GPN
4.8,0.7,Call,216.84727820856153,GPN
4.8,0.7,Put,-0.008902220257009548,GPN
4.8,0.8,Call,217.23162320125766,GPN
4.8,0.8,Put,0.003600374883611582,GPN
4.8,0.9,Call,217.56966610953535,GPN
4.8,0.9,Put,0.012856103801259147,GPN
4.9,0.7,Call,208.95825095402293,GPN
4.9,0.7,Put,-0.008398292705663443,GPN
4.9,0.8,Call,209.3288241452618,GPN
4.9,0.8,Put,0.0037195417954637524,GPN
4.9,0.9,Call,209.65475907865414,GPN
4.9,0.9,Put,0.012495562979767519,GPN
5.0,0.7,Call,201.49147639729563,GPN
5.0,0.7,Put,-0.007927789005598151,GPN
5.0,0.8,Call,201.84900929531068,GPN
5.0,0.8,Put,0.0038187807957687503,GPN
5.0,0.9,Call,202.16347918866632,GPN
5.0,0.9,Put,0.012147509212329655,GPN
