T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.029816107714200624,GMED
1.0,0.9,Call,0.02089232847656275,GMED
1.0,0.9,Put,-0.025048812879416293,GMED
1.1,0.7,Call,0.011439023283379725,GMED
1.1,0.7,Put,-0.03326700563971188,GMED
1.1,0.8,Call,0.015060594486090225,GMED
1.1,0.8,Put,-0.029018038705429613,GMED
1.1,0.9,Call,0.01676774667339065,GMED
1.1,0.9,Put,-0.024102749025218702,GMED
1.2000000000000002,0.7,Call,0.008658889933214434,GMED
1.2000000000000002,0.7,Put,-0.03249586062906382,GMED
1.2000000000000002,0.8,Call,0.011899025484864618,GMED
1.2000000000000002,0.8,Put,-0.028252020073190234,GMED
1.2000000000000002,0.9,Call,0.013578803056445614,GMED
1.2000000000000002,0.9,Put,-0.023207673549354803,GMED
1.3000000000000003,0.7,Call,0.0065569600880405615,GMED
1.3000000000000003,0.7,Put,-0.031752074552501196,GMED
1.3000000000000003,0.8,Call,0.009471484689449043,GMED
1.3000000000000003,0.8,Put,-0.027516556008167783,GMED
1.3000000000000003,0.9,Call,0.011086337810580682,GMED
1.3000000000000003,0.9,Put,-0.02236174446413842,GMED
1.4000000000000001,0.7,Call,0.004949769629411911,GMED
1.4000000000000001,0.7,Put,-0.031034399969342583,GMED
1.4000000000000001,0.8,Call,0.0075845305672101685,GMED
1.4000000000000001,0.8,Put,-0.026810221221719638,GMED
1.4000000000000001,0.9,Call,0.009117684502786747,GMED
1.4000000000000001,0.9,Put,-0.021562988609659182,GMED
1.5000000000000002,0.7,Call,0.003708864312444252,GMED
1.5000000000000002,0.7,Put,-0.030341656098438932,GMED
1.5000000000000002,0.8,Call,0.006101720336171289,GMED
1.5000000000000002,0.8,Put,-0.026131657838309355,GMED
1.5000000000000002,0.9,Call,0.007547366673012663,GMED
1.5000000000000002,0.9,Put,-0.02080933279576813,GMED
1.6,0.7,Call,0.0027427392618253887,GMED
1.6,0.7,Put,-0.02967272483582993,GMED
1.6,0.8,Call,0.004925152731425839,GMED
1.6,0.8,Put,-0.025479572436828968,GMED
1.6,0.9,Call,0.006283304795089498,GMED
1.6,0.9,Put,-0.020098635167914436,GMED
1.7000000000000002,0.7,Call,0.0019851908251662257,GMED
1.7000000000000002,0.7,Put,-0.029026547033559596,GMED
1.7000000000000002,0.8,Call,0.003983482313997451,GMED
1.7000000000000002,0.8,Put,-0.02485273322514404,GMED
1.7000000000000002,0.9,Call,0.005257188459837946,GMED
1.7000000000000002,0.9,Put,-0.019428715389812185,GMED
1.8000000000000003,0.7,Call,0.0013876451258131798,GMED
1.8000000000000003,0.7,Put,-0.02840211902060654,GMED
1.8000000000000003,0.8,Call,0.003223978427372801,GMED
1.8000000000000003,0.8,Put,-0.024249967334850443,GMED
1.8000000000000003,0.9,Call,0.00441777945300407,GMED
1.8000000000000003,0.9,Put,-0.018797382576793725,GMED
1.9000000000000001,0.7,Call,0.0009140084662681422,GMED
1.9000000000000001,0.7,Put,-0.02779848934875735,GMED
1.9000000000000001,0.8,Call,0.0026071653720079846,GMED
1.9000000000000001,0.8,Put,-0.023670158225868567,GMED
1.9000000000000001,0.9,Call,0.0037262310381454343,GMED
1.9000000000000001,0.9,Put,-0.01820246024973531,GMED
2.0,0.7,Call,0.0005371500055043055,GMED
2.0,0.7,Put,-0.02721475574732901,GMED
2.0,0.8,Call,0.0021031424684320177,GMED
2.0,0.8,Put,-0.023112243192367765,GMED
2.0,0.9,Call,0.0031527886049986797,GMED
2.0,0.9,Put,-0.01764180788462466,GMED
2.1,0.7,Call,0.00023646089364205372,GMED
2.1,0.7,Put,-0.026650062272191126,GMED
2.1,0.8,Call,0.001689017499535375,GMED
2.1,0.8,Put,-0.022575210963352153,GMED
2.1,0.9,Call,0.002674440590248276,GMED
2.1,0.9,Put,-0.017113338891171555,GMED
2.2,0.7,Call,-3.8643933659104395e-06,GMED
2.2,0.7,Put,-0.02610359663550317,GMED
2.2,0.8,Call,0.0013470906055798844,GMED
2.2,0.8,Put,-0.022058099392470568,GMED
2.2,0.9,Call,0.0022732282407415686,GMED
2.2,0.9,Put,-0.016615035058466357,GMED
2.3000000000000003,0.7,Call,-0.00019605448391799368,GMED
2.3000000000000003,0.7,Put,-0.025574587703717035,GMED
2.3000000000000003,0.8,Call,0.0010635519520497054,GMED
2.3000000000000003,0.8,Put,-0.021559993232816745,GMED
2.3000000000000003,0.9,Call,0.0019350165327667117,GMED
2.3000000000000003,0.9,Put,-0.016144957656419684,GMED
2.4000000000000004,0.7,Call,-0.00034964712953763905,GMED
2.4000000000000004,0.7,Put,-0.025062303152297707,GMED
2.4000000000000004,0.8,Call,0.000827536244837427,GMED
2.4000000000000004,0.8,Put,-0.021080021993255302,GMED
2.4000000000000004,0.9,Call,0.001648591182318304,GMED
2.4000000000000004,0.9,Put,-0.0157012554829819,GMED
2.5000000000000004,0.7,Call,-0.0004721366234927692,GMED
2.5000000000000004,0.7,Put,-0.024566047266529886,GMED
2.5000000000000004,0.8,Call,0.000630428433715524,GMED
2.5000000000000004,0.8,Put,-0.02061735787353691,GMED
2.5000000000000004,0.9,Call,0.001404988631066306,GMED
2.5000000000000004,0.9,Put,-0.015282170206470932,GMED
2.6,0.7,Call,-0.0005694518863002241,GMED
2.6,0.7,Put,-0.024085158878549815,GMED
2.6,0.8,Call,0.00046534843818186046,GMED
2.6,0.8,Put,-0.02017121377589167,GMED
2.6,0.9,Call,0.0011969941815942037,GMED
2.6,0.9,Put,-0.014886039377768417,GMED
2.7,0.7,Call,-0.0006463129800423257,GMED
2.7,0.7,Put,-0.0236190094314797,GMED
2.7,0.8,Call,0.00032676494513612155,GMED
2.7,0.8,Put,-0.01974084139122067,GMED
2.7,0.9,Call,0.0010187626947538101,GMED
2.7,0.9,Put,-0.014511297487317673,GMED
2.8000000000000003,0.7,Call,-0.0007064993983065576,GMED
2.8000000000000003,0.7,Put,-0.023167001162168105,GMED
2.8000000000000003,0.8,Call,0.00021020327244599042,GMED
2.8000000000000003,0.8,Put,-0.019325529358143228,GMED
2.8000000000000003,0.9,Call,0.0008655294703918283,GMED
2.8000000000000003,0.9,Put,-0.014156475423925712,GMED
2.9000000000000004,0.7,Call,-0.0007530536863875996,GMED
2.9000000000000004,0.7,Put,-0.022728565394758423,GMED
2.9000000000000004,0.8,Call,0.00011202247966315489,GMED
2.9000000000000004,0.8,Put,-0.018924601493453364,GMED
2.9000000000000004,0.9,Call,0.000733388089109587,GMED
2.9000000000000004,0.9,Put,-0.013820198663197596,GMED
3.0000000000000004,0.7,Call,-0.0007884372113242665,GMED
3.0000000000000004,0.7,Put,-0.022303160937729247,GMED
3.0000000000000004,0.8,Call,2.9243937721412643e-05,GMED
3.0000000000000004,0.8,Put,-0.01853741509247238,GMED
3.0000000000000004,0.9,Call,0.0006191184023988474,GMED
3.0000000000000004,0.9,Put,-0.013501184477466656,GMED
3.1,0.7,Call,-0.0008146502148859325,GMED
3.1,0.7,Put,-0.021890272577679278,GMED
3.1,0.8,Call,-4.058152196452905e-05,GMED
3.1,0.8,Put,-0.0181633592979241,GMED
3.1,0.9,Call,0.0005200523885355355,GMED
3.1,0.9,Put,-0.013198238420853058,GMED
3.2,0.7,Call,-0.0008333249856915664,GMED
3.2,0.7,Put,-0.021489409663565627,GMED
3.2,0.8,Call,-9.947729399592542e-05,GMED
3.2,0.8,Put,-0.017801853535922077,GMED
3.2,0.9,Call,0.0004339688231425748,GMED
3.2,0.9,Put,-0.012910250304835544,GMED
3.3000000000000003,0.7,Call,-0.0008457986436219338,GMED
3.3000000000000003,0.7,Put,-0.0211001047755379,GMED
3.3000000000000003,0.8,Call,-0.00014912246566282464,GMED
3.3000000000000003,0.8,Put,-0.01745234601761384,GMED
3.3000000000000003,0.9,Call,0.0003590100393391696,GMED
3.3000000000000003,0.9,Put,-0.01263618984348458,GMED
3.4000000000000004,0.7,Call,-0.0008531703482387886,GMED
3.4000000000000004,0.7,Put,-0.0207219124729335,GMED
3.4000000000000004,0.8,Call,-0.00019091622963341532,GMED
3.4000000000000004,0.8,Put,-0.017114312305002384,GMED
3.4000000000000004,0.9,Call,0.0002936157411852295,GMED
3.4000000000000004,0.9,Put,-0.012375102114489993,GMED
3.5000000000000004,0.7,Call,-0.0008563465254114126,GMED
3.5000000000000004,0.7,Put,-0.020354408116357577,GMED
3.5000000000000004,0.8,Call,-0.00022602911629349923,GMED
3.5000000000000004,0.8,Put,-0.01678725393938128,GMED
3.5000000000000004,0.9,Call,0.00023647007041065798,GMED
3.5000000000000004,0.9,Put,-0.012126102952644427,GMED
3.6,0.7,Call,-0.0008560768170948195,GMED
3.6,0.7,Put,-0.019997186759154427,GMED
3.6,0.8,Call,-0.0002554439723457011,GMED
3.6,0.8,Put,-0.016470697130792817,GMED
3.6,0.9,Call,0.00018645903863659074,GMED
3.6,0.9,Put,-0.011888374367042787,GMED
3.7,0.7,Call,-0.0008529828044790754,GMED
3.7,0.7,Put,-0.019649862103831225,GMED
3.7,0.8,Call,-0.0002799889127064042,GMED
3.7,0.8,Put,-0.016164191506835356,GMED
3.7,0.9,Call,0.00014263611557490178,GMED
3.7,0.9,Put,-0.011661160051426213,GMED
3.8000000000000003,0.7,Call,-0.0008475810688952118,GMED
3.8000000000000003,0.7,Put,-0.019312065519383904,GMED
3.8000000000000003,0.8,Call,-0.00030036395184586173,GMED
3.8000000000000003,0.8,Put,-0.01586730891907873,GMED
3.8000000000000003,0.9,Call,0.00010419427157255288,GMED
3.8000000000000003,0.9,Put,-0.011443761039072272,GMED
3.9000000000000004,0.7,Call,-0.0008403017918648178,GMED
3.9000000000000004,0.7,Put,-0.01898344511565891,GMED
3.9000000000000004,0.8,Call,-0.0003171626301732516,GMED
3.9000000000000004,0.8,Put,-0.01557964230534698,GMED
3.9000000000000004,0.9,Call,7.044315591881896e-05,GMED
3.9000000000000004,0.9,Put,-0.011235531538617003,GMED
4.0,0.7,Call,-0.0008315038223766225,GMED
4.0,0.7,Put,-0.018663664871210184,GMED
4.0,0.8,Call,-0.00033088965604444187,GMED
4.0,0.8,Put,-0.015300804606035306,GMED
4.0,0.9,Call,4.079038309068306e-05,GMED
4.0,0.9,Put,-0.01103587497515296,GMED
4.1,0.7,Call,-0.0008214869326166222,GMED
4.1,0.7,Put,-0.01835240381131224,GMED
4.1,0.8,Call,-0.0003419753598158571,GMED
4.1,0.8,Put,-0.0150304277326148,GMED
4.1,0.9,Call,1.4726121161920743e-05,GMED
4.1,0.9,Put,-0.010844240251287392,GMED
4.2,0.7,Call,-0.0008105018255644664,GMED
4.2,0.7,Put,-0.018049355233018406,GMED
4.2,0.8,Call,-0.000350787584820925,GMED
4.2,0.8,Put,-0.014768161586487236,GMED
4.2,0.9,Call,-8.189652661054547e-06,GMED
4.2,0.9,Put,-0.010660118235305443,GMED
4.3,0.7,Call,-0.0007987583369450936,GMED
4.3,0.7,Put,-0.017754225974373896,GMED
4.3,0.8,Call,-0.0003576415081817722,GMED
4.3,0.8,Put,-0.01451367312628815,GMED
4.3,0.9,Call,-2.8337732486788008e-05,GMED
4.3,0.9,Put,-0.0104830384777453,GMED
4.3999999999999995,0.7,Call,-0.0007864321807742174,GMED
4.3999999999999995,0.7,Put,-0.017466735725040306,GMED
4.3999999999999995,0.8,Call,-0.00036280778222428067,GMED
4.3999999999999995,0.8,Put,-0.014266645481774245,GMED
4.3999999999999995,0.9,Call,-4.604850073790624e-05,GMED
4.3999999999999995,0.9,Put,-0.01031256615332846,GMED
4.5,0.7,Call,-0.0007736705154316582,GMED
4.5,0.7,Put,-0.017186616375841623,GMED
4.5,0.8,Call,-0.0003665193077965571,GMED
4.5,0.8,Put,-0.01402677711242781,GMED
4.5,0.9,Call,-6.160930211798446e-05,GMED
4.5,0.9,Put,-0.010148299221966904,GMED
4.6,0.7,Call,-0.0007605965508437594,GMED
4.6,0.7,Put,-0.016913611404816915,GMED
4.6,0.8,Call,-0.00036897688859476214,GMED
4.6,0.8,Put,-0.013793781008920447,GMED
4.6,0.9,Call,-7.527063202981422e-05,GMED
4.6,0.9,Put,-0.009989865800282417,GMED
4.7,0.7,Call,-0.0007473133732464976,GMED
4.7,0.7,Put,-0.016647475297584636,GMED
4.7,0.8,Call,-0.0003703539667537899,GMED
4.7,0.8,Put,-0.01356738393560414,GMED
4.7,0.9,Call,-8.725134724529612e-05,GMED
4.7,0.9,Put,-0.009836921733568376,GMED
4.8,0.7,Call,-0.0007339071292945809,GMED
4.8,0.7,Put,-0.01638797299994994,GMED
4.8,0.8,Call,-0.0003708006013289818,GMED
4.8,0.8,Put,-0.013347325712232428,GMED
4.8,0.9,Call,-9.77430672487641e-05,GMED
4.8,0.9,Put,-0.00968914835715838,GMED
4.9,0.7,Call,-0.0007204496838298278,GMED
4.9,0.7,Put,-0.016134879400793528,GMED
4.9,0.8,Call,-0.00037044682068316473,GMED
4.9,0.8,Put,-0.013133358533139891,GMED
4.9,0.9,Call,-0.00010691390329063036,GMED
4.9,0.9,Put,-0.009546250435675897,GMED
5.0,0.7,Call,-0.0007070008438470055,GMED
5.0,0.7,Put,-0.015887978843457384,GMED
5.0,0.8,Call,-0.0003694054553571302,GMED
5.0,0.8,Put,-0.012925246322167405,GMED
5.0,0.9,Call,-0.00011491162709875713,GMED
5.0,0.9,Put,-0.0094079542685227,GMED
