T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.04293829268942062,GH
0.1,0.7,Put,0.07327704064330476,GH
0.1,0.8,Call,0.04513634145969503,GH
0.1,0.8,Put,0.10093067342609174,GH
0.1,0.9,Call,0.04707554037919337,GH
0.1,0.9,Put,0.1269199932689702,GH
0.2,0.7,Call,0.029311323680641932,GH
0.2,0.7,Put,0.04468023923731579,GH
0.2,0.8,Call,0.03128547447442398,GH
0.2,0.8,Put,0.07270644940238213,GH
0.2,0.9,Call,0.03302711473845976,GH
0.2,0.9,Put,0.09904568463170449,GH
0.30000000000000004,0.7,Call,0.018730195887939335,GH
0.30000000000000004,0.7,Put,0.01722448464806329,GH
0.30000000000000004,0.8,Call,0.020512472214277246,GH
0.30000000000000004,0.8,Put,0.04561847269061539,GH
0.30000000000000004,0.9,Call,0.022084774007613547,GH
0.30000000000000004,0.9,Put,0.07230373948097223,GH
0.4,0.7,Call,0.010481040921675455,GH
0.4,0.7,Put,-0.009132551161084024,GH
0.4,0.8,Call,0.012097809187289199,GH
0.4,0.8,Put,0.019624819766139723,GH
0.4,0.9,Call,0.01352399412872518,GH
0.4,0.9,Put,0.04665259632341545,GH
0.5,0.7,Call,0.004032617304727815,GH
0.5,0.7,Put,-0.0344314284085101,GH
0.5,0.8,Call,0.005505770797542553,GH
0.5,0.8,Put,-0.005314674587708623,GH
0.5,0.9,Call,0.0068051035801541815,GH
0.5,0.9,Put,0.022052443559061885,GH
0.6,0.7,Call,-0.0010145230134687526,GH
0.6,0.7,Put,-0.05871101924004307,GH
0.6,0.8,Call,0.00033333194761805035,GH
0.6,0.8,Put,-0.02923849643613844,GH
0.6,0.9,Call,0.0015219074807707826,GH
0.6,0.9,Put,-0.0015348591633213005,GH
0.7000000000000001,0.7,Call,-0.004963520949966389,GH
0.7000000000000001,0.7,Put,-0.0820085834222693,GH
0.7000000000000001,0.8,Call,-0.003725546895515043,GH
0.7000000000000001,0.8,Put,-0.052183527818121835,GH
0.7000000000000001,0.9,Call,-0.002634208371345346,GH
0.7000000000000001,0.9,Put,-0.024145855583412864,GH
0.8,0.7,Call,-0.00804628445434663,GH
0.8,0.7,Put,-0.10435984020151778,GH
0.8,0.8,Call,-0.006905168803514328,GH
0.8,0.8,Put,-0.07418511805523664,GH
0.8,0.9,Call,-0.005899679176253614,GH
0.8,0.9,Put,-0.04581556366689554,GH
0.9,0.7,Call,-0.010441364999101851,GH
0.9,0.7,Put,-0.1257990365593918,GH
0.9,0.8,Call,-0.009386137192572233,GH
0.9,0.8,Put,-0.09527715148196748,GH
0.9,0.9,Call,-0.008456932080766784,GH
0.9,0.9,Put,-0.06657754288339232,GH
1.0,0.7,Call,-0.01228672683974974,GH
1.0,0.7,Put,-0.1463590120422964,GH
1.0,0.8,Call,-0.011308313073637999,GH
1.0,0.8,Put,-0.11549211176227203,GH
1.0,0.9,Call,-0.01044748545884766,GH
1.0,0.9,Put,-0.08646395808700191,GH
1.1,0.7,Call,-0.013688699077464181,GH
1.1,0.7,Put,-0.1660712603541725,GH
1.1,0.8,Call,-0.012780073537211787,GH
1.1,0.8,Put,-0.13486114298625035,GH
1.1,0.9,Call,-0.011981403657944744,GH
1.1,0.9,Put,-0.10550564019676496,GH
1.2000000000000002,0.7,Call,-0.01472767036709658,GH
1.2000000000000002,0.7,Put,-0.18496598788416324,GH
1.2000000000000002,0.8,Call,-0.013884675455678543,GH
1.2000000000000002,0.8,Put,-0.1534141077268458,GH
