T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.5941678411066085,HAE
0.1,0.7,Put,-0.2208651784741389,HAE
0.1,0.8,Call,0.7587406541823272,HAE
0.1,0.8,Put,-0.13002542724940835,HAE
0.1,0.9,Call,0.025346156491523608,HAE
0.1,0.9,Put,0.2441449821447561,HAE
0.2,0.7,Call,1.38038603439547,HAE
0.2,0.7,Put,-0.0908604067358515,HAE
0.2,0.8,Call,0.572939290777244,HAE
0.2,0.8,Put,-0.24974219462398084,HAE
0.2,0.9,Call,-0.01816696632274406,HAE
0.2,0.9,Put,0.14730308298913086,HAE
0.30000000000000004,0.7,Call,1.1843310888501415,HAE
0.30000000000000004,0.7,Put,0.01678664588293984,HAE
0.30000000000000004,0.8,Call,0.4060403331683596,HAE
0.30000000000000004,0.8,Put,-0.19415116417396494,HAE
0.30000000000000004,0.9,Call,-0.053973766912814476,HAE
0.30000000000000004,0.9,Put,-0.007227028929783033,HAE
0.4,0.7,Call,1.0047829537916595,HAE
0.4,0.7,Put,0.09055984566556236,HAE
0.4,0.8,Call,0.25981129664493646,HAE
0.4,0.8,Put,-0.10792582136749662,HAE
0.4,0.9,Call,-0.08455786298141449,HAE
0.4,0.9,Put,-0.23213604901252405,HAE
0.5,0.7,Call,0.8406843676051823,HAE
0.5,0.7,Put,0.13736056635170746,HAE
0.5,0.8,Call,0.13902506025116335,HAE
0.5,0.8,Put,-0.03733244730675933,HAE
0.5,0.9,Call,-0.11090268053350893,HAE
0.5,0.9,Put,-0.193745193489131,HAE
0.6,0.7,Call,0.69113723344294,HAE
0.6,0.7,Put,0.16530140569334198,HAE
0.6,0.8,Call,0.051211545082423725,HAE
0.6,0.8,Put,0.013451809688998692,HAE
0.6,0.9,Call,-0.1336008587850962,HAE
0.6,0.9,Put,-0.12479283404914313,HAE
0.7000000000000001,0.7,Call,0.5554009390921368,HAE
0.7000000000000001,0.7,Put,0.18059281166237542,HAE
0.7000000000000001,0.8,Call,-0.0011104039178065428,HAE
0.7000000000000001,0.8,Put,0.0483583923837865,HAE
0.7000000000000001,0.9,Call,-0.15309419032803154,HAE
0.7000000000000001,0.9,Put,-0.07088399408653308,HAE
0.8,0.7,Call,0.43289106111047554,HAE
0.8,0.7,Put,0.1875413058588793,HAE
0.8,0.8,Call,-0.029128755153179364,HAE
0.8,0.8,Put,0.0717088669628628,HAE
0.8,0.9,Call,-0.1697453845481249,HAE
0.8,0.9,Put,-0.03169057561872718,HAE
0.9,0.7,Call,0.3231754830980642,HAE
0.9,0.7,Put,0.18904478271261316,HAE
0.9,0.8,Call,-0.04727199765493085,HAE
0.9,0.8,Put,0.08688414413144754,HAE
0.9,0.9,Call,-0.1838655646948887,HAE
0.9,0.9,Put,-0.0035929201053158046,HAE
1.0,0.7,Call,0.22596281337732838,HAE
1.0,0.7,Put,0.18703778323865272,HAE
1.0,0.8,Call,-0.062362703922669294,HAE
1.0,0.8,Put,0.0963246427160197,HAE
1.0,0.9,Call,-0.19572728578316212,HAE
1.0,0.9,Put,0.016456181174887008,HAE
1.1,0.7,Call,0.14107531842343468,HAE
1.1,0.7,Put,0.1828114868457126,HAE
1.1,0.8,Call,-0.07607173467762003,HAE
1.1,0.8,Put,0.10175117049785666,HAE
1.1,0.9,Call,-0.20557193356075176,HAE
1.1,0.9,Put,0.03069130837289728,HAE
1.2000000000000002,0.7,Call,0.06839651744015388,HAE
1.2000000000000002,0.7,Put,0.1772293679815929,HAE
1.2000000000000002,0.8,Call,-0.08856920152584591,HAE
1.2000000000000002,0.8,Put,0.10437137276552107,HAE
1.2000000000000002,0.9,Call,-0.21361459513143802,HAE
1.2000000000000002,0.9,Put,0.040709520219404466,HAE
1.3000000000000003,0.7,Call,0.007784841644589487,HAE
1.3000000000000003,0.7,Put,0.1708697206940074,HAE
1.3000000000000003,0.8,Call,-0.09979374386458716,HAE
1.3000000000000003,0.8,Put,0.10503459932748249,HAE
1.3000000000000003,0.9,Call,-0.22004762638732117,HAE
1.3000000000000003,0.9,Put,0.047651147867975384,HAE
1.4000000000000001,0.7,Call,-0.041046412091147844,HAE
1.4000000000000001,0.7,Put,0.16411958794994888,HAE
1.4000000000000001,0.8,Call,-0.1097156961520609,HAE
1.4000000000000001,0.8,Put,0.10434096041053123,HAE
1.4000000000000001,0.9,Call,-0.2250434583852436,HAE
1.4000000000000001,0.9,Put,0.05233546994328129,HAE
1.5000000000000002,0.7,Call,-0.07866333574139497,HAE
1.5000000000000002,0.7,Put,0.1572369268009743,HAE
1.5000000000000002,0.8,Call,-0.11835864042565311,HAE
1.5000000000000002,0.8,Put,0.10271661823759343,HAE
1.5000000000000002,0.9,Call,-0.2287569079189579,HAE
1.5000000000000002,0.9,Put,0.0553559741115798,HAE
1.6,0.7,Call,-0.10601582180753272,HAE
1.6,0.7,Put,0.15039204656052718,HAE
1.6,0.8,Call,-0.12578170708448314,HAE
1.6,0.8,Put,0.10046558758266058,HAE
1.6,0.9,Call,-0.23132713507032637,HAE
1.6,0.9,Put,0.057146255689222505,HAE
1.7000000000000002,0.7,Call,-0.12445643009913106,HAE
1.7000000000000002,0.7,Put,0.1436954572257761,HAE
1.7000000000000002,0.8,Call,-0.13206285201752982,HAE
1.7000000000000002,0.8,Put,0.09780549822394068,HAE
1.7000000000000002,0.9,Call,-0.23287933193891544,HAE
1.7000000000000002,0.9,Put,0.058025660543264634,HAE
