T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.9,Put,1.9289041928712658,WEC
3.9000000000000004,0.7,Call,-1.309493823916851e-13,WEC
3.9000000000000004,0.7,Put,1.6855462681792028,WEC
3.9000000000000004,0.8,Call,-1.309493823916851e-13,WEC
3.9000000000000004,0.8,Put,1.7919009131847725,WEC
3.9000000000000004,0.9,Call,-1.2525593098335097e-13,WEC
3.9000000000000004,0.9,Put,1.886027761083452,WEC
4.0,0.7,Call,-1.4432899320127035e-13,WEC
4.0,0.7,Put,1.6474134421060604,WEC
4.0,0.8,Call,-1.3322676295501878e-13,WEC
4.0,0.8,Put,1.7519489738284655,WEC
4.0,0.9,Call,-1.27675647831893e-13,WEC
4.0,0.9,Put,1.8444063303458158,WEC
4.1,0.7,Call,-1.353930517835557e-13,WEC
4.1,0.7,Put,1.6103958631046464,WEC
4.1,0.8,Call,-1.4080877385489792e-13,WEC
4.1,0.8,Put,1.7131600315561801,WEC
4.1,0.9,Call,-1.353930517835557e-13,WEC
4.1,0.9,Put,1.803995496140561,WEC
4.2,0.7,Call,-1.3745618400120985e-13,WEC
4.2,0.7,Put,1.5744544069507933,WEC
4.2,0.8,Call,-1.3745618400120985e-13,WEC
4.2,0.8,Put,1.6754933320839966,WEC
4.2,0.9,Call,-1.2688263138573218e-13,WEC
4.2,0.9,Put,1.764752599492349,WEC
4.3,0.7,Call,-1.290957005378089e-13,WEC
4.3,0.7,Put,1.539551478653331,WEC
4.3,0.8,Call,-1.290957005378089e-13,WEC
4.3,0.8,Put,1.638909708417384,WEC
4.3,0.9,Call,-1.290957005378089e-13,WEC
4.3,0.9,Put,1.7266366624771596,WEC
4.3999999999999995,0.7,Call,-1.4130111222501993e-13,WEC
4.3999999999999995,0.7,Put,1.5056509537060383,WEC
4.3999999999999995,0.8,Call,-1.3120817563751852e-13,WEC
4.3999999999999995,0.8,Put,1.6033715215333366,WEC
4.3999999999999995,0.9,Call,-1.261617073437678e-13,WEC
4.3999999999999995,0.9,Put,1.6896083242977948,WEC
4.5,0.7,Call,-1.4309541206279796e-13,WEC
4.5,0.7,Put,1.4727181206262054,WEC
4.5,0.8,Call,-1.3322676295501878e-13,WEC
4.5,0.8,Put,1.5688426019713753,WEC
4.5,0.9,Call,-1.3816108750890838e-13,WEC
4.5,0.9,Put,1.6536297783376754,WEC
4.6,0.7,Call,-1.351575856065408e-13,WEC
4.6,0.7,Put,1.440719624952914,WEC
4.6,0.8,Call,-1.3033052897773578e-13,WEC
4.6,0.8,Put,1.5352881925999933,WEC
4.6,0.9,Call,-1.2550347234893075e-13,WEC
4.6,0.9,Put,1.6186647105047098,WEC
4.7,0.7,Call,-1.4173059888831786e-13,WEC
4.7,0.7,Put,1.409623414833759,WEC
4.7,0.8,Call,-1.3228189229576332e-13,WEC
4.7,0.8,Put,1.502674892762948,WEC
4.7,0.9,Call,-1.228331857032088e-13,WEC
4.7,0.9,Put,1.584678239104488,WEC
4.8,0.7,Call,-1.4340380734741606e-13,WEC
4.8,0.7,Put,1.3793986882836284,WEC
4.8,0.8,Call,-1.3415194880887307e-13,WEC
4.8,0.8,Put,1.4709706039495913,WEC
4.8,0.9,Call,-1.295260195396016e-13,WEC
4.8,0.9,Put,1.5516368564056915,WEC
4.9,0.7,Call,-1.4047719903420347e-13,WEC
4.9,0.7,Put,1.3500158421784791,WEC
4.9,0.8,Call,-1.3594567648471303e-13,WEC
4.9,0.8,Put,1.4401444771010574,WEC
4.9,0.9,Call,-1.3594567648471303e-13,WEC
4.9,0.9,Put,1.5195083720231293,WEC
5.0,0.7,Call,-1.3322676295501878e-13,WEC
5.0,0.7,Put,1.3214464230116008,WEC
5.0,0.8,Call,-1.3322676295501878e-13,WEC
5.0,0.8,Put,1.4101668616178742,WEC
5.0,0.9,Call,-1.2434497875801753e-13,WEC
5.0,0.9,Put,1.4882618581915708,WEC
