T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2848539443114362,EVH
0.1,0.7,Put,1.297891175319421,EVH
0.1,0.8,Call,0.1543764185317209,EVH
0.1,0.8,Put,1.4876238462520064,EVH
0.1,0.9,Call,0.23213411551153973,EVH
0.1,0.9,Put,1.6566860995226307,EVH
0.2,0.7,Call,-0.3686665862087102,EVH
0.2,0.7,Put,1.0130439926818724,EVH
0.2,0.8,Call,0.11231510782375165,EVH
0.2,0.8,Put,1.2097164158184626,EVH
0.2,0.9,Call,0.2023978350222666,EVH
0.2,0.9,Put,1.3848056963610134,EVH
0.30000000000000004,0.7,Call,-0.44706033326861544,EVH
0.30000000000000004,0.7,Put,0.7456710996649462,EVH
0.30000000000000004,0.8,Call,0.07051841248025453,EVH
0.30000000000000004,0.8,Put,0.9492040436972121,EVH
0.30000000000000004,0.9,Call,0.1758490873322212,EVH
0.30000000000000004,0.9,Put,1.1302446958225685,EVH
0.4,0.7,Call,-0.5172574446953848,EVH
0.4,0.7,Put,0.4955132088397818,EVH
0.4,0.8,Call,0.027795794563259535,EVH
0.4,0.8,Put,0.7058231633632062,EVH
0.4,0.9,Call,0.15210195323053788,EVH
0.4,0.9,Put,0.8927356562100641,EVH
0.5,0.7,Call,-0.5766645394010617,EVH
0.5,0.7,Put,0.2623218945473127,EVH
0.5,0.8,Call,-0.017197475281161,EVH
0.5,0.8,Put,0.479320604048894,EVH
0.5,0.9,Call,0.13082036716045575,EVH
0.5,0.9,Put,0.6720211381988861,EVH
0.6,0.7,Call,-0.6234334735704857,EVH
0.6,0.7,Put,0.045858946808863266,EVH
0.6,0.8,Call,-0.06595717483911152,EVH
0.6,0.8,Put,0.2694529350506514,EVH
0.6,0.9,Call,0.11170986544722927,EVH
0.6,0.9,Put,0.467853043306358,EVH
0.7000000000000001,0.7,Call,-0.6568079681311043,EVH
0.7000000000000001,0.7,Put,-0.15410428693789816,EVH
0.7000000000000001,0.8,Call,-0.12003307069158307,EVH
0.7000000000000001,0.8,Put,0.0759857993293573,EVH
0.7000000000000001,0.9,Call,0.09451030509112698,EVH
0.7000000000000001,0.9,Put,0.27999194290271945,EVH
0.8,0.7,Call,-0.6771500189750174,EVH
0.8,0.7,Put,-0.337787573726267,EVH
0.8,0.8,Call,-0.18074343118742314,EVH
0.8,0.8,Put,-0.10130676487829504,EVH
0.8,0.9,Call,0.07898912564963806,EVH
0.8,0.9,Put,0.10820639686137667,EVH
0.9,0.7,Call,-0.6856996918082429,EVH
0.9,0.7,Put,-0.5054024822446952,EVH
0.9,0.8,Call,-0.2485953719701888,EVH
0.9,0.8,Put,-0.2626430157669625,EVH
0.9,0.9,Call,0.06493461606710887,EVH
0.9,0.9,Put,-0.04772773923475723,EVH
1.0,0.7,Call,-0.6842155293787178,EVH
1.0,0.7,Put,-0.657153086585538,EVH
1.0,0.8,Call,-0.3224239359219394,EVH
1.0,0.8,Put,-0.408234213956149,EVH
1.0,0.9,Call,0.05214837799494276,EVH
1.0,0.9,Put,-0.18802801908819333,EVH
1.1,0.7,Call,-0.6746342110423827,EVH
1.1,0.7,Put,-0.7932366878335982,EVH
1.1,0.8,Call,-0.3986284635692202,EVH
1.1,0.8,Put,-0.5382853436941559,EVH
1.1,0.9,Call,0.040435574727806026,EVH
1.1,0.9,Put,-0.312906123499152,EVH
1.2000000000000002,0.7,Call,-0.6588236857275978,EVH
1.2000000000000002,0.7,Put,-0.9138445543328543,EVH
1.2000000000000002,0.8,Call,-0.471317829601849,EVH
1.2000000000000002,0.8,Put,-0.6529958497717794,EVH
1.2000000000000002,0.9,Call,0.029590201405675174,EVH
1.2000000000000002,0.9,Put,-0.42256859120293194,EVH
1.3000000000000003,0.7,Call,-0.6384420087170395,EVH
1.3000000000000003,0.7,Put,-1.0191626815217072,EVH
1.3000000000000003,0.8,Call,-0.5339308060020287,EVH
1.3000000000000003,0.8,Put,-0.7525603906531639,EVH
1.3000000000000003,0.9,Call,0.01936942143136828,EVH
1.3000000000000003,0.9,Put,-0.517217562995361,EVH
1.4000000000000001,0.7,Call,-0.6148803059650629,EVH
1.4000000000000001,0.7,Put,-1.1093725717218814,EVH
1.4000000000000001,0.8,Call,-0.5815999533468261,EVH
1.4000000000000001,0.8,Put,-0.8371696078555145,EVH
1.4000000000000001,0.9,Call,0.009442931662884122,EVH
1.4000000000000001,0.9,Put,-0.597051538837791,EVH
1.5000000000000002,0.7,Call,-0.5892597604913192,EVH
1.5000000000000002,0.7,Put,-1.1846520340417515,EVH
1.5000000000000002,0.8,Call,-0.6125915594304087,EVH
1.5000000000000002,0.8,Put,-0.9070109113200903,EVH
1.5000000000000002,0.9,Call,-0.000719129530835083,EVH
1.5000000000000002,0.9,Put,-0.662266147410643,EVH
1.6,0.7,Call,-0.5624571551027663,EVH
1.6,0.7,Put,-1.245176004226689,EVH
1.6,0.8,Call,-0.628038204269838,EVH
1.6,0.8,Put,-0.9622692802966348,EVH
1.6,0.9,Call,-0.012126082865708543,EVH
1.6,0.9,Put,-0.713054927363288,EVH
1.7000000000000002,0.7,Call,-0.5351417763318227,EVH
1.7000000000000002,0.7,Put,-1.2911173838637235,EVH
1.7000000000000002,0.8,Call,-0.6306782937785461,EVH
1.7000000000000002,0.8,Put,-1.0031280786719776,EVH
1.7000000000000002,0.9,Call,-0.02707048962831007,EVH
1.7000000000000002,0.9,Put,-0.7496101189136585,EVH
