T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.13912855140119085,W
0.1,0.7,Put,0.019888479362961675,W
0.1,0.8,Call,-0.061217096568033647,W
0.1,0.8,Put,0.11040762018382777,W
0.1,0.9,Call,0.013774543773603654,W
0.1,0.9,Put,0.21176815846285502,W
0.2,0.7,Call,-0.3236091494192017,W
0.2,0.7,Put,-0.19012698926007543,W
0.2,0.8,Call,-0.2590542799935369,W
0.2,0.8,Put,-0.14509604797358078,W
0.2,0.9,Call,-0.20137847356446748,W
0.2,0.9,Put,-0.11150841932824895,W
0.30000000000000004,0.7,Call,-0.20026373844539422,W
0.30000000000000004,0.7,Put,-0.14766011009298416,W
0.30000000000000004,0.8,Call,-0.16214549791378668,W
0.30000000000000004,0.8,Put,-0.12270733712886152,W
0.30000000000000004,0.9,Call,-0.12853947301028065,W
0.30000000000000004,0.9,Put,-0.10560449312261667,W
0.4,0.7,Call,-0.12930512896280888,W
0.4,0.7,Put,-0.10722721321462791,W
0.4,0.8,Call,-0.10485496892784218,W
0.4,0.8,Put,-0.09145953985439936,W
0.4,0.9,Call,-0.08343599892465803,W
0.4,0.9,Put,-0.08094248439029228,W
0.5,0.7,Call,-0.08917164660366961,W
0.5,0.7,Put,-0.0795934142534871,W
0.5,0.8,Call,-0.07229269877991884,W
0.5,0.8,Put,-0.06874128501405119,W
0.5,0.9,Call,-0.05756267602096132,W
0.5,0.9,Put,-0.06158179802099317,W
0.6,0.7,Call,-0.06486794449557982,W
0.6,0.7,Put,-0.06091520654303665,W
0.6,0.8,Call,-0.05255505394136106,W
0.6,0.8,Put,-0.052993672436986904,W
0.6,0.9,Call,-0.0418372320464544,W
0.6,0.9,Put,-0.04779374825255219,W
0.7000000000000001,0.7,Call,-0.049183228524635976,W
0.7000000000000001,0.7,Put,-0.047938037201156185,W
0.7000000000000001,0.8,Call,-0.03981911885142519,W
0.7000000000000001,0.8,Put,-0.041902557536531236,W
0.7000000000000001,0.9,Call,-0.03168304801674594,W
0.7000000000000001,0.9,Put,-0.03795045525068723,W
0.8,0.7,Call,-0.0385203381544838,W
0.8,0.7,Put,-0.03863080009684078,W
0.8,0.8,Call,-0.03116533220490214,W
0.8,0.8,Put,-0.03388003299666098,W
0.8,0.9,Call,-0.024783730666833037,W
0.8,0.9,Put,-0.030773047637114304,W
0.9,0.7,Call,-0.030960504280660064,W
0.9,0.7,Put,-0.03175726745239619,W
0.9,0.8,Call,-0.02503368771742768,W
0.9,0.8,Put,-0.027920760115657865,W
0.9,0.9,Call,-0.019896820001289818,W
0.9,0.9,Put,-0.02541323984258905,W
1.0,0.7,Call,-0.025414137891133226,W
1.0,0.7,Put,-0.026549217479171494,W
1.0,0.8,Call,-0.02053791468786259,W
1.0,0.8,Put,-0.02338637114677744,W
1.0,0.9,Call,-0.016315280889922512,W
1.0,0.9,Put,-0.02131971373925956,W
1.1,0.7,Call,-0.021228351837669506,W
1.1,0.7,Put,-0.022514620147205046,W
1.1,0.8,Call,-0.01714699708792556,W
1.1,0.8,Put,-0.019862407723180254,W
1.1,0.9,Call,-0.013615207379454167,W
1.1,0.9,Put,-0.01812954315848088,W
1.2000000000000002,0.7,Call,-0.017993738386975114,W
1.2000000000000002,0.7,Put,-0.019328563207160473,W
1.2000000000000002,0.8,Call,-0.014528056619856712,W
1.2000000000000002,0.8,Put,-0.017072612452239306,W
1.2000000000000002,0.9,Call,-0.011530821719507587,W
1.2000000000000002,0.9,Put,-0.01559860380695906,W
1.3000000000000003,0.7,Call,-0.015443478233601888,W
1.3000000000000003,0.7,Put,-0.01677031562941505,W
1.3000000000000003,0.8,Call,-0.012464243185047375,W
1.3000000000000003,0.8,Put,-0.014828025116947897,W
1.3000000000000003,0.9,Call,-0.009889002667360026,W
1.3000000000000003,0.9,Put,-0.01355883575998157,W
1.4000000000000001,0.7,Call,-0.013397856540134761,W
1.4000000000000001,0.7,Put,-0.014686031640874307,W
1.4000000000000001,0.8,Call,-0.01080956744071794,W
1.4000000000000001,0.8,Put,-0.012996258906284544,W
1.4000000000000001,0.9,Call,-0.008573228024365076,W
1.4000000000000001,0.9,Put,-0.011891931146780695,W
1.5000000000000002,0.7,Call,-0.011732341669423716,W
1.5000000000000002,0.7,Put,-0.012965998185569351,W
1.5000000000000002,0.8,Call,-0.009462916064728598,W
1.5000000000000002,0.8,Put,-0.011482518184487605,W
1.5000000000000002,0.9,Call,-0.007502818752410285,W
1.5000000000000002,0.9,Put,-0.010512863287104322,W
1.6,0.7,Call,-0.010358484566385523,W
1.6,0.7,Put,-0.011530357650561124,W
1.6,0.8,Call,-0.008352506731174048,W
1.6,0.8,Put,-0.010217576040257026,W
1.6,0.9,Call,-0.006620519106277645,W
1.6,0.9,Put,-0.00935935792993961,W
1.7000000000000002,0.7,Call,-0.009212090470050024,W
1.7000000000000002,0.7,Put,-0.010319910067724258,W
1.7000000000000002,0.8,Call,-0.007426264649488518,W
1.7000000000000002,0.8,Put,-0.009149974026786476,W
1.7000000000000002,0.9,Call,-0.005884807664884436,W
1.7000000000000002,0.9,Put,-0.008385015082699437,W
1.8000000000000003,0.7,Call,-0.008245669674632965,W
1.8000000000000003,0.7,Put,-0.009290042887518914,W
1.8000000000000003,0.8,Call,-0.0066456827238492435,W
1.8000000000000003,0.8,Put,-0.008240845421981285,W
1.8000000000000003,0.9,Call,-0.005264992223419362,W
1.8000000000000003,0.9,Put,-0.007554720044809935,W
1.9000000000000001,0.7,Call,-0.007423488954541151,W
1.9000000000000001,0.7,Put,-0.008406635686768119,W
1.9000000000000001,0.8,Call,-0.005981798377980616,W
1.9000000000000001,0.8,Put,-0.007460406918604143,W
1.9000000000000001,0.9,Call,-0.0047379962812303,W
1.9000000000000001,0.9,Put,-0.00684152038278961,W
2.0,0.7,Call,-0.006718249728282499,W
2.0,0.7,Put,-0.007643241346677598,W
2.0,0.8,Call,-0.0054124939568633845,W
2.0,0.8,Put,-0.006785534810904714,W
2.0,0.9,Call,-0.004286203243480946,W
2.0,0.9,Put,-0.006224460958001443,W
2.1,0.7,Call,-0.006108810257265422,W
2.1,0.7,Put,-0.006979110089934073,W
2.1,0.8,Call,-0.004920646307497788,W
2.1,0.8,Put,-0.006198060607243678,W
2.1,0.9,Call,-0.00389597913646482,W
2.1,0.9,Put,-0.005687057269372036,W
2.2,0.7,Call,-0.005578593551088099,W
2.2,0.7,Put,-0.006397781080333145,W
2.2,0.8,Call,-0.004492833892321236,W
2.2,0.8,Put,-0.0056835529629292465,W
2.2,0.9,Call,-0.0035566407193594,W
2.2,0.9,Put,-0.005216201826032964,W
2.3000000000000003,0.7,Call,-0.005114455115603923,W
2.3000000000000003,0.7,Put,-0.005886063142047986,W
2.3000000000000003,0.8,Call,-0.004118417659291025,W
2.3000000000000003,0.8,Put,-0.00523043412416032,W
2.3000000000000003,0.9,Call,-0.0032597221127892715,W
2.3000000000000003,0.9,Put,-0.004801369261364169,W
