T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.97210383703872,DDD
0.1,0.7,Put,-3.69304413079119,DDD
0.1,0.8,Call,-2.8544684385281016,DDD
0.1,0.8,Put,-4.140124403972489,DDD
0.1,0.9,Call,-2.7393694684438863,DDD
0.1,0.9,Put,-4.507379503051134,DDD
0.2,0.7,Call,-1.0105091984322634,DDD
0.2,0.7,Put,-0.9854409363779792,DDD
0.2,0.8,Call,-1.1206923080238074,DDD
0.2,0.8,Put,-1.1856287425970335,DDD
0.2,0.9,Call,-1.2132732996805728,DDD
0.2,0.9,Put,-1.3617723077857247,DDD
0.30000000000000004,0.7,Call,-0.35626274064089647,DDD
0.30000000000000004,0.7,Put,-0.3040309416792637,DDD
0.30000000000000004,0.8,Call,-0.45754196893802807,DDD
0.30000000000000004,0.8,Put,-0.40033720154534574,DDD
0.30000000000000004,0.9,Call,-0.5444667929610513,DDD
0.30000000000000004,0.9,Put,-0.4853098065774977,DDD
0.4,0.7,Call,-0.12624249365222884,DDD
0.4,0.7,Put,-0.11322731928087304,DDD
0.4,0.8,Call,-0.20495842543238885,DDD
0.4,0.8,Put,-0.16888753171909188,DDD
0.4,0.9,Call,-0.2729301925939176,DDD
0.4,0.9,Put,-0.21800984424327763,DDD
0.5,0.7,Call,-0.035396047057179025,DDD
0.5,0.7,Put,-0.04561648276852903,DDD
0.5,0.8,Call,-0.09616343449216913,DDD
0.5,0.8,Put,-0.08169268392710372,DDD
0.5,0.9,Call,-0.14879076966802796,DDD
0.5,0.9,Put,-0.11352793960153207,DDD
0.6,0.7,Call,0.0031315267737067978,DDD
0.6,0.7,Put,-0.01780349360501014,DDD
0.6,0.8,Call,-0.0446012382142591,DDD
0.6,0.8,Put,-0.043032126821921736,DDD
0.6,0.9,Call,-0.0860120524536212,DDD
0.6,0.9,Put,-0.06529138607532421,DDD
0.7000000000000001,0.7,Call,0.019800646545553576,DDD
0.7000000000000001,0.7,Put,-0.005255250834913992,DDD
0.7000000000000001,0.8,Call,-0.018469996790060336,DDD
0.7000000000000001,0.8,Put,-0.023870339254011032,DDD
0.7000000000000001,0.9,Call,-0.051710340513782295,DDD
0.7000000000000001,0.9,Put,-0.04029188770943952,DDD
0.8,0.7,Call,0.026640650626776063,DDD
0.8,0.7,Put,0.0007046062540649878,DDD
0.8,0.8,Call,-0.004636137415282848,DDD
0.8,0.8,Put,-0.013588125798116857,DDD
0.8,0.9,Call,-0.03182435662058697,DDD
0.8,0.9,Put,-0.02619490832792004,DDD
0.9,0.7,Call,0.02885231560760691,DDD
0.9,0.7,Put,0.003575003608122548,DDD
0.9,0.8,Call,0.0028564320420334764,DDD
0.9,0.8,Put,-0.0077404696990172415,DDD
0.9,0.9,Call,-0.019755236535468065,DDD
0.9,0.9,Put,-0.017719997142358796,DDD
1.0,0.7,Call,0.028841738021667673,DDD
1.0,0.7,Put,0.0049101263487227875,DDD
1.0,0.8,Call,0.0069161362659109216,DDD
1.0,0.8,Put,-0.004268686824848711,DDD
1.0,0.9,Call,-0.012164348208543174,DDD
1.0,0.9,Put,-0.012362986441927237,DDD
1.1,0.7,Call,0.02777844458755719,DDD
1.1,0.7,Put,0.005452488116432861,DDD
1.1,0.8,Call,0.0090492220457791,DDD
1.1,0.8,Put,-0.002141591507646852,DDD
1.1,0.9,Call,-0.007255964669530065,DDD
1.1,0.9,Put,-0.008837807928475558,DDD
1.2000000000000002,0.7,Call,0.02625027812465837,DDD
1.2000000000000002,0.7,Put,0.005577066568044723,DDD
1.2000000000000002,0.8,Call,0.01007337903092172,DDD
1.2000000000000002,0.8,Put,-0.0008094666494040669,DDD
1.2000000000000002,0.9,Call,-0.004014288855209528,DDD
1.2000000000000002,0.9,Put,-0.006440474824370711,DDD
1.3000000000000003,0.7,Call,0.02455806316169313,DDD
1.3000000000000003,0.7,Put,0.005481356126520922,DDD
1.3000000000000003,0.8,Call,0.010449599945313493,DDD
1.3000000000000003,0.8,Put,3.593027288515916e-05,DDD
1.3000000000000003,0.9,Call,-0.001840022856555071,DDD
1.3000000000000003,0.9,Put,-0.00476498091541198,DDD
1.4000000000000001,0.7,Call,0.022855730143850336,DDD
1.4000000000000001,0.7,Put,0.005272623015845871,DDD
1.4000000000000001,0.8,Call,0.010445730321761198,DDD
1.4000000000000001,0.8,Put,0.0005747922229531227,DDD
