T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.8,Put,0.02656326277598348,WIX
2.9000000000000004,0.9,Call,0.08532794331640867,WIX
2.9000000000000004,0.9,Put,0.02530842052772924,WIX
3.0000000000000004,0.7,Call,0.0768053103681776,WIX
3.0000000000000004,0.7,Put,0.02659426662476871,WIX
3.0000000000000004,0.8,Call,0.08167387822507846,WIX
3.0000000000000004,0.8,Put,0.02524781715545302,WIX
3.0000000000000004,0.9,Call,0.08590009655022322,WIX
3.0000000000000004,0.9,Put,0.024061548826513155,WIX
3.1,0.7,Call,0.07750384438185323,WIX
3.1,0.7,Put,0.02529996325302228,WIX
3.1,0.8,Call,0.08223656588812385,WIX
3.1,0.8,Put,0.024025200528580398,WIX
3.1,0.9,Call,0.08634853502915132,WIX
3.1,0.9,Put,0.02290207251216321,WIX
3.2,0.7,Call,0.07807923659065852,WIX
3.2,0.7,Put,0.024095797017573486,WIX
3.2,0.8,Call,0.08268205971000836,WIX
3.2,0.8,Put,0.02288718001714103,WIX
3.2,0.9,Call,0.08668437208695506,WIX
3.2,0.9,Put,0.021822313637228502,WIX
3.3000000000000003,0.7,Call,0.07854226756766293,WIX
3.3000000000000003,0.7,Put,0.02297383051138546,WIX
3.3000000000000003,0.8,Call,0.08302074519716758,WIX
3.3000000000000003,0.8,Put,0.021826370968098873,WIX
3.3000000000000003,0.9,Call,0.08691774281324137,WIX
3.3000000000000003,0.9,Put,0.020815374011162735,WIX
3.4000000000000004,0.7,Call,0.0789027727231877,WIX
3.4000000000000004,0.7,Put,0.021926946526602736,WIX
3.4000000000000004,0.8,Call,0.08326210339545458,WIX
3.4000000000000004,0.8,Put,0.02083614221807022,WIX
3.4000000000000004,0.9,Call,0.08705789608479772,WIX
3.4000000000000004,0.9,Put,0.019875050256987378,WIX
3.5000000000000004,0.7,Call,0.07916973300015696,WIX
3.5000000000000004,0.7,Put,0.02094875437433284,WIX
3.5000000000000004,0.8,Call,0.0834147953460881,WIX
3.5000000000000004,0.8,Put,0.0199105317597941,WIX
3.5000000000000004,0.9,Call,0.08711327718932126,WIX
3.5000000000000004,0.9,Put,0.018995757693267872,WIX
3.6,0.7,Call,0.07935135568175167,WIX
3.6,0.7,Put,0.020033507241117483,WIX
3.6,0.8,Call,0.0834867379209773,WIX
3.6,0.8,Put,0.019044171968618823,WIX
3.6,0.9,Call,0.08709160208751157,WIX
3.6,0.9,Put,0.018172462478883832,WIX
3.7,0.7,Call,0.07945514658714035,WIX
3.7,0.7,Put,0.01917602941271313,WIX
3.7,0.8,Call,0.08348517200635985,WIX
3.7,0.8,Put,0.018232223476373446,WIX
3.7,0.9,Call,0.08699992423320699,WIX
3.7,0.9,Put,0.01740062133388899,WIX
3.8000000000000003,0.7,Call,0.07948797472692724,WIX
3.8000000000000003,0.7,Put,0.018371652247397386,WIX
3.8000000000000003,0.8,Call,0.08341672388265108,WIX
3.8000000000000003,0.8,Put,0.017470316784387156,WIX
3.8000000000000003,0.9,Call,0.08684469476143371,WIX
3.8000000000000003,0.9,Put,0.01667612811188861,WIX
3.9000000000000004,0.7,Call,0.07945613032638411,WIX
3.9000000000000004,0.7,Put,0.01761615786545098,WIX
3.9000000000000004,0.8,Call,0.08328746054387821,WIX
3.9000000000000004,0.8,Put,0.016754500751916306,WIX
3.9000000000000004,0.9,Call,0.08663181675933619,WIX
3.9000000000000004,0.9,Put,0.01599526650890695,WIX
4.0,0.7,Call,0.07936537699404778,WIX
4.0,0.7,Put,0.016905729617462673,WIX
4.0,0.8,Call,0.08310293961167892,WIX
4.0,0.8,Put,0.016081197161751937,WIX
4.0,0.9,Call,0.08636669425054339,WIX
4.0,0.9,Put,0.01535466823282955,WIX
4.1,0.7,Call,0.07922099870435814,WIX
4.1,0.7,Put,0.016236908493697712,WIX
4.1,0.8,Call,0.08286825441970093,WIX
4.1,0.8,Put,0.015447160639160924,WIX
4.1,0.9,Call,0.08605427645230217,WIX
4.1,0.9,Put,0.01475127600946851,WIX
4.2,0.7,Call,0.07902784217449815,WIX
4.2,0.7,Put,0.015606554732898525,WIX
4.2,0.8,Call,0.08258807477822049,WIX
4.2,0.8,Put,0.014849443275806912,WIX
4.2,0.9,Call,0.0856990977989395,WIX
4.2,0.9,Put,0.014182310859181138,WIX
4.3,0.7,Call,0.07879035514029872,WIX
4.3,0.7,Put,0.015011813977029366,WIX
4.3,0.8,Call,0.08226668386964577,WIX
4.3,0.8,Put,0.014285363383326201,WIX
4.3,0.9,Call,0.0853053141711613,WIX
4.3,0.9,Put,0.013645243136613024,WIX
4.3999999999999995,0.7,Call,0.07851262097292362,WIX
4.3999999999999995,0.7,Put,0.014450087400866033,WIX
4.3999999999999995,0.8,Call,0.08190801167377733,WIX
4.3999999999999995,0.8,Put,0.01375247786862922,WIX
4.3999999999999995,0.9,Call,0.08487673571982486,WIX
4.3999999999999995,0.9,Put,0.013137766882254856,WIX
4.5,0.7,Call,0.07819839002364641,WIX
4.5,0.7,Put,0.013919005316772223,WIX
4.5,0.8,Call,0.08151566527791045,WIX
4.5,0.8,Put,0.013248557785407023,WIX
4.5,0.9,Call,0.08441685663147266,WIX
4.5,0.9,Put,0.012657777086788613,WIX
4.6,0.7,Call,0.07785110803886003,WIX
4.6,0.7,Put,0.013416403819569964,WIX
4.6,0.8,Call,0.08109295638663896,WIX
4.6,0.8,Put,0.012771566670785968,WIX
4.6,0.9,Call,0.08392888214307238,WIX
4.6,0.9,Put,0.01220334951648146,WIX
4.7,0.7,Call,0.07747394194583859,WIX
4.7,0.7,Put,0.012940304093091425,WIX
4.7,0.8,Call,0.0806429263117798,WIX
4.7,0.8,Put,0.012319641325942113,WIX
4.7,0.9,Call,0.08341575308089709,WIX
4.7,0.9,Put,0.011772722791196599,WIX
4.8,0.7,Call,0.07706980327718226,WIX
4.8,0.7,Put,0.012488894048810992,WIX
4.8,0.8,Call,0.0801683686926305,WIX
4.8,0.8,Put,0.011891074742561661,WIX
4.8,0.9,Call,0.08288016816891328,WIX
4.8,0.9,Put,0.011364282444161627,WIX
4.9,0.7,Call,0.07664136947008579,WIX
4.9,0.7,Put,0.012060512010079138,WIX
4.9,0.8,Call,0.07967185016965801,WIX
4.9,0.8,Put,0.011484300914850108,WIX
4.9,0.9,Call,0.08232460432537189,WIX
4.9,0.9,Put,0.010976546726580516,WIX
5.0,0.7,Call,0.07619110325144285,WIX
5.0,0.7,Put,0.011653632193121544,WIX
5.0,0.8,Call,0.07915572921099123,WIX
5.0,0.8,Put,0.011097881310375701,WIX
5.0,0.9,Call,0.08175133514312982,WIX
5.0,0.9,Put,0.010608153949854815,WIX
