T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.004337113548785315,SOFI
1.3000000000000003,0.8,Put,-0.014454410252072978,SOFI
1.3000000000000003,0.9,Call,-0.002013160631027137,SOFI
1.3000000000000003,0.9,Put,-0.0134348079310257,SOFI
1.4000000000000001,0.7,Call,-0.008327909496310047,SOFI
1.4000000000000001,0.7,Put,-0.013689262576273483,SOFI
1.4000000000000001,0.8,Call,-0.0037538998238931644,SOFI
1.4000000000000001,0.8,Put,-0.012688221162321376,SOFI
1.4000000000000001,0.9,Call,-0.0017526293426114604,SOFI
1.4000000000000001,0.9,Put,-0.011805253186630043,SOFI
1.5000000000000002,0.7,Call,-0.00726237144229591,SOFI
1.5000000000000002,0.7,Put,-0.012099870268459746,SOFI
1.5000000000000002,0.8,Call,-0.0032808684859812285,SOFI
1.5000000000000002,0.8,Put,-0.011224577912453494,SOFI
1.5000000000000002,0.9,Call,-0.0015394661543062975,SOFI
1.5000000000000002,0.9,Put,-0.010452525465972267,SOFI
1.6,0.7,Call,-0.00638899312441904,SOFI
1.6,0.7,Put,-0.010770505855763751,SOFI
1.6,0.8,Call,-0.0028919183442839558,SOFI
1.6,0.8,Put,-0.009998684635175586,SOFI
1.6,0.9,Call,-0.0013628736022473775,SOFI
1.6,0.9,Put,-0.009317898015611531,SOFI
1.7000000000000002,0.7,Call,-0.005664197907386552,SOFI
1.7000000000000002,0.7,Put,-0.009647718392376515,SOFI
1.7000000000000002,0.8,Call,-0.0025682427279229065,SOFI
1.7000000000000002,0.8,Put,-0.008962056041754183,SOFI
1.7000000000000002,0.9,Call,-0.0012149572671195292,SOFI
1.7000000000000002,0.9,Put,-0.008357265311702031,SOFI
1.8000000000000003,0.7,Call,-0.005056096803802824,SOFI
1.8000000000000003,0.7,Put,-0.00869103431073221,SOFI
1.8000000000000003,0.8,Call,-0.0022960132943845085,SOFI
1.8000000000000003,0.8,Put,-0.008077874510631971,SOFI
1.8000000000000003,0.9,Call,-0.0010898392331155143,SOFI
1.8000000000000003,0.9,Put,-0.007537034338981094,SOFI
1.9000000000000001,0.7,Call,-0.004540918887437145,SOFI
1.9000000000000001,0.7,Put,-0.00786937645340891,SOFI
1.9000000000000001,0.8,Call,-0.002064878535855627,SOFI
1.9000000000000001,0.8,Put,-0.007317802659553693,SOFI
1.9000000000000001,0.9,Call,-0.0009830713426376599,SOFI
1.9000000000000001,0.9,Put,-0.006831284256562272,SOFI
2.0,0.7,Call,-0.0041006518285174876,SOFI
2.0,0.7,Put,-0.007158577124721788,SOFI
2.0,0.8,Call,-0.001866965221633543,SOFI
2.0,0.8,Put,-0.0066597586250383145,SOFI
2.0,0.9,Call,-0.000891238001546335,SOFI
2.0,0.9,Put,-0.0062197729589236195,SOFI
2.1,0.7,Call,-0.003721445419895592,SOFI
2.1,0.7,Put,-0.006539622062540218,SOFI
2.1,0.8,Call,-0.0016961990778925032,SOFI
2.1,0.8,Put,-0.0060863387230949305,SOFI
2.1,0.9,Call,-0.0008116817848455436,SOFI
2.1,0.9,Put,-0.0056865173392238256,SOFI
2.2,0.7,Call,-0.003392508598896373,SOFI
2.2,0.7,Put,-0.00599739127484082,SOFI
2.2,0.8,Call,-0.0015478331801594362,SOFI
2.2,0.8,Put,-0.005583682514480199,SOFI
2.2,0.9,Call,-0.0007423103668842538,SOFI
2.2,0.9,Put,-0.00521876792447024,SOFI
2.3000000000000003,0.7,Call,-0.0031053330169023246,SOFI
2.3000000000000003,0.7,Put,-0.00551974317924492,SOFI
2.3000000000000003,0.8,Call,-0.001418114523983906,SOFI
2.3000000000000003,0.8,Put,-0.005140644883636925,SOFI
2.3000000000000003,0.9,Call,-0.0006814583932701622,SOFI
2.3000000000000003,0.9,Put,-0.004806258517605584,SOFI
2.4000000000000004,0.7,Call,-0.0028531371621838084,SOFI
2.4000000000000004,0.7,Put,-0.005096839582455214,SOFI
2.4000000000000004,0.8,Call,-0.0013040443706443154,SOFI
2.4000000000000004,0.8,Put,-0.004748184293775862,SOFI
2.4000000000000004,0.9,Call,-0.0006277871496702483,SOFI
2.4000000000000004,0.9,Put,-0.004440650262504952,SOFI
2.5000000000000004,0.7,Call,-0.0026304622342987467,SOFI
2.5000000000000004,0.7,Put,-0.004720642033437804,SOFI
2.5000000000000004,0.8,Call,-0.0012032033950304386,SOFI
2.5000000000000004,0.8,Put,-0.0043989053505244504,SOFI
2.5000000000000004,0.9,Call,-0.0005802106672292416,SOFI
2.5000000000000004,0.9,Put,-0.004115114965896892,SOFI
2.6,0.7,Call,-0.0024328742056959423,SOFI
2.6,0.7,Put,-0.00438453174457189,SOFI
2.6,0.8,Call,-0.0011136223575983846,SOFI
2.6,0.8,Put,-0.004086712931414057,SOFI
2.6,0.9,Call,-0.0005378406016430205,SOFI
2.6,0.9,Put,-0.0038240193993736953,SOFI
2.7,0.7,Call,-0.0022567413391678995,SOFI
2.7,0.7,Put,-0.004083019715990561,SOFI
2.7,0.8,Call,-0.0010336852419681843,SOFI
2.7,0.8,Put,-0.003806547950716924,SOFI
2.7,0.9,Call,-0.0004999446314507344,SOFI
2.7,0.9,Put,-0.0035626836797323326,SOFI
2.8000000000000003,0.7,Call,-0.002099066085531342,SOFI
2.8000000000000003,0.7,Put,-0.0038115234689074986,SOFI
2.8000000000000003,0.8,Call,-0.0009620558675518411,SOFI
2.8000000000000003,0.8,Put,-0.0035541835326145595,SOFI
2.8000000000000003,0.9,Call,-0.00046591471804643557,SOFI
2.8000000000000003,0.9,Put,-0.003327194588535158,SOFI
2.9000000000000004,0.7,Call,-0.001957356684301575,SOFI
2.9000000000000004,0.7,Put,-0.0035661934965127394,SOFI
2.9000000000000004,0.8,Call,-0.0008976216933803872,SOFI
2.9000000000000004,0.8,Put,-0.0033260663572385247,SOFI
2.9000000000000004,0.9,Call,-0.00043524264550882875,SOFI
2.9000000000000004,0.9,Put,-0.0031142600561197796,SOFI
3.0000000000000004,0.7,Call,-0.0018295281011641385,SOFI
3.0000000000000004,0.7,Put,-0.0033437771989108796,SOFI
3.0000000000000004,0.8,Call,-0.0008394503603385375,SOFI
3.0000000000000004,0.8,Put,-0.003119192120905796,SOFI
3.0000000000000004,0.9,Call,-0.0004075009941983953,SOFI
3.0000000000000004,0.9,Put,-0.0029210947875317004,SOFI
3.1,0.7,Call,-0.0017138248843041924,SOFI
3.1,0.7,Put,-0.0031415113461217706,SOFI
3.1,0.8,Call,-0.0007867557755245326,SOFI
3.1,0.8,Put,-0.0029310069984035724,SOFI
3.1,0.9,Call,-0.0003823282119517284,SOFI
3.1,0.9,Put,-0.002745329662429309,SOFI
3.2,0.7,Call,-0.001608760567149356,SOFI
3.2,0.7,Put,-0.0029570364452873726,SOFI
3.2,0.8,Call,-0.0007388714173515998,SOFI
3.2,0.8,Put,-0.0027593290968033757,SOFI
3.2,0.9,Call,-0.000359416805234547,SOFI
3.2,0.9,Put,-0.002584939439546907,SOFI
3.3000000000000003,0.7,Call,-0.0015130696822785903,SOFI
3.3000000000000003,0.7,Put,-0.0027883280663108505,SOFI
3.3000000000000003,0.8,Call,-0.0006952291564245274,SOFI
3.3000000000000003,0.8,Put,-0.002602285405898948,SOFI
3.3000000000000003,0.9,Call,-0.0003385039270536847,SOFI
3.3000000000000003,0.9,Put,-0.002438184668433973,SOFI
3.4000000000000004,0.7,Call,-0.0014256694737568199,SOFI
3.4000000000000004,0.7,Put,-0.0026336413996264725,SOFI
3.4000000000000004,0.8,Call,-0.0006553423271614482,SOFI
3.4000000000000004,0.8,Put,-0.0024582608536321124,SOFI
3.4000000000000004,0.9,Call,-0.0003193638217311706,SOFI
3.4000000000000004,0.9,Put,-0.0023035647119447576,SOFI
3.5000000000000004,0.7,Call,-0.0013456291307302668,SOFI
3.5000000000000004,0.7,Put,-0.0024914662148045603,SOFI
3.5000000000000004,0.8,Call,-0.0006187921023708448,SOFI
3.5000000000000004,0.8,Put,-0.002325856886114292,SOFI
3.5000000000000004,0.9,Call,-0.0003018017195916782,SOFI
3.5000000000000004,0.9,Put,-0.002179779520528058,SOFI
3.6,0.7,Call,-0.0012721448998664895,SOFI
3.6,0.7,Put,-0.002360490051416746,SOFI
3.6,0.8,Call,-0.0005852164543240778,SOFI
3.6,0.8,Put,-0.0022038575934869697,SOFI
3.6,0.9,Call,-0.00028564887217468686,SOFI
3.6,0.9,Put,-0.0020656983468404005,SOFI
3.7,0.7,Call,-0.0012045198270351654,SOFI
3.7,0.7,Put,-0.002239567968604556,SOFI
3.7,0.8,Call,-0.0005543011560184987,SOFI
3.7,0.8,Put,-0.002091201852771595,SOFI
3.7,0.9,Call,-0.0002707584909566417,SOFI
3.7,0.9,Put,-0.0019603339995927973,SOFI
3.8000000000000003,0.7,Call,-0.0011421471696456509,SOFI
3.8000000000000003,0.7,Put,-0.002127697552564846,SOFI
3.8000000000000003,0.8,Call,-0.0005257724028256679,SOFI
3.8000000000000003,0.8,Put,-0.0019869602982640266,SOFI
3.8000000000000003,0.9,Call,-0.00025700240652147175,SOFI
3.8000000000000003,0.9,Put,-0.0018628215453114477,SOFI
3.9000000000000004,0.7,Call,-0.0010844967387514705,SOFI
3.9000000000000004,0.7,Put,-0.002023998163976544,SOFI
3.9000000000000004,0.8,Call,-0.0004993907294373678,SOFI
3.9000000000000004,0.8,Put,-0.0018903161877313857,SOFI
3.9000000000000004,0.9,Call,-0.00024426830575193133,SOFI
3.9000000000000004,0.9,Put,-0.001772400602357154,SOFI
4.0,0.7,Call,-0.0010311035940943625,SOFI
4.0,0.7,Put,-0.0019276936236836684,SOFI
4.0,0.8,Call,-0.0004749459686273494,SOFI
4.0,0.8,Put,-0.001800549429961662,SOFI
4.0,0.9,Call,-0.0002324574356032949,SOFI
4.0,0.9,Put,-0.0016884005520537149,SOFI
4.1,0.7,Call,-0.0009815586399948663,SOFI
4.1,0.7,Put,-0.001838097701273165,SOFI
4.1,0.8,Call,-0.000452253052759343,SOFI
4.1,0.8,Put,-0.0017170231911468308,SOFI
4.1,0.9,Call,-0.00022148268552648568,SOFI
4.1,0.9,Put,-0.001610228131041286,SOFI
4.2,0.7,Call,-0.0009355007653625661,SOFI
4.2,0.7,Put,-0.001754601900252498,SOFI
4.2,0.8,Call,-0.0004311485008113265,SOFI
4.2,0.8,Put,-0.0016391726155756416,SOFI
4.2,0.9,Call,-0.00021126697884639906,SOFI
4.2,0.9,Put,-0.0015373569771329066,SOFI
4.3,0.7,Call,-0.0008926102447595168,SOFI
4.3,0.7,Put,-0.0016766651339526343,SOFI
4.3,0.8,Call,-0.00041148746595381024,SOFI
4.3,0.8,Put,-0.0015664952879482542,SOFI
4.3,0.9,Call,-0.00020174191756684885,SOFI
4.3,0.9,Put,-0.001469318785266339,SOFI
4.3999999999999995,0.7,Call,-0.0008526031744201827,SOFI
4.3999999999999995,0.7,Put,-0.0016038049652323705,SOFI
4.3999999999999995,0.8,Call,-0.0003931412436670622,SOFI
4.3999999999999995,0.8,Put,-0.001498543136929401,SOFI
4.3999999999999995,0.9,Call,-0.00019284663587995887,SOFI
4.3999999999999995,0.9,Put,-0.0014056957966259015,SOFI
4.5,0.7,Call,-0.0008152267618645305,SOFI
4.5,0.7,Put,-0.0015355901452099,SOFI
4.5,0.8,Call,-0.00037599516016475733,SOFI
4.5,0.8,Put,-0.0014349155365479661,SOFI
4.5,0.9,Call,-0.0001845268265730936,SOFI
4.5,0.9,Put,-0.0013461143963265797,SOFI
4.6,0.7,Call,-0.0007802553225961409,SOFI
4.6,0.7,Put,-0.0014716342356137768,SOFI
4.6,0.8,Call,-0.00035994677617366146,SOFI
4.6,0.8,Put,-0.001375253407243576,SOFI
4.6,0.9,Call,-0.00017673391108918857,SOFI
4.6,0.9,Put,-0.001290239636705816,SOFI
4.7,0.7,Call,-0.0007474868651576423,SOFI
4.7,0.7,Put,-0.001411590138683409,SOFI
4.7,0.8,Call,-0.0003449043533601596,SOFI
4.7,0.8,Put,-0.001319234154560615,SOFI
4.7,0.9,Call,-0.00016942432954571417,SOFI
4.7,0.9,Put,-0.001237770536582798,SOFI
4.8,0.7,Call,-0.0007167401677524629,SOFI
4.8,0.7,Put,-0.0013551453900625954,SOFI
4.8,0.8,Call,-0.00033078554044496666,SOFI
4.8,0.8,Put,-0.0012665673123114785,SOFI
4.8,0.9,Call,-0.00016255893131126667,SOFI
4.8,0.9,Put,-0.0011884360333764183,SOFI
4.9,0.7,Call,-0.0006878522671936755,SOFI
4.9,0.7,Put,-0.001302018095513827,SOFI
4.9,0.8,Call,-0.0003175162437305489,SOFI
4.9,0.8,Put,-0.0012169907804475098,SOFI
4.9,0.9,Call,-0.00015610245019290938,SOFI
4.9,0.9,Put,-0.0011419914866256488,SOFI
5.0,0.7,Call,-0.0006606762950434053,SOFI
5.0,0.7,Put,-0.001251953412804152,SOFI
5.0,0.8,Call,-0.0003050296530704433,SOFI
5.0,0.8,Put,-0.0011702675667013551,SOFI
5.0,0.9,Call,-0.0001500230510476097,SOFI
5.0,0.9,Put,-0.0010982156487326922,SOFI
