T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.7236955193124524,SABR
0.1,0.7,Put,54.93688539726116,SABR
0.1,0.8,Call,2.0991894739301187,SABR
0.1,0.8,Put,52.881037084031355,SABR
0.1,0.9,Call,1.601369027585564,SABR
0.1,0.9,Put,51.072134298167924,SABR
0.2,0.7,Call,1.3212073719132134,SABR
0.2,0.7,Put,2.3244944458592487,SABR
0.2,0.8,Call,0.8190793281409592,SABR
0.2,0.8,Put,2.1847781929719146,SABR
0.2,0.9,Call,0.41659360262985556,SABR
0.2,0.9,Put,2.062193640876453,SABR
0.30000000000000004,0.7,Call,0.7389257825526351,SABR
0.30000000000000004,0.7,Put,-2.7734616325181998,SABR
0.30000000000000004,0.8,Call,0.311126856134732,SABR
0.30000000000000004,0.8,Put,-2.74220026135911,SABR
0.30000000000000004,0.9,Call,-0.057378211218391435,SABR
0.30000000000000004,0.9,Put,-2.7150214690934513,SABR
0.4,0.7,Call,0.5172194714555545,SABR
0.4,0.7,Put,-1.7979014517055247,SABR
0.4,0.8,Call,0.1647088125960039,SABR
0.4,0.8,Put,-1.7551951123274678,SABR
0.4,0.9,Call,-0.17157941876530525,SABR
0.4,0.9,Put,-1.7180333610848642,SABR
0.5,0.7,Call,0.44324860305853253,SABR
0.5,0.7,Put,-0.7650765638305579,SABR
0.5,0.8,Call,0.17333307598512704,SABR
0.5,0.8,Put,-0.732065807441562,SABR
0.5,0.9,Call,-0.10019265536378441,SABR
0.5,0.9,Put,-0.7033461536804841,SABR
0.6,0.7,Call,0.4206921186553266,SABR
0.6,0.7,Put,-0.12405013109155019,SABR
0.6,0.8,Call,0.2273880155586605,SABR
0.6,0.8,Put,-0.10111234908340612,SABR
0.6,0.9,Call,0.037373373265962385,SABR
0.6,0.9,Put,-0.08114932337203544,SABR
0.7000000000000001,0.7,Call,0.4106413274267417,SABR
0.7000000000000001,0.7,Put,0.23466728526612607,SABR
0.7000000000000001,0.8,Call,0.27778525228326434,SABR
0.7000000000000001,0.8,Put,0.25004327986157177,SABR
0.7000000000000001,0.9,Call,0.16199929015295716,SABR
0.7000000000000001,0.9,Put,0.26343816315634233,SABR
0.8,0.7,Call,0.40010283645622313,SABR
0.8,0.7,Put,0.4245340978248635,SABR
0.8,0.8,Call,0.3104081705640471,SABR
0.8,0.8,Put,0.4346295963995189,SABR
0.8,0.9,Call,0.24558085040986277,SABR
0.8,0.9,Put,0.4434394474538417,SABR
0.9,0.7,Call,0.38622363839841467,SABR
0.9,0.7,Put,0.5173180370215228,SABR
0.9,0.8,Call,0.3259205659154792,SABR
0.9,0.8,Put,0.5237913666339781,SABR
0.9,0.9,Call,0.29184073420618345,SABR
0.9,0.9,Put,0.529456097101508,SABR
1.0,0.7,Call,0.3694417620401791,SABR
1.0,0.7,Put,0.5548043140348735,SABR
1.0,0.8,Call,0.32886307873390974,SABR
1.0,0.8,Put,0.5587953743171337,SABR
1.0,0.9,Call,0.3124581493572198,SABR
1.0,0.9,Put,0.5623041527308081,SABR
1.1,0.7,Call,0.35091027710757144,SABR
1.1,0.7,Put,0.5609982013605337,SABR
1.1,0.8,Call,0.3236062893812982,SABR
1.1,0.8,Put,0.5632808065513755,SABR
1.1,0.9,Call,0.3172680564272889,SABR
1.1,0.9,Put,0.5653049372989039,SABR
1.2000000000000002,0.7,Call,0.33167793658241584,SABR
1.2000000000000002,0.7,Put,0.5497588045221545,SABR
1.2000000000000002,0.8,Call,0.3134059406668017,SABR
1.2000000000000002,0.8,Put,0.550859633477276,SABR
1.2000000000000002,0.9,Call,0.3128284905134966,SABR
1.2000000000000002,0.9,Put,0.5518559994961517,SABR
1.3000000000000003,0.7,Call,0.3125077966873104,SABR
1.3000000000000003,0.7,Put,0.5291570305531861,SABR
1.3000000000000003,0.8,Call,0.3004660956035157,SABR
1.3000000000000003,0.8,Put,0.5294375161792446,SABR
1.3000000000000003,0.9,Call,0.30320061764519907,SABR
1.3000000000000003,0.9,Put,0.5297196893057844,SABR
1.4000000000000001,0.7,Call,0.29389638915175825,SABR
1.4000000000000001,0.7,Put,0.5039242650286863,SABR
1.4000000000000001,0.8,Call,0.2862121542832686,SABR
1.4000000000000001,0.8,Put,0.5036349307316017,SABR
1.4000000000000001,0.9,Call,0.2908414793956204,SABR
1.4000000000000001,0.9,Put,0.5034203159422093,SABR
1.5000000000000002,0.7,Call,0.2761385122682054,SABR
1.5000000000000002,0.7,Put,0.4768378104980985,SABR
1.5000000000000002,0.8,Call,0.271540188231271,SABR
1.5000000000000002,0.8,Put,0.47615405434721453,SABR
1.5000000000000002,0.9,Call,0.27722711278127155,SABR
1.5000000000000002,0.9,Put,0.4755949213022247,SABR
1.6,0.7,Call,0.25938916039121296,SABR
1.6,0.7,Put,0.44951619589478353,SABR
1.6,0.8,Call,0.2569991785154255,SABR
1.6,0.8,Put,0.44856195767745133,SABR
1.6,0.9,Call,0.26323957642481605,SABR
1.6,0.9,Put,0.4477659581171925,SABR
1.7000000000000002,0.7,Call,0.24371123974985986,SABR
1.7000000000000002,0.7,Put,0.4228832819960422,SABR
1.7000000000000002,0.8,Call,0.24291425401248026,SABR
1.7000000000000002,0.8,Put,0.4217468427069963,SABR
1.7000000000000002,0.9,Call,0.2493999464619511,SABR
1.7000000000000002,0.9,Put,0.42079070506000477,SABR
1.8000000000000003,0.7,Call,0.2291093438895824,SABR
1.8000000000000003,0.7,Put,0.3974434497861254,SABR
1.8000000000000003,0.8,Call,0.2294674698728152,SABR
1.8000000000000003,0.8,Put,0.3961880996184133,SABR
1.8000000000000003,0.9,Call,0.23600830580005552,SABR
1.8000000000000003,0.9,Put,0.39512687522753726,SABR
1.9000000000000001,0.7,Call,0.21555266307013868,SABR
1.9000000000000001,0.7,Put,0.37344713464229184,SABR
1.9000000000000001,0.8,Call,0.21675011792517784,SABR
1.9000000000000001,0.8,Put,0.37211846309681545,SABR
1.9000000000000001,0.9,Call,0.22322859093026304,SABR
1.9000000000000001,0.9,Put,0.3709918449219061,SABR
2.0,0.7,Call,0.20299012826268115,SABR
2.0,0.7,Put,0.35099161993875083,SABR
2.0,0.8,Call,0.20479647628816045,SABR
2.0,0.8,Put,0.34962255725497493,SABR
2.0,0.9,Call,0.21114063875334876,SABR
2.0,0.9,Put,0.3484592499584771,SABR
2.1,0.7,Call,0.19136022971536862,SABR
2.1,0.7,Put,0.3300829979029891,SABR
2.1,0.8,Call,0.1936055760789479,SABR
2.1,0.8,Put,0.32869734150893437,SABR
2.1,0.9,Call,0.19977249766377014,SABR
2.1,0.9,Put,0.3275181187829228,SABR
2.2,0.7,Call,0.18059726307740784,SABR
2.2,0.7,Put,0.31067450467016994,SABR
2.2,0.8,Call,0.18315524315972012,SABR
2.2,0.8,Put,0.3092894126319543,SABR
2.2,0.9,Call,0.1891206941535954,SABR
2.2,0.9,Put,0.30810927940049854,SABR
2.3000000000000003,0.7,Call,0.17063521060941989,SABR
2.3000000000000003,0.7,Put,0.29269030284267245,SABR
2.3000000000000003,0.8,Call,0.17341114796202678,SABR
2.3000000000000003,0.8,Put,0.2913180746804278,SABR
2.3000000000000003,0.9,Call,0.1791630427883106,SABR
2.3000000000000003,0.9,Put,0.29014781174257315,SABR
2.4000000000000004,0.7,Call,0.16141007171535193,SABR
2.4000000000000004,0.7,Put,0.276040207365986,SABR
2.4000000000000004,0.8,Call,0.16433261705595575,SABR
2.4000000000000004,0.8,Put,0.2746895677271654,SABR
2.4000000000000004,0.9,Call,0.16986677822026136,SABR
2.4000000000000004,0.9,Put,0.2735368455336432,SABR
2.5000000000000004,0.7,Call,0.1528611856504147,SABR
2.5000000000000004,0.7,Put,0.2606287291959663,SABR
2.5000000000000004,0.8,Call,0.15587633579402735,SABR
2.5000000000000004,0.8,Put,0.2593057610341631,SABR
2.5000000000000004,0.9,Call,0.16119371823876347,SABR
2.5000000000000004,0.9,Put,0.2581759496491553,SABR
2.6,0.7,Call,0.14493190604109454,SABR
2.6,0.7,Put,0.2463605338560501,SABR
2.6,0.8,Call,0.14799867324096685,SABR
2.6,0.8,Put,0.24506936204366372,SABR
2.6,0.9,Call,0.15310352439378538,SABR
2.6,0.9,Put,0.2439661247370597,SABR
2.7,0.7,Call,0.13756986450222486,SABR
2.7,0.7,Put,0.23314363183484724,SABR
2.7,0.8,Call,0.14065710566497963,SABR
2.7,0.8,Put,0.23188692742284844,SABR
2.7,0.9,Call,0.1455557347032107,SABR
2.7,0.9,Put,0.230812658731376,SABR
2.8000000000000003,0.7,Call,0.1307269793560344,SABR
2.8000000000000003,0.7,Put,0.2208911351287899,SABR
2.8000000000000003,0.8,Call,0.13381105061529325,SABR
2.8000000000000003,0.8,Put,0.21967048959920757,SABR
2.8000000000000003,0.9,Call,0.13851100009041564,SABR
2.8000000000000003,0.9,Put,0.2186266406182167,SABR
2.9000000000000004,0.7,Call,0.12435931158460593,SABR
2.9000000000000004,0.7,Put,0.20952211216102212,SABR
2.9000000000000004,0.8,Call,0.1274223170518231,SABR
