T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0190136917425097,LI
0.1,0.7,Put,-1.1907920156918883,LI
0.1,0.8,Call,-1.0733742594478124,LI
0.1,0.8,Put,-1.0839275344003418,LI
0.1,0.9,Call,-1.098419392997374,LI
0.1,0.9,Put,-1.0360102767619783,LI
0.2,0.7,Call,-0.25227153620241416,LI
0.2,0.7,Put,-0.37407537183697936,LI
0.2,0.8,Call,-0.2705711509137232,LI
0.2,0.8,Put,-0.36074938431959747,LI
0.2,0.9,Call,-0.27880971465635285,LI
0.2,0.9,Put,-0.3634132353530495,LI
0.30000000000000004,0.7,Call,-0.11140451955060636,LI
0.30000000000000004,0.7,Put,-0.18379814219389906,LI
0.30000000000000004,0.8,Call,-0.12045907342948338,LI
0.30000000000000004,0.8,Put,-0.18017982926456694,LI
0.30000000000000004,0.9,Call,-0.1244953587585066,LI
0.30000000000000004,0.9,Put,-0.18351362854420367,LI
0.4,0.7,Call,-0.062415899694093224,LI
0.4,0.7,Put,-0.10923055714781582,LI
0.4,0.8,Call,-0.06779927949436548,LI
0.4,0.8,Put,-0.1078724420804783,LI
0.4,0.9,Call,-0.07018609509784612,LI
0.4,0.9,Put,-0.11035563288822048,LI
0.5,0.7,Call,-0.03983956640787323,LI
0.5,0.7,Put,-0.07236653423838835,LI
0.5,0.8,Call,-0.04340352472039788,LI
0.5,0.8,Put,-0.07176312573912158,LI
0.5,0.9,Call,-0.044978293780684186,LI
0.5,0.9,Put,-0.07358695233155021,LI
0.6,0.7,Call,-0.027613633776513158,LI
0.6,0.7,Put,-0.05146039053145294,LI
0.6,0.8,Call,-0.030145727641252746,LI
0.6,0.8,Put,-0.051166043272858154,LI
0.6,0.9,Call,-0.03126194285751893,LI
0.6,0.9,Put,-0.052541598056371486,LI
0.7000000000000001,0.7,Call,-0.020258628179384678,LI
0.7000000000000001,0.7,Put,-0.03846603784838206,LI
0.7000000000000001,0.8,Call,-0.022149753200457437,LI
0.7000000000000001,0.8,Put,-0.03831580043433297,LI
0.7000000000000001,0.9,Call,-0.022981991499375944,LI
0.7000000000000001,0.9,Put,-0.039383780429677204,LI
0.8,0.7,Call,-0.01549334818276571,LI
0.8,0.7,Put,-0.029839756550520402,LI
0.8,0.8,Call,-0.016959293510303286,LI
0.8,0.8,Put,-0.029762883192084588,LI
0.8,0.9,Call,-0.017603583608007123,LI
0.8,0.9,Put,-0.03061357038656315,LI
0.9,0.7,Call,-0.012230848265441333,LI
0.9,0.7,Put,-0.023821627804448343,LI
0.9,0.8,Call,-0.013400392920809917,LI
0.9,0.8,Put,-0.023784448055162874,LI
0.9,0.9,Call,-0.013913888899615607,LI
0.9,0.9,Put,-0.024476920915888423,LI
1.0,0.7,Call,-0.009899846707484006,LI
1.0,0.7,Put,-0.019456773238762937,LI
1.0,0.8,Call,-0.010854568563339884,LI
1.0,0.8,Put,-0.019441982174073225,LI
1.0,0.9,Call,-0.011273399929806471,LI
1.0,0.9,Put,-0.02001607473730016,LI
1.1,0.7,Call,-0.008176788059018184,LI
1.1,0.7,Put,-0.016190569880972477,LI
1.1,0.8,Call,-0.008970861602574199,LI
1.1,0.8,Put,-0.01618873960393144,LI
1.1,0.9,Call,-0.009318980927869817,LI
1.1,0.9,Put,-0.016672125471335744,LI
1.2000000000000002,0.7,Call,-0.006867295814223331,LI
1.2000000000000002,0.7,Put,-0.013682926860038762,LI
1.2000000000000002,0.8,Call,-0.007538101473562411,LI
1.2000000000000002,0.8,Put,-0.013688685144369604,LI
1.2000000000000002,0.9,Call,-0.007832013191697016,LI
1.2000000000000002,0.9,Put,-0.014101122342795773,LI
1.3000000000000003,0.7,Call,-0.005848889606325107,LI
1.3000000000000003,0.7,Put,-0.011715872479398304,LI
1.3000000000000003,0.8,Call,-0.006423050515855446,LI
1.3000000000000003,0.8,Put,-0.011726050399797945,LI
1.3000000000000003,0.9,Call,-0.006674495850336533,LI
