T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.008755376348479338,PCRX
0.1,0.7,Put,5.971922118252593,PCRX
0.1,0.8,Call,0.15274165929735073,PCRX
0.1,0.8,Put,6.093873068981459,PCRX
0.1,0.9,Call,0.2952809272336321,PCRX
0.1,0.9,Put,6.212951284227053,PCRX
0.2,0.7,Call,1.2738144905803106,PCRX
0.2,0.7,Put,2.9101424526800646,PCRX
0.2,0.8,Call,1.3974293883651512,PCRX
0.2,0.8,Put,3.0188870573695237,PCRX
0.2,0.9,Call,1.5065477929911142,PCRX
0.2,0.9,Put,3.12939801691714,PCRX
0.30000000000000004,0.7,Call,-0.4187730070182027,PCRX
0.30000000000000004,0.7,Put,0.07716461139750662,PCRX
0.30000000000000004,0.8,Call,-0.33221995259267534,PCRX
0.30000000000000004,0.8,Put,0.16633226234219475,PCRX
0.30000000000000004,0.9,Call,-0.2558019478181942,PCRX
0.30000000000000004,0.9,Put,0.26404420385410055,PCRX
0.4,0.7,Call,-4.123684384041162,PCRX
0.4,0.7,Put,-2.5313913593776327,PCRX
0.4,0.8,Call,-4.073486141189631,PCRX
0.4,0.8,Put,-2.4725272623347117,PCRX
0.4,0.9,Call,-4.029148831986795,PCRX
0.4,0.9,Put,-2.3947494029168404,PCRX
1.3000000000000003,0.7,Call,84.78437509557433,PCRX
1.3000000000000003,0.7,Put,17.395416325625405,PCRX
1.3000000000000003,0.8,Call,84.76880041696664,PCRX
1.3000000000000003,0.8,Put,17.815322503426113,PCRX
1.3000000000000003,0.9,Call,84.75525723707099,PCRX
1.3000000000000003,0.9,Put,18.139037437654398,PCRX
1.4000000000000001,0.7,Call,157.1419177481452,PCRX
1.4000000000000001,0.7,Put,18.78139931584972,PCRX
1.4000000000000001,0.8,Call,157.29683881440576,PCRX
1.4000000000000001,0.8,Put,19.0798220665187,PCRX
1.4000000000000001,0.9,Call,157.43433025331888,PCRX
1.4000000000000001,0.9,Put,19.308748572449144,PCRX
1.5000000000000002,0.7,Call,265.02603827348054,PCRX
1.5000000000000002,0.7,Put,19.915232474296737,PCRX
1.5000000000000002,0.8,Call,265.4967086418081,PCRX
1.5000000000000002,0.8,Put,20.1489921958846,PCRX
1.5000000000000002,0.9,Call,265.91408168791486,PCRX
1.5000000000000002,0.9,Put,20.33014972275267,PCRX
1.6,0.7,Call,420.95062364531486,PCRX
1.6,0.7,Put,20.897349493968374,PCRX
1.6,0.8,Call,421.9511196736929,PCRX
1.6,0.8,Put,21.093217422534003,PCRX
1.6,0.9,Call,422.83830258052603,PCRX
1.6,0.9,Put,21.247218538240297,PCRX
1.7000000000000002,0.7,Call,636.8576489437776,PCRX
1.7000000000000002,0.7,Put,21.769965252463713,PCRX
1.7000000000000002,0.8,Call,638.6456518601373,PCRX
1.7000000000000002,0.8,Put,21.94188683800741,PCRX
1.7000000000000002,0.9,Call,640.2309871774877,PCRX
1.7000000000000002,0.9,Put,22.07904532793398,PCRX
1.8000000000000003,0.7,Call,917.0112354839489,PCRX
1.8000000000000003,0.7,Put,22.55463527071185,PCRX
1.8000000000000003,0.8,Call,919.7788970736805,PCRX
1.8000000000000003,0.8,Put,22.710498869462533,PCRX
1.8000000000000003,0.9,Call,922.2316135225585,PCRX
