T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,-0.00703591980389199,DKNG
1.5000000000000002,0.7,Put,-0.0057383084404357305,DKNG
1.5000000000000002,0.8,Call,-0.005308044108496648,DKNG
1.5000000000000002,0.8,Put,-0.0013449199454581189,DKNG
1.5000000000000002,0.9,Call,-0.004030199817691333,DKNG
1.5000000000000002,0.9,Put,0.0013580739942342655,DKNG
1.6,0.7,Call,-0.006216523217188186,DKNG
1.6,0.7,Put,-0.005036471802522327,DKNG
1.6,0.8,Call,-0.00469719944828223,DKNG
1.6,0.8,Put,-0.0011746985141888183,DKNG
1.6,0.9,Call,-0.0035726932215533747,DKNG
1.6,0.9,Put,0.0012009528022396965,DKNG
1.7000000000000002,0.7,Call,-0.005532246479514172,DKNG
1.7000000000000002,0.7,Put,-0.0044559115831582456,DKNG
1.7000000000000002,0.8,Call,-0.004185874343577619,DKNG
1.7000000000000002,0.8,Put,-0.0010347938641078682,DKNG
1.7000000000000002,0.9,Call,-0.00318867907181386,DKNG
1.7000000000000002,0.9,Put,0.0010695664618992301,DKNG
1.8000000000000003,0.7,Call,-0.004954956713601774,DKNG
1.8000000000000003,0.7,Put,-0.003970219737047746,DKNG
1.8000000000000003,0.8,Call,-0.0037536007814075053,DKNG
1.8000000000000003,0.8,Put,-0.0009184241979647782,DKNG
1.8000000000000003,0.9,Call,-0.002863262162962189,DKNG
1.8000000000000003,0.9,Put,0.0009585938840391457,DKNG
1.9000000000000001,0.7,Call,-0.004463474137124171,DKNG
1.9000000000000001,0.7,Put,-0.0035598023387343946,DKNG
1.9000000000000001,0.8,Call,-0.0033849067420055915,DKNG
1.9000000000000001,0.8,Put,-0.0008206005186750519,DKNG
1.9000000000000001,0.9,Call,-0.002585128023653936,DKNG
1.9000000000000001,0.9,Put,0.0008640197539494811,DKNG
2.0,0.7,Call,-0.004041608754934423,DKNG
2.0,0.7,Put,-0.003209873934370555,DKNG
2.0,0.8,Call,-0.003067923316049659,DKNG
2.0,0.8,Put,-0.0007375872569007069,DKNG
2.0,0.9,Call,-0.00234556035665634,DKNG
2.0,0.9,Put,0.0007827685160541331,DKNG
2.1,0.7,Call,-0.003676814231310758,DKNG
2.1,0.7,Put,-0.0029091082009713443,DKNG
2.1,0.8,Call,-0.0027934240484216496,DKNG
2.1,0.8,Put,-0.0006665429513713891,DKNG
2.1,0.9,Call,-0.002137758349873577,DKNG
2.1,0.9,Put,0.0007124525564743728,DKNG
2.2,0.7,Call,-0.0033592469085398265,DKNG
2.2,0.7,Put,-0.002648710499168634,DKNG
2.2,0.8,Call,-0.002554149967472093,DKNG
2.2,0.8,Put,-0.0006052754880926784,DKNG
2.2,0.9,Call,-0.0019563539478267833,DKNG
2.2,0.9,Put,0.0006511956522840181,DKNG
2.3000000000000003,0.7,Call,-0.003081096454552263,DKNG
2.3000000000000003,0.7,Put,-0.002421768047726902,DKNG
2.3000000000000003,0.8,Call,-0.00234432729423352,DKNG
2.3000000000000003,0.8,Put,-0.0005520720160721315,DKNG
2.3000000000000003,0.9,Call,-0.001797065010334314,DKNG
2.3000000000000003,0.9,Put,0.0005975070586216674,DKNG
2.4000000000000004,0.7,Call,-0.0028361021326544587,DKNG
2.4000000000000004,0.7,Put,-0.002222786662246558,DKNG
2.4000000000000004,0.8,Call,-0.0021593175109138143,DKNG
2.4000000000000004,0.8,Put,-0.0005055786125215029,DKNG
2.4000000000000004,0.9,Call,-0.001656442431929398,DKNG
2.4000000000000004,0.9,Put,0.0005501903050583733,DKNG
2.5000000000000004,0.7,Call,-0.0026191981386269876,DKNG
2.5000000000000004,0.7,Put,-0.0020473552692601422,DKNG
2.5000000000000004,0.8,Call,-0.0019953598869204554,DKNG
2.5000000000000004,0.8,Put,-0.0004647137486524232,DKNG
2.5000000000000004,0.9,Call,-0.0015316832742096052,DKNG
2.5000000000000004,0.9,Put,0.0005082761906582965,DKNG
2.6,0.7,Call,-0.0024262501135621567,DKNG
2.6,0.7,Put,-0.0018918994536041374,DKNG
2.6,0.8,Call,-0.0018493795871334414,DKNG
2.6,0.8,Put,-0.00042860513321914154,DKNG
2.6,0.9,Call,-0.0014204909608743594,DKNG
2.6,0.9,Put,0.00047097291398576425,DKNG
2.7,0.7,Call,-0.002253857006407612,DKNG
2.7,0.7,Put,-0.001753498027056237,DKNG
2.7,0.8,Call,-0.0017188429589735468,DKNG
2.7,0.8,Put,-0.00039654298984468945,DKNG
2.7,0.9,Call,-0.0013209694820359307,DKNG
2.7,0.9,Put,0.00043762851047642504,DKNG
2.8000000000000003,0.7,Call,-0.002099200404756727,DKNG
2.8000000000000003,0.7,Put,-0.0016297448530106346,DKNG
2.8000000000000003,0.8,Call,-0.0016016472025354958,DKNG
2.8000000000000003,0.8,Put,-0.0003679450598618421,DKNG
2.8000000000000003,0.9,Call,-0.0012315424842533021,DKNG
2.8000000000000003,0.9,Put,0.00040770224659013104,DKNG
2.9000000000000004,0.7,Call,-0.0019599287725709565,DKNG
2.9000000000000004,0.7,Put,-0.0015186436032867264,DKNG
2.9000000000000004,0.8,Call,-0.0014960354011324727,DKNG
2.9000000000000004,0.8,Put,-0.00034233008648105583,DKNG
2.9000000000000004,0.9,Call,-0.0011508907828369102,DKNG
2.9000000000000004,0.9,Put,0.00038074261182549727,DKNG
3.0000000000000004,0.7,Call,-0.0018340676518744747,DKNG
3.0000000000000004,0.7,Put,-0.001418526773582414,DKNG
3.0000000000000004,0.8,Call,-0.0014005304666322065,DKNG
3.0000000000000004,0.8,Put,-0.00031929751142153085,DKNG
3.0000000000000004,0.9,Call,-0.001077903659578901,DKNG
3.0000000000000004,0.9,Put,0.00035637022594847684,DKNG
3.1,0.7,Call,-0.0017199493820437945,DKNG
3.1,0.7,Put,-0.001327992771904003,DKNG
3.1,0.8,Call,-0.0013138833389262968,DKNG
3.1,0.8,Put,-0.00029851177555545623,DKNG
3.1,0.9,Call,-0.0010116405803733783,DKNG
3.1,0.9,Put,0.0003342644462862372,DKNG
3.2,0.7,Call,-0.0016161576361388083,DKNG
3.2,0.7,Put,-0.0012458566135097049,DKNG
3.2,0.8,Call,-0.0012350320314456764,DKNG
3.2,0.8,Put,-0.00027969006852115313,DKNG
3.2,0.9,Call,-0.0009513008631060332,DKNG
3.2,0.9,Put,0.0003141527877038863,DKNG
3.3000000000000003,0.7,Call,-0.001521483309638221,DKNG
3.3000000000000003,0.7,Put,-0.0011711109604488892,DKNG
3.3000000000000003,0.8,Call,-0.001163069004151872,DKNG
3.3000000000000003,0.8,Put,-0.0002625926882629778,DKNG
3.3000000000000003,0.9,Call,-0.0008961994650936621,DKNG
3.3000000000000003,0.9,Put,0.00029580250007681656,DKNG
3.4000000000000004,0.7,Call,-0.0014348891822167397,DKNG
3.4000000000000004,0.7,Put,-0.0011028950977479298,DKNG
3.4000000000000004,0.8,Call,-0.001097214984490734,DKNG
3.4000000000000004,0.8,Put,-0.00024701539416204036,DKNG
3.4000000000000004,0.9,Call,-0.0008457475198345655,DKNG
3.4000000000000004,0.9,Put,0.00027901381494029287,DKNG
3.5000000000000004,0.7,Call,-0.0013554814140955987,DKNG
3.5000000000000004,0.7,Put,-0.001040470050947936,DKNG
3.5000000000000004,0.8,Call,-0.001036797820675688,DKNG
3.5000000000000004,0.8,Put,-0.00023278329632146565,DKNG
3.5000000000000004,0.9,Call,-0.0007994365883382378,DKNG
3.5000000000000004,0.9,Put,0.00026361449383790635,DKNG
3.6,0.7,Call,-0.0012824864072931274,DKNG
3.6,0.7,Put,-0.000983198494012818,DKNG
3.6,0.8,Call,-0.0009812352918055366,DKNG
3.6,0.8,Put,-0.0002197459384202053,DKNG
3.6,0.9,Call,-0.0007568258369303809,DKNG
3.6,0.9,Put,0.00024945539937562235,DKNG
3.7,0.7,Call,-0.001215231908250467,DKNG
3.7,0.7,Put,-0.0009305284219041686,DKNG
3.7,0.8,Call,-0.0009300210510688833,DKNG
3.7,0.8,Put,-0.0002077733149974392,DKNG
3.7,0.9,Call,-0.0007175315365946975,DKNG
3.7,0.9,Put,0.00023640687556732712,DKNG
3.8000000000000003,0.7,Call,-0.001153131486183865,DKNG
3.8000000000000003,0.7,Put,-0.0008819798027901622,DKNG
3.8000000000000003,0.8,Call,-0.0008827130662364692,DKNG
3.8000000000000003,0.8,Put,-0.00019675262574006094,DKNG
3.8000000000000003,0.9,Call,-0.0006812184158922805,DKNG
3.8000000000000003,0.9,Put,0.00022435577279249726,DKNG
3.9000000000000004,0.7,Call,-0.0010956717152910416,DKNG
3.9000000000000004,0.7,Put,-0.0008371336042800317,DKNG
3.9000000000000004,0.8,Call,-0.0008389240631438235,DKNG
3.9000000000000004,0.8,Put,-0.0001865856149464468,DKNG
3.9000000000000004,0.9,Call,-0.000647592502968684,DKNG
3.9000000000000004,0.9,Put,0.00021320298948666273,DKNG
4.0,0.7,Call,-0.0010424015356946814,DKNG
4.0,0.7,Put,-0.0007956227231431523,DKNG
4.0,0.8,Call,-0.0007983135852276946,DKNG
4.0,0.8,Put,-0.00017718637871574905,DKNG
4.0,0.9,Call,-0.0006163951707924276,DKNG
4.0,0.9,Put,0.0002028614304858123,DKNG
4.1,0.7,Call,-0.0009929233799982748,DKNG
4.1,0.7,Put,-0.0007571244503155105,DKNG
4.1,0.8,Call,-0.0007605813642853594,DKNG
4.1,0.8,Put,-0.00016847954819409228,DKNG
4.1,0.9,Call,-0.0005873981600378629,DKNG
4.1,0.9,Put,0.00019325430327148832,DKNG
4.2,0.7,Call,-0.0009468857383976556,DKNG
4.2,0.7,Put,-0.0007213541812304639,DKNG
4.2,0.8,Call,-0.0007254617607596206,DKNG
4.2,0.8,Put,-0.0001603987769866715,DKNG
4.2,0.9,Call,-0.0005603994004544868,DKNG
4.2,0.9,Put,0.00018431368969025935,DKNG
4.3,0.7,Call,-0.000903976901892486,DKNG
4.3,0.7,Put,-0.0006880601417203958,DKNG
4.3,0.8,Call,-0.0006927190808766961,DKNG
4.3,0.8,Put,-0.00015288547591420137,DKNG
4.3,0.9,Call,-0.0005352194876952889,DKNG
4.3,0.9,Put,0.00017597934339339436,DKNG
4.3999999999999995,0.7,Call,-0.0008639196750078031,DKNG
4.3999999999999995,0.7,Put,-0.0006570189462945268,DKNG
4.3999999999999995,0.8,Call,-0.0006621436160891079,DKNG
4.3999999999999995,0.8,Put,-0.00014588774996130124,DKNG
4.3999999999999995,0.9,Call,-0.0005116987007264515,DKNG
4.3999999999999995,0.9,Put,0.00016819767316118462,DKNG
4.5,0.7,Call,-0.00082646689008777,DKNG
4.5,0.7,Put,-0.0006280318420025398,DKNG
4.5,0.8,Call,-0.0006335482803019075,DKNG
4.5,0.8,Put,-0.0001393595013172217,DKNG
4.5,0.9,Call,-0.0004896944670879706,DKNG
4.5,0.9,Put,0.0001609208799762612,DKNG
4.6,0.7,Call,-0.0007913975872366704,DKNG
4.6,0.7,Put,-0.00060092151955245,DKNG
4.6,0.8,Call,-0.0006067657439527635,DKNG
4.6,0.8,Put,-0.00013325966953646402,DKNG
4.6,0.9,Call,-0.0004690792008275819,DKNG
4.6,0.9,Put,0.00015410622184210674,DKNG
4.7,0.7,Call,-0.0007585137493878245,DKNG
4.7,0.7,Put,-0.0005755293958530998,DKNG
4.7,0.8,Call,-0.0005816459828104767,DKNG
4.7,0.8,Put,-0.0001275515853440687,DKNG
4.7,0.9,Call,-0.000449738451769475,DKNG
4.7,0.9,Put,0.00014771538519787577,DKNG
4.8,0.7,Call,-0.0007276375021756052,DKNG
4.8,0.7,Put,-0.0005517132899823113,DKNG
4.8,0.8,Call,-0.0005580541743132236,DKNG
4.8,0.8,Put,-0.00012220241910748664,DKNG
4.8,0.9,Call,-0.00043156931595761394,DKNG
4.8,0.9,Put,0.00014171394560844966,DKNG
4.9,0.7,Call,-0.0006986087045331469,DKNG
4.9,0.7,Put,-0.0005293454288207144,DKNG
4.9,0.8,Call,-0.0005358688862582147,DKNG
4.9,0.8,Put,-0.00011718270844263813,DKNG
4.9,0.9,Call,-0.0004144790659882947,DKNG
4.9,0.9,Put,0.000136070903550958,DKNG
5.0,0.7,Call,-0.0006712828689003913,DKNG
5.0,0.7,Put,-0.0005083107299530543,DKNG
5.0,0.8,Call,-0.0005149805123255691,DKNG
5.0,0.8,Put,-0.00011246595222613731,DKNG
5.0,0.9,Call,-0.0003983839671639622,DKNG
5.0,0.9,Put,0.00013075828356967634,DKNG
