T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,23.891426520126213,PPL
0.1,0.7,Put,8.17478236214697e-05,PPL
0.1,0.8,Call,21.757817525529298,PPL
0.1,0.8,Put,7.450444172718562e-05,PPL
0.1,0.9,Call,19.882857409059483,PPL
0.1,0.9,Put,6.811530717243386e-05,PPL
0.2,0.7,Call,19.91306556846517,PPL
0.2,0.7,Put,8.174775079083929e-05,PPL
0.2,0.8,Call,18.838633394149706,PPL
0.2,0.8,Put,7.450437555789335e-05,PPL
0.2,0.9,Call,17.890449952789655,PPL
0.2,0.9,Put,6.81152458881229e-05,PPL
0.30000000000000004,0.7,Call,14.981640099220721,PPL
0.30000000000000004,0.7,Put,8.174767411143571e-05,PPL
0.30000000000000004,0.8,Call,14.356917026071038,PPL
0.30000000000000004,0.8,Put,7.450430376347109e-05,PPL
0.30000000000000004,0.9,Call,13.805307089193251,PPL
0.30000000000000004,0.9,Put,6.811518193927667e-05,PPL
0.4,0.7,Call,11.322518176748453,PPL
0.4,0.7,Put,8.174759980050794e-05,PPL
0.4,0.8,Call,10.922817760262937,PPL
0.4,0.8,Put,7.450423744614909e-05,PPL
0.4,0.9,Call,10.569840237393823,PPL
0.4,0.9,Put,6.811512087701033e-05,PPL
0.5,0.7,Call,8.744740758860026,PPL
0.5,0.7,Put,8.1747525015885e-05,PPL
0.5,0.8,Call,8.470980674919204,PPL
0.5,0.8,Put,7.450416976695351e-05,PPL
0.5,0.9,Call,8.229203000183283,PPL
0.5,0.9,Put,6.811505919301908e-05,PPL
0.6,0.7,Call,6.9117212349989465,PPL
0.6,0.7,Put,8.174744999441448e-05,PPL
0.6,0.8,Call,6.714440722601041,PPL
0.6,0.8,Put,7.450410051864272e-05,PPL
0.6,0.9,Call,6.540198598224893,PPL
0.6,0.9,Put,6.811499675407617e-05,PPL
0.7000000000000001,0.7,Call,5.5791237143656085,PPL
0.7000000000000001,0.7,Put,8.174737534513301e-05,PPL
0.7000000000000001,0.8,Call,5.431257785010602,PPL
0.7000000000000001,0.8,Put,7.450403341887782e-05,PPL
0.7000000000000001,0.9,Call,5.300654069846874,PPL
0.7000000000000001,0.9,Put,6.811493515255863e-05,PPL
0.8,0.7,Call,4.587077712349008,PPL
0.8,0.7,Put,8.174730092846971e-05,PPL
0.8,0.8,Call,4.472731496330762,PPL
0.8,0.8,Put,7.450396544150806e-05,PPL
0.8,0.9,Call,4.371730583631495,PPL
0.8,0.9,Put,6.811487363034274e-05,PPL
0.9,0.7,Call,3.8319371359152554,PPL
0.9,0.7,Put,8.174722577870675e-05,PPL
0.9,0.8,Call,3.741237272726473,PPL
0.9,0.8,Put,7.450389717512785e-05,PPL
0.9,0.9,Call,3.6611202692069766,PPL
0.9,0.9,Put,6.811481147018917e-05,PPL
1.0,0.7,Call,3.2454971847121428,PPL
1.0,0.7,Put,8.174715109277031e-05,PPL
1.0,0.8,Call,3.1720246564139742,PPL
1.0,0.8,Put,7.450382906171171e-05,PPL
1.0,0.9,Call,3.107122895694747,PPL
1.0,0.9,Put,6.811474912993276e-05,PPL
1.1,0.7,Call,2.781895126065414,PPL
1.1,0.7,Put,8.174707609821428e-05,PPL
1.1,0.8,Call,2.721316069038612,PPL
1.1,0.8,Put,7.450376089805516e-05,PPL
1.1,0.9,Call,2.6678021815225765,PPL
1.1,0.9,Put,6.811468754687087e-05,PPL
1.2000000000000002,0.7,Call,2.4095834419068924,PPL
1.2000000000000002,0.7,Put,8.174700146431252e-05,PPL
1.2000000000000002,0.8,Call,2.358877251426546,PPL
1.2000000000000002,0.8,Put,7.450369328883727e-05,PPL
1.2000000000000002,0.9,Call,2.3140835787249787,PPL
1.2000000000000002,0.9,Put,6.811462564352647e-05,PPL
1.3000000000000003,0.7,Call,2.1063825830303933,PPL
1.3000000000000003,0.7,Put,8.174692649294438e-05,PPL
1.3000000000000003,0.8,Call,2.0633860390795857,PPL
1.3000000000000003,0.8,Put,7.450362487632515e-05,PPL
1.3000000000000003,0.9,Call,2.025402080782202,PPL
1.3000000000000003,0.9,Put,6.811456369877514e-05,PPL
1.4000000000000001,0.7,Call,1.8563794475752815,PPL
1.4000000000000001,0.7,Put,8.174685144674801e-05,PPL
1.4000000000000001,0.8,Call,1.8195066182648463,PPL
1.4000000000000001,0.8,Put,7.450355659394906e-05,PPL
1.4000000000000001,0.9,Call,1.7869316895849756,PPL
1.4000000000000001,0.9,Put,6.811450146772456e-05,PPL
1.5000000000000002,0.7,Call,1.6479425415942233,PPL
1.5000000000000002,0.7,Put,8.174677681438423e-05,PPL
1.5000000000000002,0.8,Call,1.616006724188364,PPL
1.5000000000000002,0.8,Put,7.450348871174127e-05,PPL
1.5000000000000002,0.9,Call,1.587792715383725,PPL
1.5000000000000002,0.9,Put,6.811443965896538e-05,PPL
1.6,0.7,Call,1.4724246022376208,PPL
1.6,0.7,Put,8.174670190763678e-05,PPL
1.6,0.8,Call,1.4445217238323038,PPL
1.6,0.8,Put,7.450342071058103e-05,PPL
1.6,0.9,Call,1.4198701314417361,PPL
1.6,0.9,Put,6.811437758269534e-05,PPL
1.7000000000000002,0.7,Call,1.3232970014511212,PPL
1.7000000000000002,0.7,Put,8.174662729738415e-05,PPL
1.7000000000000002,0.8,Call,1.2987272510495858,PPL
1.7000000000000002,0.8,Put,7.450335292493464e-05,PPL
1.7000000000000002,0.9,Call,1.2770199699951985,PPL
1.7000000000000002,0.9,Put,6.811431591307168e-05,PPL
1.8000000000000003,0.7,Call,1.1955609313737032,PPL
1.8000000000000003,0.7,Put,8.174655234209163e-05,PPL
1.8000000000000003,0.8,Call,1.173774859137734,PPL
1.8000000000000003,0.8,Put,7.450328472676422e-05,PPL
1.8000000000000003,0.9,Call,1.1545265813634524,PPL
1.8000000000000003,0.9,Put,6.811425384217133e-05,PPL
1.9000000000000001,0.7,Call,1.0853395632218588,PPL
1.9000000000000001,0.7,Put,8.174647770394022e-05,PPL
1.9000000000000001,0.8,Call,1.0659002379208171,PPL
1.9000000000000001,0.8,Put,7.450321674215992e-05,PPL
1.9000000000000001,0.9,Call,1.0487250319782522,PPL
1.9000000000000001,0.9,Put,6.811419208780103e-05,PPL
