T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.14788568297399718,SPOT
0.1,0.7,Put,0.06363705368639394,SPOT
0.1,0.8,Call,0.3818900035447159,SPOT
0.1,0.8,Put,0.19413862221806522,SPOT
0.1,0.9,Call,0.5863635931432354,SPOT
0.1,0.9,Put,0.33410552142584815,SPOT
0.2,0.7,Call,-0.28627727035784867,SPOT
0.2,0.7,Put,-0.1246062855254082,SPOT
0.2,0.8,Call,-0.2591415403572911,SPOT
0.2,0.8,Put,-0.07830034278330511,SPOT
0.2,0.9,Call,-0.22565263401849722,SPOT
0.2,0.9,Put,-0.04612445936551246,SPOT
0.30000000000000004,0.7,Call,-0.10956389210051153,SPOT
0.30000000000000004,0.7,Put,-0.09935831139812333,SPOT
0.30000000000000004,0.8,Call,-0.1279007795677763,SPOT
0.30000000000000004,0.8,Put,-0.07660977316544432,SPOT
0.30000000000000004,0.9,Call,-0.13865639652026657,SPOT
0.30000000000000004,0.9,Put,-0.06276975788628106,SPOT
0.4,0.7,Call,-0.02572620565678002,SPOT
0.4,0.7,Put,-0.07232916618606783,SPOT
0.4,0.8,Call,-0.04695450737326329,SPOT
0.4,0.8,Put,-0.05881971430646282,SPOT
0.4,0.9,Call,-0.06305095184711701,SPOT
0.4,0.9,Put,-0.05103793777141985,SPOT
0.5,0.7,Call,0.00592131516835015,SPOT
0.5,0.7,Put,-0.053641309163748874,SPOT
0.5,0.8,Call,-0.011811824567442564,SPOT
0.5,0.8,Put,-0.044686085606210346,SPOT
0.5,0.9,Call,-0.026091990767479478,SPOT
0.5,0.9,Put,-0.03966495853818808,SPOT
0.6,0.7,Call,0.01713840554877037,SPOT
0.6,0.7,Put,-0.04099394721350513,SPOT
0.6,0.8,Call,0.0030234421429890337,SPOT
0.6,0.8,Put,-0.0346188016474569,SPOT
0.6,0.9,Call,-0.008660325277192368,SPOT
0.6,0.9,Put,-0.0310977538246678,SPOT
0.7000000000000001,0.7,Call,0.0203813210992879,SPOT
0.7000000000000001,0.7,Put,-0.032214907374360814,SPOT
0.7000000000000001,0.8,Call,0.009132841126310456,SPOT
0.7000000000000001,0.8,Put,-0.027443642696852094,SPOT
0.7000000000000001,0.9,Call,-0.00032571833723040095,SPOT
0.7000000000000001,0.9,Put,-0.02483253327687348,SPOT
0.8,0.7,Call,0.020464696204335053,SPOT
0.8,0.7,Put,-0.02592740689235512,SPOT
0.8,0.8,Call,0.01138222484337037,SPOT
0.8,0.8,Put,-0.022221622893704718,SPOT
0.8,0.9,Call,0.0036674200901455623,SPOT
0.8,0.9,Put,-0.02020569977309941,SPOT
0.9,0.7,Call,0.01933037516024496,SPOT
0.9,0.7,Put,-0.02129065280755281,SPOT
0.9,0.8,Call,0.011882879878275273,SPOT
0.9,0.8,Put,-0.0183289015956958,SPOT
0.9,0.9,Call,0.005512347873770639,SPOT
0.9,0.9,Put,-0.01672431051924494,SPOT
1.0,0.7,Call,0.017790587703875316,SPOT
1.0,0.7,Put,-0.017782082448164482,SPOT
1.0,0.8,Call,0.011592148854400186,SPOT
1.0,0.8,Put,-0.015360516041540428,SPOT
1.0,0.9,Call,0.006262786391814101,SPOT
1.0,0.9,Put,-0.014052400841710333,SPOT
1.1,0.7,Call,0.016189518919114534,SPOT
1.1,0.7,Put,-0.015067305893779923,SPOT
1.1,0.8,Call,0.010960237623929885,SPOT
1.1,0.8,Put,-0.013050368048323439,SPOT
1.1,0.9,Call,0.006446556178818507,SPOT
1.1,0.9,Put,-0.011963163810867582,SPOT
1.2000000000000002,0.7,Call,0.014669064151702028,SPOT
1.2000000000000002,0.7,Put,-0.012925780020184295,SPOT
1.2000000000000002,0.8,Call,0.010203734082350755,SPOT
1.2000000000000002,0.8,Put,-0.011219800462941111,SPOT
1.2000000000000002,0.9,Call,0.00633762277273131,SPOT
1.2000000000000002,0.9,Put,-0.010301701211835877,SPOT
1.3000000000000003,0.7,Call,0.013281349935814967,SPOT
1.3000000000000003,0.7,Put,-0.01120787177654864,SPOT
1.3000000000000003,0.8,Call,0.009427272751133529,SPOT
1.3000000000000003,0.8,Put,-0.009746039116975263,SPOT
1.3000000000000003,0.9,Call,0.006082139874465844,SPOT
1.3000000000000003,0.9,Put,-0.008960313218438527,SPOT
1.4000000000000001,0.7,Call,0.012038457230366591,SPOT
1.4000000000000001,0.7,Put,-0.009809420814363026,SPOT
1.4000000000000001,0.8,Call,0.008680209320486534,SPOT
1.4000000000000001,0.8,Put,-0.00854279471274033,SPOT
1.4000000000000001,0.9,Call,0.005759512492030977,SPOT
1.4000000000000001,0.9,Put,-0.007862659415473958,SPOT
1.5000000000000002,0.7,Call,0.010935087380757137,SPOT
1.5000000000000002,0.7,Put,-0.008656234445649408,SPOT
