T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Call,-0.0064068632302119845,TSLA
1.4000000000000001,0.9,Put,-0.0019207331004300607,TSLA
1.5000000000000002,0.7,Call,-0.008416732684168869,TSLA
1.5000000000000002,0.7,Put,-0.00346228772637828,TSLA
1.5000000000000002,0.8,Call,-0.006178918006679208,TSLA
1.5000000000000002,0.8,Put,-0.0016417856048445143,TSLA
1.5000000000000002,0.9,Call,-0.005660860398526423,TSLA
1.5000000000000002,0.9,Put,-0.001703048961180601,TSLA
1.6,0.7,Call,-0.007436736931251686,TSLA
1.6,0.7,Put,-0.0030350915618676533,TSLA
1.6,0.8,Call,-0.005483527409446548,TSLA
1.6,0.8,Put,-0.001448637867319108,TSLA
1.6,0.9,Call,-0.005037429564459794,TSLA
1.6,0.9,Put,-0.0015201711859903766,TSLA
1.7000000000000002,0.7,Call,-0.006618594502065941,TSLA
1.7000000000000002,0.7,Put,-0.002682345470837161,TSLA
1.7000000000000002,0.8,Call,-0.0048991307453583694,TSLA
1.7000000000000002,0.8,Put,-0.001287785439403202,TSLA
1.7000000000000002,0.9,Call,-0.004511228785661511,TSLA
1.7000000000000002,0.9,Put,-0.0013650988665374097,TSLA
1.8000000000000003,0.7,Call,-0.005928501119097558,TSLA
1.8000000000000003,0.7,Put,-0.0023877041989880015,TSLA
1.8000000000000003,0.8,Call,-0.004403326635689221,TSLA
1.8000000000000003,0.8,Put,-0.0011523884864818156,TSLA
1.8000000000000003,0.9,Call,-0.004063114619213949,TSLA
1.8000000000000003,0.9,Put,-0.0012324962674830568,TSLA
1.9000000000000001,0.7,Call,-0.005341045223577157,TSLA
1.9000000000000001,0.7,Put,-0.0021390735128248993,TSLA
1.9000000000000001,0.8,Call,-0.003979087698005736,TSLA
1.9000000000000001,0.8,Put,-0.001037331420200279,TSLA
1.9000000000000001,0.9,Call,-0.0036784159339053875,TSLA
1.9000000000000001,0.9,Put,-0.001118242145933666,TSLA
2.0,0.7,Call,-0.004836824389109484,TSLA
2.0,0.7,Put,-0.0019273494604454822,TSLA
2.0,0.8,Call,-0.0036132858735049567,TSLA
2.0,0.8,Put,-0.0009387251644843442,TSLA
2.0,0.9,Call,-0.0033457410195281145,TSLA
2.0,0.9,Put,-0.0010191142895604743,TSLA
2.1,0.7,Call,-0.004400816254714255,TSLA
2.1,0.7,Put,-0.0017455731839580552,TSLA
2.1,0.8,Call,-0.0032956687732494617,TSLA
2.1,0.8,Put,-0.0008535696908967033,TSLA
2.1,0.9,Call,-0.0030561385936484207,TSLA
2.1,0.9,Put,-0.0009325651397403452,TSLA
2.2,0.7,Call,-0.004021242682109773,TSLA
2.2,0.7,Put,-0.0015883518280685408,TSLA
2.2,0.8,Call,-0.0030181361344179657,TSLA
2.2,0.8,Put,-0.0007795203321548825,TSLA
2.2,0.9,Call,-0.002802498102252607,TSLA
2.2,0.9,Put,-0.0008565598138756478,TSLA
2.3000000000000003,0.7,Call,-0.0036887634683675117,TSLA
2.3000000000000003,0.7,Put,-0.001451453943732984,TSLA
2.3000000000000003,0.8,Call,-0.0027742199552328447,TSLA
2.3000000000000003,0.8,Put,-0.0007147228741404662,TSLA
2.3000000000000003,0.9,Call,-0.002579114652447094,TSLA
2.3000000000000003,0.9,Put,-0.0007894575551180221,TSLA
2.4000000000000004,0.7,Call,-0.003395894638826927,TSLA
2.4000000000000004,0.7,Put,-0.0013315217883303845,TSLA
2.4000000000000004,0.8,Call,-0.0025587053631958194,TSLA
2.4000000000000004,0.8,Put,-0.000657695188835868,TSLA
2.4000000000000004,0.9,Call,-0.002381369038998807,TSLA
2.4000000000000004,0.9,Put,-0.0007299238539634766,TSLA
2.5000000000000004,0.7,Call,-0.0031365825384344066,TSLA
2.5000000000000004,0.7,Put,-0.001225863460980747,TSLA
2.5000000000000004,0.8,Call,-0.0023673503265331237,TSLA
2.5000000000000004,0.8,Put,-0.0006072409564938929,TSLA
2.5000000000000004,0.9,Call,-0.0022054894328626946,TSLA
2.5000000000000004,0.9,Put,-0.0006768645319343846,TSLA
2.6,0.7,Call,-0.0029058877733587275,TSLA
2.6,0.7,Put,-0.0011323005241331988,TSLA
2.6,0.8,Call,-0.0021966758339328697,TSLA
2.6,0.8,Put,-0.0005623858919731818,TSLA
2.6,0.9,Call,-0.0020483718102729614,TSLA
2.6,0.9,Put,-0.0006293757530439182,TSLA
2.7,0.7,Call,-0.002699747763050079,TSLA
2.7,0.7,Put,-0.0010490548086533806,TSLA
2.7,0.8,Call,-0.002043807008648105,TSLA
2.7,0.8,Put,-0.0005223299991871552,TSLA
2.7,0.9,Call,-0.0019074431751535338,TSLA
2.7,0.9,Put,-0.0005867057253176414,TSLA
2.8000000000000003,0.7,Call,-0.0025147963175110267,TSLA
2.8000000000000003,0.7,Put,-0.0009746632968131242,TSLA
2.8000000000000003,0.8,Call,-0.001906351507305337,TSLA
2.8000000000000003,0.8,Put,-0.00048641140385734835,TSLA
2.8000000000000003,0.9,Call,-0.0017805563271974401,TSLA
2.8000000000000003,0.9,Put,-0.0005482250779374554,TSLA
2.9000000000000004,0.7,Call,-0.0023482251030862715,TSLA
2.9000000000000004,0.7,Put,-0.0009079133969080998,TSLA
2.9000000000000004,0.8,Call,-0.0017823055334624954,TSLA
2.9000000000000004,0.8,Put,-0.00045407865962892566,TSLA
2.9000000000000004,0.9,Call,-0.0016659081410693604,TSLA
2.9000000000000004,0.9,Put,-0.0005134037443280784,TSLA
3.0000000000000004,0.7,Call,-0.0021976762362578093,TSLA
3.0000000000000004,0.7,Put,-0.0008477932117352999,TSLA
3.0000000000000004,0.8,Call,-0.0016699805274818695,TSLA
3.0000000000000004,0.8,Put,-0.00042486932970338853,TSLA
3.0000000000000004,0.9,Call,-0.0015619755491839504,TSLA
3.0000000000000004,0.9,Put,-0.0004817927716579036,TSLA
3.1,0.7,Call,-0.0020611582586189093,TSLA
3.1,0.7,Put,-0.000793452958956014,TSLA
3.1,0.8,Call,-0.0015679454948847036,TSLA
3.1,0.8,Put,-0.0003983932682763872,TSLA
3.1,0.9,Call,-0.0014674649831635995,TSLA
3.1,0.9,Put,-0.00045300989502448523,TSLA
3.2,0.7,Call,-0.0019369798502574809,TSLA
3.2,0.7,Put,-0.000744174774334333,TSLA
3.2,0.8,Call,-0.0014749812749619007,TSLA
3.2,0.8,Put,-0.00037431945776322806,TSLA
3.2,0.9,Call,-0.001381272139121953,TSLA
3.2,0.9,Put,-0.0004267280132030926,TSLA
3.3000000000000003,0.7,Call,-0.0018236971262945247,TSLA
3.3000000000000003,0.7,Put,-0.000699348879019578,TSLA
3.3000000000000003,0.8,Call,-0.0013900440065897214,TSLA
3.3000000000000003,0.8,Put,-0.00035236556233268974,TSLA
3.3000000000000003,0.9,Call,-0.001302449728921775,TSLA
3.3000000000000003,0.9,Put,-0.00040266591882885374,TSLA
3.4000000000000004,0.7,Call,-0.0017200714253631623,TSLA
3.4000000000000004,0.7,Put,-0.0006584546229452847,TSLA
3.4000000000000004,0.8,Call,-0.001312235737143903,TSLA
3.4000000000000004,0.8,Put,-0.0003322895748591361,TSLA
3.4000000000000004,0.9,Call,-0.0012301814579948121,TSLA
3.4000000000000004,0.9,Put,-0.0003805807935774354,TSLA
3.5000000000000004,0.7,Call,-0.0016250352686153489,TSLA
3.5000000000000004,0.7,Put,-0.0006210452966242436,TSLA
3.5000000000000004,0.8,Call,-0.0012407806223072421,TSLA
3.5000000000000004,0.8,Put,-0.0003138830908379551,TSLA
3.5000000000000004,0.9,Call,-0.0011637608941945335,TSLA
3.5000000000000004,0.9,Put,-0.00036026209500685164,TSLA
3.6,0.7,Call,-0.001537664730077067,TSLA
3.6,0.7,Put,-0.0005867358789688223,TSLA
3.6,0.8,Call,-0.00117500553382018,TSLA
3.6,0.8,Put,-0.00029696585666773144,TSLA
3.6,0.9,Call,-0.0011025742055593823,TSLA
3.6,0.9,Put,-0.00034152654824420246,TSLA
3.7,0.7,Call,-0.0014571568743368475,TSLA
3.7,0.7,Put,-0.0005551930898500962,TSLA
3.7,0.8,Call,-0.001114324166551217,TSLA
3.7,0.8,Put,-0.0002813813233751519,TSLA
3.7,0.9,Call,-0.001046085978890716,TSLA
3.7,0.9,Put,-0.000324214020291474,TSLA
3.8000000000000003,0.7,Call,-0.0013828112263697691,TSLA
3.8000000000000003,0.7,Put,-0.0005261272650413036,TSLA
3.8000000000000003,0.8,Call,-0.0010582239415462807,TSLA
3.8000000000000003,0.8,Put,-0.00026699299918603016,TSLA
3.8000000000000003,0.9,Call,-0.0009938275069477699,TSLA
3.8000000000000003,0.9,Put,-0.00030818410382286337,TSLA
3.9000000000000004,0.7,Call,-0.0013140144703324623,TSLA
3.9000000000000004,0.7,Put,-0.0004992856816435424,TSLA
3.9000000000000004,0.8,Call,-0.0010062551568116105,TSLA
3.9000000000000004,0.8,Put,-0.00025368144093778185,TSLA
3.9000000000000004,0.9,Call,-0.000945387065448128,TSLA
3.9000000000000004,0.9,Put,-0.00029331327456462187,TSLA
4.0,0.7,Call,-0.0012502277498729897,TSLA
4.0,0.7,Put,-0.00047444704549814976,TSLA
4.0,0.8,Call,-0.0009580219556812319,TSLA
4.0,0.8,Put,-0.00024134175944517944,TSLA
4.0,0.9,Call,-0.0009004018030570049,TSLA
4.0,0.9,Put,-0.0002794925148402738,TSLA
4.1,0.7,Call,-0.00119097607634221,TSLA
4.1,0.7,Put,-0.0004514169149661935,TSLA
4.1,0.8,Call,-0.0009131747729340127,TSLA
4.1,0.8,Put,-0.00022988154084773607,TSLA
4.1,0.9,Call,-0.0008585509458329161,TSLA
4.1,0.9,Put,-0.0002666253180569413,TSLA
4.2,0.7,Call,-0.0011358394542732811,TSLA
4.2,0.7,Put,-0.0004300238836698505,TSLA
4.2,0.8,Call,-0.0008714039887328502,TSLA
4.2,0.8,Put,-0.00021921910646284713,TSLA
4.2,0.9,Call,-0.0008195500783331992,TSLA
4.2,0.9,Put,-0.0002546260059651158,TSLA
4.3,0.7,Call,-0.0010844454131069478,TSLA
4.3,0.7,Put,-0.0004101163816327969,TSLA
4.3,0.8,Call,-0.0008324345746330913,TSLA
4.3,0.8,Put,-0.0002092820495468775,TSLA
4.3,0.9,Call,-0.0007831463108913754,TSLA
4.3,0.9,Put,-0.00024341830392305382,TSLA
4.3999999999999995,0.7,Call,-0.001036462696118507,TSLA
4.3999999999999995,0.7,Put,-0.00039155998292224456,TSLA
4.3999999999999995,0.8,Call,-0.0007960215583496799,TSLA
4.3999999999999995,0.8,Put,-0.00020000599964340652,TSLA
4.3999999999999995,0.9,Call,-0.0007491141796247345,TSLA
4.3999999999999995,0.9,Put,-0.0002329341299907937,TSLA
4.5,0.7,Call,-0.0009915959060018903,TSLA
4.5,0.7,Put,-0.00037423513021828114,TSLA
4.5,0.8,Call,-0.0007619461672504614,TSLA
4.5,0.8,Put,-0.0001913335750243957,TSLA
4.5,0.9,Call,-0.0007172521549457676,TSLA
4.5,0.9,Put,-0.00022311256198362077,TSLA
4.6,0.7,Call,-0.0009495809449238982,TSLA
4.6,0.7,Put,-0.00035803520404843324,TSLA
4.6,0.8,Call,-0.0007300125369540775,TSLA
4.6,0.8,Put,-0.0001832134910982065,TSLA
4.6,0.9,Call,-0.0006873796576246021,TSLA
4.6,0.9,Put,-0.00021389895320426172,TSLA
4.7,0.7,Call,-0.0009101811170852249,TSLA
4.7,0.7,Put,-0.00034286487834221403,TSLA
4.7,0.8,Call,-0.0007000448923652893,TSLA
4.7,0.8,Put,-0.00017559979882114307,TSLA
4.7,0.9,Call,-0.0006593344997810825,TSLA
4.7,0.9,Put,-0.0002052441729338119,TSLA
4.8,0.7,Call,-0.000873183786006861,TSLA
4.8,0.7,Put,-0.00032863871478096735,TSLA
4.8,0.8,Call,-0.0006718851251833376,TSLA
4.8,0.8,Put,-0.0001684512318730902,TSLA
4.8,0.9,Call,-0.0006329706831072202,TSLA
4.8,0.9,Put,-0.00019710395197357808,TSLA
4.9,0.7,Call,-0.0008383974981190582,TSLA
4.9,0.7,Put,-0.0003152799570803588,TSLA
4.9,0.8,Call,-0.0006453907054711754,TSLA
4.9,0.8,Put,-0.00016173064520272622,TSLA
4.9,0.9,Call,-0.0006081564984383725,TSLA
4.9,0.9,Put,-0.00018943831693794624,TSLA
5.0,0.7,Call,-0.0008056494997454866,TSLA
5.0,0.7,Put,-0.00030271949342464133,TSLA
5.0,0.8,Call,-0.000620432875617638,TSLA
5.0,0.8,Put,-0.00015540453061069215,TSLA
5.0,0.9,Call,-0.0005847728804975194,TSLA
5.0,0.9,Put,-0.00018221109987837103,TSLA
