T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9263057392253637,PLUG
0.1,0.7,Put,-0.2967847550541247,PLUG
0.1,0.8,Call,-1.4494036299468327,PLUG
0.1,0.8,Put,-0.722659230291467,PLUG
0.1,0.9,Call,-1.973301735088362,PLUG
0.1,0.9,Put,-1.099268698427025,PLUG
0.2,0.7,Call,-0.6947162788903394,PLUG
0.2,0.7,Put,-0.10092906103359445,PLUG
0.2,0.8,Call,-0.832736522796973,PLUG
0.2,0.8,Put,-0.2877793213074131,PLUG
0.2,0.9,Call,-0.9622527937676595,PLUG
0.2,0.9,Put,-0.45488203027954643,PLUG
0.30000000000000004,0.7,Call,-0.3822289060056253,PLUG
0.30000000000000004,0.7,Put,-0.06398538912377737,PLUG
0.30000000000000004,0.8,Call,-0.44424174678077866,PLUG
0.30000000000000004,0.8,Put,-0.16444874401196535,PLUG
0.30000000000000004,0.9,Call,-0.5018140668473873,PLUG
0.30000000000000004,0.9,Put,-0.254693014391627,PLUG
0.4,0.7,Call,-0.23617468709552503,PLUG
0.4,0.7,Put,-0.043755148299601254,PLUG
0.4,0.8,Call,-0.27122597093445777,PLUG
0.4,0.8,Put,-0.10589256767792876,PLUG
0.4,0.9,Call,-0.30362650674237157,PLUG
0.4,0.9,Put,-0.16183663838531537,PLUG
0.5,0.7,Call,-0.15938644248292277,PLUG
0.5,0.7,Put,-0.03152128510113261,PLUG
0.5,0.8,Call,-0.1818810379715874,PLUG
0.5,0.8,Put,-0.07360324533143281,PLUG
0.5,0.9,Call,-0.2026258156952343,PLUG
0.5,0.9,Put,-0.11154170401797003,PLUG
0.6,0.7,Call,-0.11452792097841705,PLUG
0.6,0.7,Put,-0.02367672078566289,PLUG
0.6,0.8,Call,-0.13017696180119462,PLUG
0.6,0.8,Put,-0.054014944757282045,PLUG
0.6,0.9,Call,-0.14458754704917606,PLUG
0.6,0.9,Put,-0.08138965568689945,PLUG
0.7000000000000001,0.7,Call,-0.08617067983923697,PLUG
0.7000000000000001,0.7,Put,-0.018389375823594074,PLUG
0.7000000000000001,0.8,Call,-0.09768225146614525,PLUG
0.7000000000000001,0.8,Put,-0.0412786043638702,PLUG
0.7000000000000001,0.9,Call,-0.10827217276184899,PLUG
0.7000000000000001,0.9,Put,-0.06194423479929536,PLUG
0.8,0.7,Call,-0.06714341600964902,PLUG
0.8,0.7,Put,-0.014673491407907191,PLUG
0.8,0.8,Call,-0.07596507738825975,PLUG
0.8,0.8,Put,-0.032548535259954714,PLUG
0.8,0.9,Call,-0.0840745300507012,PLUG
0.8,0.9,Put,-0.048694006101093756,PLUG
0.9,0.7,Call,-0.05377215459979107,PLUG
0.9,0.7,Put,-0.011969616317121356,PLUG
0.9,0.8,Call,-0.060747294601161246,PLUG
0.9,0.8,Put,-0.02631117001573714,PLUG
0.9,0.9,Call,-0.06715574779641513,PLUG
0.9,0.9,Put,-0.03926920388983321,PLUG
1.0,0.7,Call,-0.044023484478661334,PLUG
1.0,0.7,Put,-0.009944174428966335,PLUG
1.0,0.8,Call,-0.04967652407867895,PLUG
1.0,0.8,Put,-0.021703444541232297,PLUG
1.0,0.9,Call,-0.05486802669349977,PLUG
1.0,0.9,Put,-0.03233093559966704,PLUG
1.1,0.7,Call,-0.036700133864480726,PLUG
1.1,0.7,Put,-0.008389381725638531,PLUG
1.1,0.8,Call,-0.041374202342877885,PLUG
1.1,0.8,Put,-0.018204902818785836,PLUG
1.1,0.9,Call,-0.04566515305163983,PLUG
1.1,0.9,Put,-0.027077458405638292,PLUG
1.2000000000000002,0.7,Call,-0.031060694452925138,PLUG
1.2000000000000002,0.7,Put,-0.007170789819405109,PLUG
1.2000000000000002,0.8,Call,-0.034989698024752894,PLUG
1.2000000000000002,0.8,Put,-0.015486937552331805,PLUG
1.2000000000000002,0.9,Call,-0.03859561088180122,PLUG
1.2000000000000002,0.9,Put,-0.02300535030770138,PLUG
1.3000000000000003,0.7,Call,-0.02662646796364614,PLUG
1.3000000000000003,0.7,Put,-0.0061984823937446,PLUG
1.3000000000000003,0.8,Call,-0.029975326276469972,PLUG
1.3000000000000003,0.8,Put,-0.013333955317491765,PLUG
1.3000000000000003,0.9,Call,-0.03304805565758243,PLUG
1.3000000000000003,0.9,Put,-0.019785787718030485,PLUG
1.4000000000000001,0.7,Call,-0.023077328149113355,PLUG
1.4000000000000001,0.7,Put,-0.005410572904929189,PLUG
1.4000000000000001,0.8,Call,-0.02596565099665025,PLUG
1.4000000000000001,0.8,Put,-0.01159983430057013,PLUG
1.4000000000000001,0.9,Call,-0.028615272324862745,PLUG
1.4000000000000001,0.9,Put,-0.017196715842263517,PLUG
1.5000000000000002,0.7,Call,-0.02019268786812948,PLUG
1.5000000000000002,0.7,Put,-0.004763383463757264,PLUG
1.5000000000000002,0.8,Call,-0.02270933031190969,PLUG
1.5000000000000002,0.8,Put,-0.010182736845609773,PLUG
1.5000000000000002,0.9,Call,-0.02501757911388032,PLUG
1.5000000000000002,0.9,Put,-0.015083846656952872,PLUG
1.6,0.7,Call,-0.01781657576487017,PLUG
1.6,0.7,Put,-0.0042253987896506695,PLUG
1.6,0.8,Call,-0.02002892291117636,PLUG
1.6,0.8,Put,-0.009009951177779696,PLUG
1.6,0.9,Call,-0.022057761279677124,PLUG
1.6,0.9,Put,-0.013337302542361373,PLUG
1.7000000000000002,0.7,Call,-0.015836202847279286,PLUG
1.7000000000000002,0.7,Put,-0.0037734304747973637,PLUG
1.7000000000000002,0.8,Call,-0.01779628339738202,PLUG
1.7000000000000002,0.8,Put,-0.008028450835721488,PLUG
1.7000000000000002,0.9,Call,-0.01959353701885171,PLUG
1.7000000000000002,0.9,Put,-0.011877130067959677,PLUG
1.8000000000000003,0.7,Call,-0.014168381256581448,PLUG
1.8000000000000003,0.7,Put,-0.003390117368347785,PLUG
1.8000000000000003,0.8,Call,-0.015917005125401198,PLUG
1.8000000000000003,0.8,Put,-0.0071988363336241935,PLUG
1.8000000000000003,0.9,Call,-0.017520176331276,PLUG
1.8000000000000003,0.9,Put,-0.010644036328580044,PLUG
1.9000000000000001,0.7,Call,-0.012750674018805648,PLUG
1.9000000000000001,0.7,Put,-0.003062257107269267,PLUG
1.9000000000000001,0.8,Call,-0.01432030084624891,PLUG
1.9000000000000001,0.8,Put,-0.0064913433241121105,PLUG
1.9000000000000001,0.9,Call,-0.015759210871923415,PLUG
1.9000000000000001,0.9,Put,-0.00959330354295173,PLUG
2.0,0.7,Call,-0.011535483080971076,PLUG
2.0,0.7,Put,-0.0027796681634773,PLUG
2.0,0.8,Call,-0.012952253602535602,PLUG
2.0,0.8,Put,-0.005883150003799242,PLUG
2.0,0.9,Call,-0.014250912967414542,PLUG
2.0,0.9,Put,-0.008690695058660713,PLUG
2.1,0.7,Call,-0.010486012021619176,PLUG
2.1,0.7,Put,-0.002534398481095807,PLUG
2.1,0.8,Call,-0.011771214054048662,PLUG
2.1,0.8,Put,-0.0053565224408564606,PLUG
2.1,0.9,Call,-0.01294917187580743,PLUG
2.1,0.9,Put,-0.007909641868766198,PLUG
2.2,0.7,Call,-0.009573453924219013,PLUG
2.2,0.7,Put,-0.0023201653598874986,PLUG
2.2,0.8,Call,-0.010744598385825137,PLUG
2.2,0.8,Put,-0.004897512777374773,PLUG
2.2,0.9,Call,-0.011817932445973792,PLUG
2.2,0.9,Put,-0.007229271831973607,PLUG
2.3000000000000003,0.7,Call,-0.008774997405451748,PLUG
2.3000000000000003,0.7,Put,-0.002131952607545405,PLUG
2.3000000000000003,0.8,Call,-0.009846620238309331,PLUG
2.3000000000000003,0.8,Put,-0.004495029804654408,PLUG
2.3000000000000003,0.9,Call,-0.010828674632288603,PLUG
2.3000000000000003,0.9,Put,-0.006633005167141926,PLUG
2.4000000000000004,0.7,Call,-0.008072389756331547,PLUG
2.4000000000000004,0.7,Put,-0.0019657165317155108,PLUG
2.4000000000000004,0.8,Call,-0.00905665788029225,PLUG
2.4000000000000004,0.8,Put,-0.004140165054488294,PLUG
2.4000000000000004,0.9,Call,-0.009958600260887017,PLUG
2.4000000000000004,0.9,Put,-0.0061075377194852445,PLUG
2.5000000000000004,0.7,Call,-0.007450886214130923,PLUG
2.5000000000000004,0.7,Put,-0.0018181684693185924,PLUG
2.5000000000000004,0.8,Call,-0.008358061189788211,PLUG
2.5000000000000004,0.8,Put,-0.003825697217196832,PLUG
2.5000000000000004,0.9,Call,-0.009189309057493487,PLUG
2.5000000000000004,0.9,Put,-0.005642094359927795,PLUG
2.6,0.7,Call,-0.00689847121080419,PLUG
2.6,0.7,Put,-0.0016866119327872365,PLUG
2.6,0.8,Call,-0.007737268120409603,PLUG
2.6,0.8,Put,-0.003545722958349266,PLUG
2.6,0.9,Call,-0.008505818706833628,PLUG
2.6,0.9,Put,-0.0052278735390282475,PLUG
2.7,0.7,Call,-0.006405274041624234,PLUG
2.7,0.7,Put,-0.0015688192612855003,PLUG
2.7,0.8,Call,-0.007183142208079785,PLUG
2.7,0.8,Put,-0.0032953786086299106,PLUG
2.7,0.9,Call,-0.007895830462460677,PLUG
2.7,0.9,Put,-0.004857629064358303,PLUG
2.8000000000000003,0.7,Call,-0.005963125412243784,PLUG
2.8000000000000003,0.7,Put,-0.0014629372055430243,PLUG
2.8000000000000003,0.8,Call,-0.006686470118846424,PLUG
2.8000000000000003,0.8,Put,-0.0030706280470685745,PLUG
2.8000000000000003,0.9,Call,-0.007349172436435909,PLUG
2.8000000000000003,0.9,Put,-0.004525351697156779,PLUG
2.9000000000000004,0.7,Call,-0.005565217352818214,PLUG
2.9000000000000004,0.7,Put,-0.0013674139504497908,PLUG
2.9000000000000004,0.8,Call,-0.006239576539352494,PLUG
2.9000000000000004,0.8,Put,-0.0028680993859503587,PLUG
2.9000000000000004,0.9,Call,-0.006857373092797994,PLUG
2.9000000000000004,0.9,Put,-0.00422602425035832,PLUG
3.0000000000000004,0.7,Call,-0.005205839858651861,PLUG
3.0000000000000004,0.7,Put,-0.001280942192930882,PLUG
3.0000000000000004,0.8,Call,-0.005836026110228597,PLUG
3.0000000000000004,0.8,Put,-0.002684958040584846,PLUG
3.0000000000000004,0.9,Call,-0.006413331275362254,PLUG
3.0000000000000004,0.9,Put,-0.003955431424040866,PLUG
3.1,0.7,Call,-0.004880175097804652,PLUG
3.1,0.7,Put,-0.0012024143658314003,PLUG
3.1,0.8,Call,-0.0054703906271903425,PLUG
3.1,0.8,Put,-0.00251880721026074,PLUG
3.1,0.9,Call,-0.006011058586683206,PLUG
3.1,0.9,Put,-0.003710010835061301,PLUG
3.2,0.7,Call,-0.0045841352440036814,PLUG
3.2,0.7,Put,-0.0011308871358944872,PLUG
3.2,0.8,Call,-0.005138065675616005,PLUG
3.2,0.8,Put,-0.002367609210251337,PLUG
3.2,0.9,Call,-0.005645476542037037,PLUG
3.2,0.9,Put,-0.0034867353518180932,PLUG
3.3000000000000003,0.7,Call,-0.004314233679111626,PLUG
3.3000000000000003,0.7,Put,-0.0010655530456467458,PLUG
3.3000000000000003,0.8,Call,-0.004835125057911168,PLUG
3.3000000000000003,0.8,Put,-0.0022296228097970576,PLUG
3.3000000000000003,0.9,Call,-0.005312255583377435,PLUG
3.3000000000000003,0.9,Put,-0.0032830194380660243,PLUG
3.4000000000000004,0.7,Call,-0.004067481943651408,PLUG
3.4000000000000004,0.7,Put,-0.0010057177036791678,PLUG
3.4000000000000004,0.8,Call,-0.004558204368003823,PLUG
3.4000000000000004,0.8,Put,-0.002103352960466441,PLUG
3.4000000000000004,0.9,Call,-0.005007686365248633,PLUG
3.4000000000000004,0.9,Put,-0.0030966440673319646,PLUG
3.5000000000000004,0.7,Call,-0.003841306717370215,PLUG
3.5000000000000004,0.7,Put,-0.0009507813172707609,PLUG
3.5000000000000004,0.8,Call,-0.004304407230011036,PLUG
3.5000000000000004,0.8,Put,-0.001987510193148166,PLUG
3.5000000000000004,0.9,Call,-0.004728576126160938,PLUG
3.5000000000000004,0.9,Put,-0.002925696116779746,PLUG
3.6,0.7,Call,-0.0036334825015647363,PLUG
3.6,0.7,Put,-0.0009002236482739492,PLUG
3.6,0.8,Call,-0.004071229296185986,PLUG
3.6,0.8,Put,-0.0018809776159793104,PLUG
3.6,0.9,Call,-0.004472164710244635,PLUG
3.6,0.9,Put,-0.0027685191361309027,PLUG
3.7,0.7,Call,-0.0034420766991236757,PLUG
3.7,0.7,Put,-0.0008535916862919124,PLUG
3.7,0.8,Call,-0.0038564962617541917,PLUG
3.7,0.8,Put,-0.001782783929956707,PLUG
3.7,0.9,Call,-0.0042360560936850564,PLUG
3.7,0.9,Put,-0.0026236731160797873,PLUG
3.8000000000000003,0.7,Call,-0.0032654045502464746,PLUG
3.8000000000000003,0.7,Put,-0.000810489492835365,PLUG
3.8000000000000003,0.8,Call,-0.003658313018556931,PLUG
3.8000000000000003,0.8,Put,-0.0016920812404563888,PLUG
3.8000000000000003,0.9,Call,-0.00401816222887836,PLUG
3.8000000000000003,0.9,Put,-0.0024899014243038773,PLUG
3.9000000000000004,0.7,Call,-0.0031019919534335783,PLUG
3.9000000000000004,0.7,Put,-0.0007705697901071991,PLUG
3.9000000000000004,0.8,Call,-0.003475021717484582,PLUG
3.9000000000000004,0.8,Put,-0.0016081267148656169,PLUG
3.9000000000000004,0.9,Call,-0.0038166567377636764,PLUG
3.9000000000000004,0.9,Put,-0.0023661034864104085,PLUG
4.0,0.7,Call,-0.002950544633566199,PLUG
4.0,0.7,Put,-0.0007335269608249595,PLUG
4.0,0.8,Call,-0.003305166999632847,PLUG
4.0,0.8,Put,-0.0015302673433081893,PLUG
4.0,0.9,Call,-0.0036299365285263896,PLUG
4.0,0.9,Put,-0.002251312098874858,PLUG
4.1,0.7,Call,-0.0028099224484597167,PLUG
4.1,0.7,Put,-0.0006990911945299166,PLUG
4.1,0.8,Call,-0.0031474670292839023,PLUG
4.1,0.8,Put,-0.0014579272163647648,PLUG
4.1,0.9,Call,-0.0034565898234819813,PLUG
4.1,0.9,Put,-0.0021446744978972313,PLUG
4.2,0.7,Call,-0.002679117878048732,PLUG
4.2,0.7,Put,-0.0006670235711336318,PLUG
4.2,0.8,Call,-0.0030007892481817167,PLUG
4.2,0.8,Put,-0.001390596856292487,PLUG
4.2,0.9,Call,-0.003295369402927279,PLUG
4.2,0.9,Put,-0.0020454364901463977,PLUG
4.3,0.7,Call,-0.002557237935832466,PLUG
4.3,0.7,Put,-0.0006371119141068952,PLUG
4.3,0.8,Call,-0.0028641299917451135,PLUG
4.3,0.8,Put,-0.001327824231159356,PLUG
4.3,0.9,Call,-0.0031451701147029495,PLUG
4.3,0.9,Put,-0.0019529290922244995,PLUG
4.3999999999999995,0.7,Call,-0.002443488894297221,PLUG
4.3999999999999995,0.7,Put,-0.0006091672783653019,PLUG
4.3999999999999995,0.8,Call,-0.002736597279974874,PLUG
4.3999999999999995,0.8,Put,-0.0012692071553996069,PLUG
4.3999999999999995,0.9,Call,-0.003005009889650074,PLUG
4.3999999999999995,0.9,Put,-0.001866557235736709,PLUG
4.5,0.7,Call,-0.00233716333490033,PLUG
4.5,0.7,Put,-0.0005830209647876099,PLUG
4.5,0.8,Call,-0.0026173962302768043,PLUG
4.5,0.8,Put,-0.0012143868378148663,PLUG
4.5,0.9,Call,-0.0028740136520050757,PLUG
4.5,0.9,Put,-0.0017857901811129612,PLUG
4.6,0.7,Call,-0.002237629127012907,PLUG
4.6,0.7,Put,-0.0005585219725335733,PLUG
4.6,0.8,Call,-0.0025058166454823864,PLUG
4.6,0.8,Put,-0.0011630423829543115,PLUG
4.6,0.9,Call,-0.0027513996310723076,PLUG
4.6,0.9,Put,-0.0017101533507501506,PLUG
4.7,0.7,Call,-0.0021443200143277078,PLUG
4.7,0.7,Put,-0.0005355348176925857,PLUG
4.7,0.8,Call,-0.002401222414137328,PLUG
4.7,0.8,Put,-0.0011148860884278588,PLUG
4.7,0.9,Call,-0.0026364676731416526,PLUG
4.7,0.9,Put,-0.0016392213466160648,PLUG
4.8,0.7,Call,-0.002056727546246908,PLUG
4.8,0.7,Put,-0.0005139376590621025,PLUG
4.8,0.8,Call,-0.002303042426830363,PLUG
4.8,0.8,Put,-0.0010696594091400928,PLUG
4.8,0.9,Call,-0.0025285892265002516,PLUG
4.8,0.9,Put,-0.0015726119598676498,PLUG
4.9,0.7,Call,-0.0019743941390942027,PLUG
4.9,0.7,Put,-0.0004936206828616194,PLUG
4.9,0.8,Call,-0.002210762765779332,PLUG
4.9,0.8,Put,-0.0010271294825078654,PLUG
4.9,0.9,Call,-0.002427198731315841,PLUG
4.9,0.9,Put,-0.001509981014594267,PLUG
5.0,0.7,Call,-0.0018969070898855467,PLUG
5.0,0.7,Put,-0.0004744847059923174,PLUG
5.0,0.8,Call,-0.002123919967689236,PLUG
5.0,0.8,Put,-0.0009870861272687215,PLUG
5.0,0.9,Call,-0.002331786193611185,PLUG
5.0,0.9,Put,-0.0014510179157523062,PLUG
