T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,SHAK
0.1,0.7,Put,-0.006892833850524749,SHAK
0.1,0.8,Call,0.0,SHAK
0.1,0.8,Put,0.22288085251681578,SHAK
0.1,0.9,Call,0.0,SHAK
0.1,0.9,Put,0.23110585355951008,SHAK
0.2,0.7,Call,0.0,SHAK
0.2,0.7,Put,-0.31273847128282517,SHAK
0.2,0.8,Call,0.0,SHAK
0.2,0.8,Put,-0.22034876381543667,SHAK
0.2,0.9,Call,0.0,SHAK
0.2,0.9,Put,-0.18361684533588218,SHAK
0.30000000000000004,0.7,Call,0.0,SHAK
0.30000000000000004,0.7,Put,-0.22748895556395918,SHAK
0.30000000000000004,0.8,Call,0.0,SHAK
0.30000000000000004,0.8,Put,-0.1809196651653688,SHAK
0.30000000000000004,0.9,Call,0.0,SHAK
0.30000000000000004,0.9,Put,-0.15896448810032157,SHAK
0.4,0.7,Call,0.0,SHAK
0.4,0.7,Put,-0.15964289530090436,SHAK
0.4,0.8,Call,0.0,SHAK
0.4,0.8,Put,-0.13210690130802116,SHAK
0.4,0.9,Call,0.0,SHAK
0.4,0.9,Put,-0.11833333730837392,SHAK
0.5,0.7,Call,0.0,SHAK
0.5,0.7,Put,-0.1159101390849071,SHAK
0.5,0.8,Call,0.0,SHAK
0.5,0.8,Put,-0.09786433566848496,SHAK
0.5,0.9,Call,0.0,SHAK
0.5,0.9,Put,-0.08857862041169451,SHAK
0.6,0.7,Call,0.0,SHAK
0.6,0.7,Put,-0.08732606009945187,SHAK
0.6,0.8,Call,0.0,SHAK
0.6,0.8,Put,-0.07463725130981332,SHAK
0.6,0.9,Call,0.0,SHAK
0.6,0.9,Put,-0.06800358860517552,SHAK
0.7000000000000001,0.7,Call,0.0,SHAK
0.7000000000000001,0.7,Put,-0.06791425166971905,SHAK
0.7000000000000001,0.8,Call,0.0,SHAK
0.7000000000000001,0.8,Put,-0.058526984413553855,SHAK
0.7000000000000001,0.9,Call,0.0,SHAK
0.7000000000000001,0.9,Put,-0.053570950562234876,SHAK
0.8,0.7,Call,0.0,SHAK
0.8,0.7,Put,-0.05422439098896892,SHAK
0.8,0.8,Call,0.0,SHAK
0.8,0.8,Put,-0.04700858162684507,SHAK
0.8,0.9,Call,0.0,SHAK
0.8,0.9,Put,-0.043174172054287474,SHAK
0.9,0.7,Call,0.0,SHAK
0.9,0.7,Put,-0.04424532838351622,SHAK
0.9,0.8,Call,0.0,SHAK
0.9,0.8,Put,-0.03853081790262175,SHAK
0.9,0.9,Call,0.0,SHAK
0.9,0.9,Put,-0.03548046777837907,SHAK
1.0,0.7,Call,0.0,SHAK
1.0,0.7,Put,-0.03676301195041365,SHAK
1.0,0.8,Call,0.0,SHAK
1.0,0.8,Put,-0.032128252908159016,SHAK
1.0,0.9,Call,0.0,SHAK
1.0,0.9,Put,-0.029646210884759494,SHAK
1.1,0.7,Call,0.0,SHAK
1.1,0.7,Put,-0.031016311234760056,SHAK
1.1,0.8,Call,0.0,SHAK
1.1,0.8,Put,-0.027183335723521017,SHAK
1.1,0.9,Call,0.0,SHAK
1.1,0.9,Put,-0.025125709300196437,SHAK
1.2000000000000002,0.7,Call,0.0,SHAK
1.2000000000000002,0.7,Put,-0.02651091810149571,SHAK
1.2000000000000002,0.8,Call,0.0,SHAK
1.2000000000000002,0.8,Put,-0.023289230610443187,SHAK
1.2000000000000002,0.9,Call,0.0,SHAK
1.2000000000000002,0.9,Put,-0.021556575901901517,SHAK
1.3000000000000003,0.7,Call,0.0,SHAK
1.3000000000000003,0.7,Put,-0.02291551624420065,SHAK
1.3000000000000003,0.8,Call,0.0,SHAK
1.3000000000000003,0.8,Put,-0.020170310739761818,SHAK
1.3000000000000003,0.9,Call,0.0,SHAK
1.3000000000000003,0.9,Put,-0.018691803765041867,SHAK
1.4000000000000001,0.7,Call,0.0,SHAK
1.4000000000000001,0.7,Put,-0.02000175319114402,SHAK
1.4000000000000001,0.8,Call,0.0,SHAK
1.4000000000000001,0.8,Put,-0.017635011172499403,SHAK
1.4000000000000001,0.9,Call,0.0,SHAK
1.4000000000000001,0.9,Put,-0.016358898066777733,SHAK
1.5000000000000002,0.7,Call,0.0,SHAK
1.5000000000000002,0.7,Put,-0.017608318225133715,SHAK
1.5000000000000002,0.8,Call,0.0,SHAK
1.5000000000000002,0.8,Put,-0.015547096642152626,SHAK
1.5000000000000002,0.9,Call,0.0,SHAK
1.5000000000000002,0.9,Put,-0.014434710728130256,SHAK
1.6,0.7,Call,0.0,SHAK
1.6,0.7,Put,-0.015618749996261505,SHAK
1.6,0.8,Call,0.0,SHAK
1.6,0.8,Put,-0.013807665376874487,SHAK
1.6,0.9,Call,0.0,SHAK
1.6,0.9,Put,-0.012829554318164946,SHAK
1.7000000000000002,0.7,Call,0.0,SHAK
1.7000000000000002,0.7,Put,-0.013947324085200934,SHAK
1.7000000000000002,0.8,Call,0.0,SHAK
1.7000000000000002,0.8,Put,-0.012343581192809192,SHAK
1.7000000000000002,0.9,Call,0.0,SHAK
1.7000000000000002,0.9,Put,-0.011476927407909097,SHAK
1.8000000000000003,0.7,Call,0.0,SHAK
1.8000000000000003,0.7,Put,-0.012529841561803588,SHAK
1.8000000000000003,0.8,Call,0.0,SHAK
1.8000000000000003,0.8,Put,-0.011099857081509684,SHAK
1.8000000000000003,0.9,Call,0.0,SHAK
1.8000000000000003,0.9,Put,-0.010326715827087735,SHAK
1.9000000000000001,0.7,Call,0.0,SHAK
1.9000000000000001,0.7,Put,-0.011317473459434391,SHAK
1.9000000000000001,0.8,Call,0.0,SHAK
1.9000000000000001,0.8,Put,-0.010034529000576668,SHAK
1.9000000000000001,0.9,Call,0.0,SHAK
1.9000000000000001,0.9,Put,-0.009340597837729107,SHAK
2.0,0.7,Call,0.0,SHAK
2.0,0.7,Put,-0.010272559089441469,SHAK
2.0,0.8,Call,0.0,SHAK
2.0,0.8,Put,-0.00911513569656075,SHAK
2.0,0.9,Call,0.0,SHAK
2.0,0.9,Put,-0.008488877839754605,SHAK
2.1,0.7,Call,0.0,SHAK
2.1,0.7,Put,-0.009365682358087296,SHAK
2.1,0.8,Call,0.0,SHAK
2.1,0.8,Put,-0.008316256663058807,SHAK
2.1,0.9,Call,0.0,SHAK
2.1,0.9,Put,-0.007748265215543192,SHAK
2.2,0.7,Call,0.0,SHAK
2.2,0.7,Put,-0.008573601530632477,SHAK
2.2,0.8,Call,0.0,SHAK
2.2,0.8,Put,-0.007617761066306102,SHAK
2.2,0.9,Call,0.0,SHAK
2.2,0.9,Put,-0.007100290486321648,SHAK
2.3000000000000003,0.7,Call,0.0,SHAK
2.3000000000000003,0.7,Put,-0.007877759802833305,SHAK
