T,Moneyness,Type,IV_Slope,Ticker
3.7,0.8,Call,-0.011077657820619773,OPEN
3.7,0.8,Put,-0.0068803063482324655,OPEN
3.7,0.9,Call,-0.011632586637307957,OPEN
3.7,0.9,Put,-0.007015506233675704,OPEN
3.8000000000000003,0.7,Call,-0.009923365800430281,OPEN
3.8000000000000003,0.7,Put,-0.0063876063658254816,OPEN
3.8000000000000003,0.8,Call,-0.010520438685668904,OPEN
3.8000000000000003,0.8,Put,-0.0065315753476201015,OPEN
3.8000000000000003,0.9,Call,-0.011046994208379301,OPEN
3.8000000000000003,0.9,Put,-0.00665987394966068,OPEN
3.9000000000000004,0.7,Call,-0.009436898147950016,OPEN
3.9000000000000004,0.7,Put,-0.006071890664283721,OPEN
3.9000000000000004,0.8,Call,-0.010004203850729098,OPEN
3.9000000000000004,0.8,Put,-0.006208693820218226,OPEN
3.9000000000000004,0.9,Call,-0.010504507715305193,OPEN
3.9000000000000004,0.9,Put,-0.006330606298012055,OPEN
4.0,0.7,Call,-0.00898532254096085,OPEN
4.0,0.7,Put,-0.005779010164938536,OPEN
4.0,0.8,Call,-0.009525032804896805,OPEN
4.0,0.8,Put,-0.005909169405024506,OPEN
4.0,0.9,Call,-0.010001000279979966,OPEN
4.0,0.9,Put,-0.006025160898989745,OPEN
4.1,0.7,Call,-0.00856538223928326,OPEN
4.1,0.7,Put,-0.0055068152029220776,OPEN
4.1,0.8,Call,-0.009079462580376356,OPEN
4.1,0.8,Put,-0.005630802964497432,OPEN
4.1,0.9,Call,-0.009532827060821357,OPEN
4.1,0.9,Put,-0.005741294521945614,OPEN
4.2,0.7,Call,-0.008174191560955932,OPEN
4.2,0.7,Put,-0.005253403178795941,OPEN
4.2,0.8,Call,-0.008664425177091444,OPEN
4.2,0.8,Put,-0.0053716481517571794,OPEN
4.2,0.9,Call,-0.009096759270114477,OPEN
4.2,0.9,Put,-0.005477021829799636,OPEN
4.3,0.7,Call,-0.007809186313182677,OPEN
4.3,0.7,Put,-0.005017085259211761,OPEN
4.3,0.8,Call,-0.008277194742960464,OPEN
4.3,0.8,Put,-0.005129977334346885,OPEN
4.3,0.9,Call,-0.008689928487279019,OPEN
4.3,0.9,Put,-0.005230580610284137,OPEN
4.3999999999999995,0.7,Call,-0.007468081775828907,OPEN
4.3999999999999995,0.7,Put,-0.0047963581972257615,OPEN
4.3999999999999995,0.8,Call,-0.007915342810607937,OPEN
4.3999999999999995,0.8,Put,-0.00490425275783993,OPEN
4.3999999999999995,0.9,Call,-0.008309779473389149,OPEN
4.3999999999999995,0.9,Put,-0.005000402354207986,OPEN
4.5,0.7,Call,-0.007148836950622419,OPEN
4.5,0.7,Put,-0.004589880392030171,OPEN
4.5,0.8,Call,-0.0075767002168615335,OPEN
4.5,0.8,Put,-0.004693102048351309,OPEN
4.5,0.9,Call,-0.007954030035925739,OPEN
4.5,0.9,Put,-0.004785087261333704,OPEN
4.6,0.7,Call,-0.006849624031673754,OPEN
4.6,0.7,Put,-0.00439645147495958,OPEN
4.6,0.8,Call,-0.007259324589481903,OPEN
4.6,0.8,Put,-0.0044952973239485656,OPEN
4.6,0.9,Call,-0.007620636765886849,OPEN
4.6,0.9,Put,-0.004583382928739475,OPEN
4.7,0.7,Call,-0.00656880224376663,OPEN
4.7,0.7,Put,-0.004214994840518496,OPEN
4.7,0.8,Call,-0.006961472489976586,OPEN
4.7,0.8,Put,-0.004309737319879123,OPEN
4.7,0.9,Call,-0.007307765685584808,OPEN
4.7,0.9,Put,-0.004394166114437571,OPEN
4.8,0.7,Call,-0.0063048953490250454,OPEN
4.8,0.7,Put,-0.004044542646575167,OPEN
4.8,0.8,Call,-0.006681575466719695,OPEN
4.8,0.8,Put,-0.004135432040886881,OPEN
4.8,0.9,Call,-0.0070137670196470285,OPEN
4.8,0.9,Put,-0.004216427079495784,OPEN
4.9,0.7,Call,-0.006056572246044516,OPEN
4.9,0.7,Put,-0.003884222893206643,OPEN
4.9,0.8,Call,-0.006418219403172599,OPEN
4.9,0.8,Put,-0.003971489540432573,OPEN
4.9,0.9,Call,-0.006737153440153297,OPEN
4.9,0.9,Put,-0.00404925610035211,OPEN
5.0,0.7,Call,-0.0058226301853103735,OPEN
5.0,0.7,Put,-0.003733248257140609,OPEN
5.0,0.8,Call,-0.00617012665386607,OPEN
5.0,0.8,Put,-0.00381710449667505,OPEN
5.0,0.9,Call,-0.006476581250578484,OPEN
5.0,0.9,Put,-0.0038918318142866504,OPEN
