T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7280340131463614,UPST
0.1,0.7,Put,-0.47826952805696266,UPST
0.1,0.8,Call,-0.15385078199608992,UPST
0.1,0.8,Put,0.0905706482576818,UPST
0.1,0.9,Call,0.13805460819149573,UPST
0.1,0.9,Put,0.3775792263551736,UPST
0.2,0.7,Call,-0.12964196681805595,UPST
0.2,0.7,Put,-0.07821875420965796,UPST
0.2,0.8,Call,0.012429772631772362,UPST
0.2,0.8,Put,0.06358217615187733,UPST
0.2,0.9,Call,0.07805502905308681,UPST
0.2,0.9,Put,0.13384486332745915,UPST
0.30000000000000004,0.7,Call,-0.04856698533565554,UPST
0.30000000000000004,0.7,Put,-0.028474878774294624,UPST
0.30000000000000004,0.8,Call,0.014089258271103113,UPST
0.30000000000000004,0.8,Put,0.03447409759704811,UPST
0.30000000000000004,0.9,Call,0.04194423535482568,UPST
0.30000000000000004,0.9,Put,0.06546696200733966,UPST
0.4,0.7,Call,-0.0246251838858097,UPST
0.4,0.7,Put,-0.014231130217701171,UPST
0.4,0.8,Call,0.010450531939779073,UPST
0.4,0.8,Put,0.021155556986396373,UPST
0.4,0.9,Call,0.025725669269713314,UPST
0.4,0.9,Put,0.038521417213110976,UPST
0.5,0.7,Call,-0.014694422353034309,UPST
0.5,0.7,Put,-0.008418581534064273,UPST
0.5,0.8,Call,0.0076826379220795715,UPST
0.5,0.8,Put,0.014220119933883169,UPST
0.5,0.9,Call,0.017302668499474816,UPST
0.5,0.9,Put,0.025307986331846166,UPST
0.6,0.7,Call,-0.009701863360726351,UPST
0.6,0.7,Put,-0.005526078598716566,UPST
0.6,0.8,Call,0.005802718396942981,UPST
0.6,0.8,Put,0.010191094424127911,UPST
0.6,0.9,Call,0.012409583161500834,UPST
0.6,0.9,Put,0.01787874140794325,UPST
0.7000000000000001,0.7,Call,-0.0068607905517008875,UPST
0.7000000000000001,0.7,Put,-0.0038915962872199113,UPST
0.7000000000000001,0.8,Call,0.004511214903341847,UPST
0.7000000000000001,0.8,Put,0.007653507936744574,UPST
