T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.0022073888540104685,COIN
1.5000000000000002,0.8,Call,-0.00580724725075902,COIN
1.5000000000000002,0.8,Put,-0.0007492124650861537,COIN
1.5000000000000002,0.9,Call,-0.008625323922983872,COIN
1.5000000000000002,0.9,Put,1.2309704422452937e-05,COIN
1.6,0.7,Call,-0.0025118071674927467,COIN
1.6,0.7,Put,-0.0019393172010773174,COIN
1.6,0.8,Call,-0.005332046145459235,COIN
1.6,0.8,Put,-0.0006576875651066738,COIN
1.6,0.9,Call,-0.007811641881780296,COIN
1.6,0.9,Put,1.1610270720524563e-05,COIN
1.7000000000000002,0.7,Call,-0.0024039640687501624,COIN
1.7000000000000002,0.7,Put,-0.0017172691880271967,COIN
1.7000000000000002,0.8,Call,-0.004904544108792355,COIN
1.7000000000000002,0.8,Put,-0.0005819621070797775,COIN
1.7000000000000002,0.9,Call,-0.007103133135181117,COIN
1.7000000000000002,0.9,Put,1.0903715169325736e-05,COIN
1.8000000000000003,0.7,Call,-0.0022884375062210477,COIN
1.8000000000000003,0.7,Put,-0.0015312824256744997,COIN
1.8000000000000003,0.8,Call,-0.004520747451062604,COIN
1.8000000000000003,0.8,Put,-0.0005185986853716172,COIN
1.8000000000000003,0.9,Call,-0.00648349873296699,COIN
1.8000000000000003,0.9,Put,1.0217329038386678e-05,COIN
1.9000000000000001,0.7,Call,-0.002171295819089626,COIN
1.9000000000000001,0.7,Put,-0.0013739511222223362,COIN
1.9000000000000001,0.8,Call,-0.004176277359266143,COIN
1.9000000000000001,0.8,Put,-0.00046504621319329157,COIN
1.9000000000000001,0.9,Call,-0.0059391783050623615,COIN
1.9000000000000001,0.9,Put,9.565198019610333e-06,COIN
2.0,0.7,Call,-0.002056170245506861,COIN
2.0,0.7,Put,-0.0012396773789280502,COIN
2.0,0.8,Call,-0.003866842712915708,COIN
2.0,0.8,Put,-0.0004193792059459245,COIN
2.0,0.9,Call,-0.005458917862224966,COIN
2.0,0.9,Put,8.95377971765754e-06,COIN
2.1,0.7,Call,-0.001945169127315878,COIN
2.1,0.7,Put,-0.001124166335797483,COIN
2.1,0.8,Call,-0.003588456237670795,COIN
2.1,0.8,Put,-0.00038012233461686453,COIN
2.1,0.9,Call,-0.005033372591611851,COIN
2.1,0.9,Put,8.38513848302892e-06,COIN
2.2,0.7,Call,-0.0018394436736114304,COIN
2.2,0.7,Put,-0.001024078451455912,COIN
2.2,0.8,Call,-0.0033375173524913763,COIN
2.2,0.8,Put,-0.00034612980643030944,COIN
2.2,0.9,Call,-0.004654765361756695,COIN
2.2,0.9,Put,7.858847963807232e-06,COIN
2.3000000000000003,0.7,Call,-0.0017395431113584202,COIN
2.3000000000000003,0.7,Put,-0.0009367854113853777,COIN
2.3000000000000003,0.8,Call,-0.003110826991757088,COIN
2.3000000000000003,0.8,Put,-0.00031650083243611493,COIN
2.3000000000000003,0.9,Call,-0.004316602484281649,COIN
2.3000000000000003,0.9,Put,7.373120066180559e-06,COIN
2.4000000000000004,0.7,Call,-0.001645640186504852,COIN
2.4000000000000004,0.7,Put,-0.000860195815466369,COIN
2.4000000000000004,0.8,Call,-0.0029055692177121224,COIN
2.4000000000000004,0.8,Put,-0.0002905193512472055,COIN
2.4000000000000004,0.9,Call,-0.004013441003476262,COIN
2.4000000000000004,0.9,Put,6.925477274988267e-06,COIN
2.5000000000000004,0.7,Call,-0.0015576755783142102,COIN
2.5000000000000004,0.7,Put,-0.0007926287446835544,COIN
2.5000000000000004,0.8,Call,-0.00271927817989237,COIN
2.5000000000000004,0.8,Put,-0.0002676103690291142,COIN
2.5000000000000004,0.9,Call,-0.0037406997085875906,COIN
2.5000000000000004,0.9,Put,6.51315167798927e-06,COIN
2.6,0.7,Call,-0.001475450901287175,COIN
2.6,0.7,Put,-0.0007327207464786083,COIN
2.6,0.8,Call,-0.0025498001968395395,COIN
2.6,0.8,Put,-0.0002473078800614169,COIN
2.6,0.9,Call,-0.003494506159485305,COIN
2.6,0.9,Put,6.133318782340315e-06,COIN
2.7,0.7,Call,-0.0013986887289279895,COIN
2.7,0.7,Put,-0.0006793565122141262,COIN
2.7,0.8,Call,-0.002395255956569411,COIN
2.7,0.8,Put,-0.00022923098605101243,COIN
2.7,0.9,Call,-0.0032715729148782534,COIN
2.7,0.9,Put,5.7832308551106926e-06,COIN
2.8000000000000003,0.7,Call,-0.001327071261123366,COIN
2.8000000000000003,0.7,Put,-0.0006316165928094934,COIN
2.8000000000000003,0.8,Call,-0.0022540052313204818,COIN
2.8000000000000003,0.8,Put,-0.0002130659041183718,COIN
2.8000000000000003,0.9,Call,-0.0030690972521214234,COIN
2.8000000000000003,0.9,Put,5.460289010621772e-06,COIN
2.9000000000000004,0.7,Call,-0.0012602650562002222,COIN
2.9000000000000004,0.7,Put,-0.0005887375295208141,COIN
2.9000000000000004,0.8,Call,-0.002124615097285266,COIN
2.9000000000000004,0.8,Put,-0.00019855226070374717,COIN
2.9000000000000004,0.9,Call,-0.0028846797183543307,COIN
2.9000000000000004,0.9,Put,5.162078052368334e-06,COIN
3.0000000000000004,0.7,Call,-0.0011979366224768027,COIN
3.0000000000000004,0.7,Put,-0.0005500811415259931,COIN
3.0000000000000004,0.8,Call,-0.002005831907518166,COIN
3.0000000000000004,0.8,Put,-0.00018547254304982863,COIN
3.0000000000000004,0.9,Call,-0.002716257766555152,COIN
3.0000000000000004,0.9,Put,4.886378984769734e-06,COIN
3.1,0.7,Call,-0.0011397619952530974,COIN
3.1,0.7,Put,-0.0005151106434122102,COIN
3.1,0.8,Call,-0.0018965568895625766,COIN
3.1,0.8,Put,-0.00017364390355887398,COIN
3.1,0.9,Call,-0.002562051487443201,COIN
3.1,0.9,Put,4.63116827324526e-06,COIN
3.2,0.7,Call,-0.0010854323563500023,COIN
3.2,0.7,Put,-0.00048337191033143156,COIN
3.2,0.8,Call,-0.001795825065325704,COIN
3.2,0.8,Put,-0.00016291173577862028,COIN
3.2,0.9,Call,-0.002420519061659479,COIN
3.2,0.9,Put,4.394609709121311e-06,COIN
3.3000000000000003,0.7,Call,-0.001034657057912213,COIN
3.3000000000000003,0.7,Put,-0.0004544786607388918,COIN
3.3000000000000003,0.8,Call,-0.001702787125735693,COIN
3.3000000000000003,0.8,Put,-0.00015314459753701718,COIN
3.3000000000000003,0.9,Call,-0.0022903200448936953,COIN
3.3000000000000003,0.9,Put,4.175042290003351e-06,COIN
3.4000000000000004,0.7,Call,-0.0009871649565660594,COIN
3.4000000000000004,0.7,Put,-0.0004281006477662947,COIN
3.4000000000000004,0.8,Call,-0.0016166938860254709,COIN
3.4000000000000004,0.8,Put,-0.00014423016775344522,COIN
3.4000000000000004,0.9,Call,-0.002170284987044452,COIN
3.4000000000000004,0.9,Put,3.9709663792480645e-06,COIN
3.5000000000000004,0.7,Call,-0.0009427046633076712,COIN
3.5000000000000004,0.7,Put,-0.000403954180741969,COIN
3.5000000000000004,0.8,Call,-0.0015368829695375625,COIN
3.5000000000000004,0.8,Put,-0.00013607200323014924,COIN
3.5000000000000004,0.9,Call,-0.0020593901913271546,COIN
3.5000000000000004,0.9,Put,3.781029422889048e-06,COIN
3.6,0.7,Call,-0.0009010441137257006,COIN
3.6,0.7,Put,-0.00038179446584487816,COIN
3.6,0.8,Call,-0.0014627674017408325,COIN
3.6,0.8,Put,-0.00012858691953042552,COIN
3.6,0.9,Call,-0.001956736660162371,COIN
3.6,0.9,Put,3.6040119777425157e-06,COIN
3.7,0.7,Call,-0.0008619697288879288,COIN
3.7,0.7,Put,-0.00036140937754514996,COIN
3.7,0.8,Call,-0.001393825835146197,COIN
3.7,0.8,Put,-0.0001217028623464763,COIN
3.7,0.9,Call,-0.0018615324650969373,COIN
3.7,0.9,Put,3.438814510925425e-06,COIN
3.8000000000000003,0.7,Call,-0.0008252853466771928,COIN
3.8000000000000003,0.7,Put,-0.00034261436334641273,COIN
3.8000000000000003,0.8,Call,-0.0013295941625848355,COIN
3.8000000000000003,0.8,Put,-0.00011535716718115793,COIN
3.8000000000000003,0.9,Call,-0.0017730779271591124,COIN
3.8000000000000003,0.9,Put,3.2844451690547244e-06,COIN
3.9000000000000004,0.7,Call,-0.0007908110425078826,COIN
3.9000000000000004,0.7,Put,-0.0003252482521258588,COIN
3.9000000000000004,0.8,Call,-0.0012696583115366607,COIN
3.9000000000000004,0.8,Put,-0.00010949512837162462,COIN
3.9000000000000004,0.9,Call,-0.0016907531137594495,COIN
3.9000000000000004,0.9,Put,3.1400086035578034e-06,COIN
4.0,0.7,Call,-0.0007583819164658223,COIN
4.0,0.7,Put,-0.0003091697874851862,COIN
4.0,0.8,Call,-0.0012136480424432272,COIN
4.0,0.8,Put,-0.00010406881623820086,COIN
4.0,0.9,Call,-0.0016140072515685722,COIN
4.0,0.9,Put,3.0046958574003746e-06,COIN
4.1,0.7,Call,-0.0007278468964240876,COIN
4.1,0.7,Put,-0.0002942547462751642,COIN
4.1,0.8,Call,-0.0011612316015457303,COIN
4.1,0.8,Put,-9.90360943632877e-05,COIN
4.1,0.9,Call,-0.0015423497307437283,COIN
4.1,0.9,Put,2.877775264699367e-06,COIN
4.2,0.7,Call,-0.0006990675873783235,COIN
4.2,0.7,Put,-0.0002803935320211128,COIN
4.2,0.8,Call,-0.0011121111007795727,COIN
4.2,0.8,Put,-9.435979918722322e-05,COIN
4.2,0.9,Call,-0.0014753424350956114,COIN
4.2,0.9,Put,2.758584317324215e-06,COIN
4.3,0.7,Call,-0.0006719171846601541,COIN
4.3,0.7,Put,-0.0002674891559168537,COIN
4.3,0.8,Call,-0.0010660185180557773,COIN
4.3,0.8,Put,-9.000705203376926e-05,COIN
4.3,0.9,Call,-0.0014125931815856235,COIN
4.3,0.9,Put,2.646522401744807e-06,COIN
4.3999999999999995,0.7,Call,-0.0006462794598334109,COIN
4.3999999999999995,0.7,Put,-0.0002554555356264073,COIN
4.3999999999999995,0.8,Call,-0.0010227122269890199,COIN
4.3999999999999995,0.8,Put,-8.594867967085227e-05,COIN
4.3999999999999995,0.9,Call,-0.0013537500907212507,COIN
4.3999999999999995,0.9,Put,2.5410443219272856e-06,COIN
4.5,0.7,Call,-0.000622047823237468,COIN
4.5,0.7,Put,-0.0002442160559853098,COIN
4.5,0.8,Call,-0.000981973979635114,COIN
4.5,0.8,Put,-8.215872424857354e-05,COIN
4.5,0.9,Call,-0.001298496741074394,COIN
4.5,0.9,Put,2.441654541514756e-06,COIN
4.6,0.7,Call,-0.0005991244623857279,COIN
4.6,0.7,Put,-0.00023370234653041777,COIN
4.6,0.8,Call,-0.0009436062775398754,COIN
4.6,0.8,Put,-7.861402723482892e-05,COIN
4.6,0.9,Call,-0.0012465479864394748,COIN
4.6,0.9,Put,2.3479020732461806e-06,COIN
4.7,0.7,Call,-0.0005774195542180318,COIN
4.7,0.7,Put,-0.0002238532392961428,COIN
4.7,0.8,Call,-0.0009074300759184864,COIN
4.7,0.8,Put,-7.529387482409252e-05,COIN
4.7,0.9,Call,-0.0011976463343737914,COIN
4.7,0.9,Put,2.2593759239406398e-06,COIN
4.8,0.7,Call,-0.0005568505470690543,COIN
4.8,0.7,Put,-0.00021461387714657074,COIN
4.8,0.8,Call,-0.0008732827749072709,COIN
4.8,0.8,Put,-7.217969466103795e-05,COIN
4.8,0.9,Call,-0.001151558802616609,COIN
4.8,0.9,Put,2.1757010545038944e-06,COIN
4.9,0.7,Call,-0.0005373415080735216,COIN
4.9,0.7,Put,-0.00020593494827215073,COIN
4.9,0.8,Call,-0.0008410164579560376,COIN
4.9,0.8,Put,-6.925479557742752e-05,COIN
4.9,0.9,Call,-0.001108074182594539,COIN
4.9,0.9,Put,2.0965347791168654e-06,COIN
5.0,0.7,Call,-0.0005188225307017902,COIN
5.0,0.7,Put,-0.00019777202687865092,COIN
5.0,0.8,Call,-0.0008104963438759771,COIN
5.0,0.8,Put,-6.650414347886269e-05,COIN
5.0,0.9,Call,-0.0010670006513713304,COIN
5.0,0.9,Put,2.021563563214812e-06,COIN
