T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.600970015468773,V
0.1,0.7,Put,-3.4898464740180657,V
0.1,0.8,Call,2.3445683874029344,V
0.1,0.8,Put,-2.1782352853563225,V
0.1,0.9,Call,2.1891114753309626,V
0.1,0.9,Put,-1.0213676951593698,V
0.2,0.7,Call,2.859631828417142,V
0.2,0.7,Put,-1.4284328713074501,V
0.2,0.8,Call,2.4912421578985877,V
0.2,0.8,Put,-0.9334173586843519,V
0.2,0.9,Call,2.2752811728710687,V
0.2,0.9,Put,-0.49679042954942076,V
0.30000000000000004,0.7,Call,3.2863585536265405,V
0.30000000000000004,0.7,Put,-0.7905653011389308,V
0.30000000000000004,0.8,Call,2.7281490886108166,V
0.30000000000000004,0.8,Put,-0.5329005451208956,V
0.30000000000000004,0.9,Call,2.4154257632727303,V
0.30000000000000004,0.9,Put,-0.3056261595014338,V
0.4,0.7,Call,4.034368211230044,V
0.4,0.7,Put,-0.5032330396337326,V
0.4,0.8,Call,3.1246015826196794,V
0.4,0.8,Put,-0.3456291378374221,V
0.4,0.9,Call,2.6457500292152156,V
0.4,0.9,Put,-0.2066133887819177,V
0.5,0.7,Call,5.475026419118789,V
0.5,0.7,Put,-0.3486314701030224,V
0.5,0.8,Call,3.8309753161943405,V
0.5,0.8,Put,-0.24238591859830905,V
0.5,0.9,Call,3.0387953652853072,V
0.5,0.9,Put,-0.14867103123172853,V
0.6,0.7,Call,8.679853864277202,V
0.6,0.7,Put,-0.25581350288058263,V
0.6,0.8,Call,5.221562332262082,V
0.6,0.8,Put,-0.1793750707426156,V
0.6,0.9,Call,3.7569355762777645,V
0.6,0.9,Put,-0.11195176257761119,V
0.7000000000000001,0.7,Call,17.51130599333615,V
0.7000000000000001,0.7,Put,-0.19570965822765118,V
0.7000000000000001,0.8,Call,8.42199435563175,V
0.7000000000000001,0.8,Put,-0.1380920849146808,V
0.7000000000000001,0.9,Call,5.222813122832712,V
0.7000000000000001,0.9,Put,-0.08726987636199976,V
0.8,0.7,Call,47.20025013126761,V
0.8,0.7,Put,-0.15455916375811674,V
0.8,0.8,Call,17.772993357896727,V
0.8,0.8,Put,-0.10957962945123967,V
0.8,0.9,Call,8.796364335662583,V
0.8,0.9,Put,-0.0699049237508631,V
0.9,0.7,Call,105.95522354211498,V
0.9,0.7,Put,-0.12515054005292192,V
0.9,0.8,Call,51.561501957117905,V
0.9,0.8,Put,-0.08906505843277024,V
