T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.017534605872782102,SNAP
1.1,0.7,Put,0.03749178817768029,SNAP
1.1,0.8,Call,0.015116815425643035,SNAP
1.1,0.8,Put,0.036728986792694034,SNAP
1.1,0.9,Call,0.012931910071516999,SNAP
1.1,0.9,Put,0.03532733695732481,SNAP
1.2000000000000002,0.7,Call,0.017307994747422135,SNAP
1.2000000000000002,0.7,Put,0.03772961129013448,SNAP
1.2000000000000002,0.8,Call,0.01543816822144328,SNAP
1.2000000000000002,0.8,Put,0.036905899056212846,SNAP
1.2000000000000002,0.9,Call,0.01374403736167003,SNAP
1.2000000000000002,0.9,Put,0.035571216688734524,SNAP
1.3000000000000003,0.7,Call,0.016747476861888298,SNAP
1.3000000000000003,0.7,Put,0.03700647202053131,SNAP
1.3000000000000003,0.8,Call,0.015275408660676299,SNAP
1.3000000000000003,0.8,Put,0.03616398960952611,SNAP
1.3000000000000003,0.9,Call,0.01393810213345093,SNAP
1.3000000000000003,0.9,Put,0.034905828750798354,SNAP
1.4000000000000001,0.7,Call,0.016013978529326255,SNAP
1.4000000000000001,0.7,Put,0.03574668626604715,SNAP
1.4000000000000001,0.8,Call,0.014837174468738744,SNAP
1.4000000000000001,0.8,Put,0.03491047655147992,SNAP
1.4000000000000001,0.9,Call,0.013765179098889396,SNAP
1.4000000000000001,0.9,Put,0.03373112179538046,SNAP
1.5000000000000002,0.7,Call,0.015202966874742575,SNAP
1.5000000000000002,0.7,Put,0.03420693034785019,SNAP
1.5000000000000002,0.8,Call,0.014249625333118129,SNAP
1.5000000000000002,0.8,Put,0.03339164488722623,SNAP
1.5000000000000002,0.9,Call,0.013378754738628075,SNAP
1.5000000000000002,0.9,Put,0.03228945165959876,SNAP
1.6,0.7,Call,0.014370895529323968,SNAP
1.6,0.7,Put,0.032543115332506894,SNAP
1.6,0.8,Call,0.013589555098846712,SNAP
1.6,0.8,Put,0.031757004289815344,SNAP
1.6,0.9,Call,0.012873750362671355,SNAP
1.6,0.9,Put,0.03072829730031354,SNAP
1.7000000000000002,0.7,Call,0.01355068103496641,SNAP
1.7000000000000002,0.7,Put,0.030849634020094052,SNAP
1.7000000000000002,0.8,Call,0.012903713533600234,SNAP
1.7000000000000002,0.8,Put,0.03009697076934306,SNAP
1.7000000000000002,0.9,Call,0.012309256057721974,SNAP
1.7000000000000002,0.9,Put,0.029137127970819555,SNAP
1.8000000000000003,0.7,Call,0.012760912472557936,SNAP
1.8000000000000003,0.7,Put,0.029182853640141105,SNAP
1.8000000000000003,0.8,Call,0.01222031416228058,SNAP
1.8000000000000003,0.8,Put,0.02846543465896843,SNAP
1.8000000000000003,0.9,Call,0.011722079383568666,SNAP
1.8000000000000003,0.9,Put,0.02756950395972778,SNAP
1.9000000000000001,0.7,Call,0.012011415848372186,SNAP
1.9000000000000001,0.7,Put,0.027575428021120448,SNAP
1.9000000000000001,0.8,Call,0.011556015573998515,SNAP
1.9000000000000001,0.8,Put,0.026893514357391526,SNAP
1.9000000000000001,0.9,Call,0.011134985866578793,SNAP
1.9000000000000001,0.9,Put,0.026056559036787066,SNAP
2.0,0.7,Call,0.01130666046310902,SNAP
2.0,0.7,Put,0.026045151296963387,SNAP
2.0,0.8,Call,0.010920225707181097,SNAP
2.0,0.8,Put,0.02539806623582941,SNAP
2.0,0.9,Call,0.010561801818737004,SNAP
2.0,0.9,Put,0.0246153515930575,SNAP
2.1,0.7,Call,0.010647866568212561,SNAP
2.1,0.7,Put,0.0246005061849527,SNAP
2.1,0.8,Call,0.010317792616232335,SNAP
2.1,0.8,Put,0.023987017680584952,SNAP
2.1,0.9,Call,0.010010624042962258,SNAP
2.1,0.9,Put,0.023254104519397432,SNAP
2.2,0.7,Call,0.010034319760636835,SNAP
2.2,0.7,Put,0.023244177434020043,SNAP
2.2,0.8,Call,0.009750705934429888,SNAP
2.2,0.8,Put,0.022662743847136974,SNAP
2.2,0.9,Call,0.009485866008220675,SNAP
2.2,0.9,Put,0.021975527520913148,SNAP
2.3000000000000003,0.7,Call,0.00946419447896201,SNAP
2.3000000000000003,0.7,Put,0.021975294228902275,SNAP
2.3000000000000003,0.8,Call,0.009219182434128113,SNAP
2.3000000000000003,0.8,Put,0.021424222201235025,SNAP
2.3000000000000003,0.9,Call,0.008989576958498195,SNAP
2.3000000000000003,0.9,Put,0.020778940285561046,SNAP
2.4000000000000004,0.7,Call,0.008935070308769645,SNAP
2.4000000000000004,0.7,Put,0.020790868477819448,SNAP
2.4000000000000004,0.8,Call,0.008722362968748008,SNAP
2.4000000000000004,0.8,Put,0.02026841377956075,SNAP
2.4000000000000004,0.9,Call,0.008522299947128867,SNAP
2.4000000000000004,0.9,Put,0.019661636191330614,SNAP
2.5000000000000004,0.7,Call,0.008444254300332686,SNAP
2.5000000000000004,0.7,Put,0.019686718819784673,SNAP
2.5000000000000004,0.8,Call,0.008258761347463837,SNAP
2.5000000000000004,0.8,Put,0.01919114990970749,SNAP
2.5000000000000004,0.9,Call,0.008083633652649079,SNAP
2.5000000000000004,0.9,Put,0.01861975976141794,SNAP
2.6,0.7,Call,0.007988979940871409,SNAP
2.6,0.7,Put,0.01865806274922721,SNAP
2.6,0.8,Call,0.007826553307313735,SNAP
2.6,0.8,Put,0.01818769983757748,SNAP
2.6,0.9,Call,0.007672601723033813,SNAP
2.6,0.9,Put,0.017648869976394792,SNAP
2.7,0.7,Call,0.007566527355761942,SNAP
2.7,0.7,Put,0.017699893058463218,SNAP
2.7,0.8,Call,0.007423761599183124,SNAP
2.7,0.8,Put,0.017253131043434327,SNAP
2.7,0.9,Call,0.007287895844741863,SNAP
2.7,0.9,Put,0.01674429919340525,SNAP
2.8000000000000003,0.7,Call,0.007174293132804407,SNAP
2.8000000000000003,0.7,Put,0.016807213426056223,SNAP
2.8000000000000003,0.8,Call,0.007048373183834602,SNAP
2.8000000000000003,0.8,Put,0.01638253423029423,SNAP
2.8000000000000003,0.9,Call,0.006928035300608956,SNAP
2.8000000000000003,0.9,Put,0.015901378417950456,SNAP
2.9000000000000004,0.7,Call,0.006809827999318873,SNAP
2.9000000000000004,0.7,Put,0.015975181793227468,SNAP
2.9000000000000004,0.8,Call,0.006698411900158042,SNAP
2.9000000000000004,0.8,Put,0.015571159773414467,SNAP
2.9000000000000004,0.9,Call,0.006591470949999539,SNAP
2.9000000000000004,0.9,Put,0.015115574959176464,SNAP
3.0000000000000004,0.7,Call,0.006470854127125594,SNAP
3.0000000000000004,0.7,Put,0.015199193394018389,SNAP
3.0000000000000004,0.8,Call,0.006371981897155634,SNAP
3.0000000000000004,0.8,Put,0.01481449627753391,SNAP
3.0000000000000004,0.9,Call,0.006276652056550849,SNAP
3.0000000000000004,0.9,Put,0.014382572655909547,SNAP
3.1,0.7,Call,0.006155269702742737,SNAP
3.1,0.7,Put,0.01447492445236858,SNAP
3.1,0.8,Call,0.006067291909473576,SNAP
3.1,0.8,Put,0.014108311444918371,SNAP
3.1,0.9,Call,0.005982068221193285,SNAP
3.1,0.9,Put,0.013698314599211536,SNAP
3.2,0.7,Call,0.00586114572548313,SNAP
3.2,0.7,Put,0.013798350464193018,SNAP
3.2,0.8,Call,0.005782667057301072,SNAP
3.2,0.8,Put,0.013448668631258973,SNAP
3.2,0.9,Call,0.005706274634051031,SNAP
3.2,0.9,Put,0.013059021566770232,SNAP
3.3000000000000003,0.7,Call,0.005586718255554545,SNAP
3.3000000000000003,0.7,Put,0.013165748313700733,SNAP
3.3000000000000003,0.8,Call,0.005516552615813401,SNAP
3.3000000000000003,0.8,Put,0.01283192797272494,SNAP
3.3000000000000003,0.9,Call,0.005447906182085772,SNAP
3.3000000000000003,0.9,Put,0.012461194958763586,SNAP
3.4000000000000004,0.7,Call,0.0053303781950841955,SNAP
3.4000000000000004,0.7,Put,0.01257368837382138,SNAP
3.4000000000000004,0.8,Call,0.005267512717326088,SNAP
3.4000000000000004,0.8,Put,0.012254737988502766,SNAP
3.4000000000000004,0.9,Call,0.0052056841617958,SNAP
3.4000000000000004,0.9,Put,0.011901610091614917,SNAP
3.5000000000000004,0.7,Call,0.0050906599367921725,SNAP
3.5000000000000004,0.7,Put,0.01201902067340705,SNAP
3.5000000000000004,0.8,Call,0.005034225961015564,SNAP
3.5000000000000004,0.8,Put,0.011714021573066318,SNAP
3.5000000000000004,0.9,Call,0.004978418143832184,SNAP
3.5000000000000004,0.9,Put,0.011377303741239813,SNAP
3.6,0.7,Call,0.0048662297223152195,SNAP
3.6,0.7,Put,0.011498857828748066,SNAP
3.6,0.8,Call,0.004815479242285351,SNAP
3.6,0.8,Put,0.011206958961630497,SNAP
3.6,0.9,Call,0.004765004721799279,SNAP
3.6,0.9,Put,0.010885558512998795,SNAP
3.7,0.7,Call,0.004655874227978853,SNAP
3.7,0.7,Put,0.011010556504979221,SNAP
3.7,0.8,Call,0.0046101606678478815,SNAP
3.7,0.8,Put,0.010730969357296468,SNAP
3.7,0.9,Call,0.004564424322917337,SNAP
3.7,0.9,Put,0.01042388572955991,SNAP
3.8000000000000003,0.7,Call,0.0044584896826521956,SNAP
3.8000000000000003,0.7,Put,0.010551698546380552,SNAP
3.8000000000000003,0.8,Call,0.004417252121546573,SNAP
3.8000000000000003,0.8,Put,0.010283692305765165,SNAP
3.8000000000000003,0.9,Call,0.0043757368785342435,SNAP
3.8000000000000003,0.9,Put,0.00999000793105413,SNAP
3.9000000000000004,0.7,Call,0.004273071683480171,SNAP
3.9000000000000004,0.7,Put,0.010120072491200578,SNAP
3.9000000000000004,0.8,Call,0.004235821842799523,SNAP
3.9000000000000004,0.8,Put,0.009862969497755662,SNAP
3.9000000000000004,0.9,Call,0.004198076892026351,SNAP
3.9000000000000004,0.9,Put,0.009581841678034206,SNAP
4.0,0.7,Call,0.00409870578519933,SNAP
4.0,0.7,Put,0.00971365590360096,SNAP
4.0,0.8,Call,0.00406501724238284,SNAP
4.0,0.8,Put,0.009466827408269318,SNAP
4.0,0.9,Call,0.004030648262219605,SNAP
4.0,0.9,Put,0.009197481077774516,SNAP
4.1,0.7,Call,0.003934558881898231,SNAP
4.1,0.7,Put,0.009330598766170598,SNAP
4.1,0.8,Call,0.003904058088250031,SNAP
4.1,0.8,Put,0.00909346099984195,SNAP
4.1,0.9,Call,0.0038727190971676066,SNAP
4.1,0.9,Put,0.008835182272926826,SNAP
4.2,0.7,Call,0.0037798713645903217,SNAP
4.2,0.7,Put,0.008969208049938593,SNAP
4.2,0.8,Call,0.0037522301325027246,SNAP
4.2,0.8,Put,0.008741218597193196,SNAP
4.2,0.9,Call,0.0037236166680200077,SNAP
4.2,0.9,Put,0.008493349010900497,SNAP
4.3,0.7,Call,0.0036339500172563794,SNAP
4.3,0.7,Put,0.008627933497651341,SNAP
4.3,0.8,Call,0.0036088792101580725,SNAP
4.3,0.8,Put,0.008408587962593143,SNAP
4.3,0.9,Call,0.0035827225946501724,SNAP
4.3,0.9,Put,0.00817051933362505,SNAP
4.3999999999999995,0.7,Call,0.00349616160259424,SNAP
4.3999999999999995,0.7,Put,0.00830535460486453,SNAP
4.3999999999999995,0.8,Call,0.003473405813936797,SNAP
4.3999999999999995,0.8,Put,0.008094183552512993,SNAP
4.3999999999999995,0.9,Call,0.003449468314885674,SNAP
4.3999999999999995,0.9,Put,0.007865353377333285,SNAP
4.5,0.7,Call,0.003365927083568791,SNAP
4.5,0.7,Put,0.008000168749249742,SNAP
4.5,0.8,Call,0.0033452601327773244,SNAP
4.5,0.8,Put,0.007796734904603259,SNAP
4.5,0.9,Call,0.0033233308623987277,SNAP
4.5,0.9,Put,0.007576622240394275,SNAP
4.6,0.7,Call,0.003242716425610784,SNAP
4.6,0.7,Put,0.007711180402206076,SNAP
4.6,0.8,Call,0.0032239375317710817,SNAP
4.6,0.8,Put,0.007515076088205993,SNAP
4.6,0.9,Call,0.0032038289604014616,SNAP
4.6,0.9,Put,0.007303197859053587,SNAP
4.7,0.7,Call,0.0031260439255793534,SNAP
4.7,0.7,Put,0.007437291346170802,SNAP
4.7,0.8,Call,0.0031089744455808565,SNAP
4.7,0.8,Put,0.0072481361414703255,SNAP
4.7,0.9,Call,0.003090519426709601,SNAP
4.7,0.9,Put,0.00704404382207814,SNAP
4.8,0.7,Call,0.0030154640162198543,SNAP
4.8,0.7,Put,0.007177491818069481,SNAP
4.8,0.8,Call,0.002999944654906439,SNAP
4.8,0.8,Put,0.006994930417288103,SNAP
4.8,0.9,Call,0.002982993878303484,SNAP
4.8,0.9,Put,0.006798207050610443,SNAP
4.9,0.7,Call,0.002910567498369118,SNAP
4.9,0.7,Put,0.0069308524997524264,SNAP
4.9,0.8,Call,0.00289645591481097,SNAP
4.9,0.8,Put,0.006754552758085308,SNAP
4.9,0.9,Call,0.002880875719243042,SNAP
4.9,0.9,Put,0.006564810270463256,SNAP
5.0,0.7,Call,0.0028109781569385373,SNAP
5.0,0.7,Put,0.006696517279254355,SNAP
5.0,0.8,Call,0.002798146904369192,SNAP
5.0,0.8,Put,0.006526168425979861,SNAP
5.0,0.9,Call,0.0027838173933891763,SNAP
5.0,0.9,Put,0.006343045205838838,SNAP
