T,Moneyness,Type,IV_Slope,Ticker
4.2,0.9,Call,-0.024922623117122688,EVRG
4.2,0.9,Put,0.09170090549234126,EVRG
4.3,0.7,Call,0.0014052881930297068,EVRG
4.3,0.7,Put,0.16792447166002775,EVRG
4.3,0.8,Call,-0.012665791704511587,EVRG
4.3,0.8,Put,0.1255068905632059,EVRG
4.3,0.9,Call,-0.023897871874576527,EVRG
4.3,0.9,Put,0.09107126882598415,EVRG
4.3999999999999995,0.7,Call,0.0012739878016673504,EVRG
4.3999999999999995,0.7,Put,0.16639989578145298,EVRG
4.3999999999999995,0.8,Call,-0.012197235096025126,EVRG
4.3999999999999995,0.8,Put,0.12444334873213847,EVRG
4.3999999999999995,0.9,Call,-0.02293368299041698,EVRG
4.3999999999999995,0.9,Put,0.09044656396121015,EVRG
4.5,0.7,Call,0.0011554111585043714,EVRG
4.5,0.7,Put,0.16489432278914665,EVRG
4.5,0.8,Call,-0.011753053147879456,EVRG
4.5,0.8,Put,0.12339201411059166,EVRG
4.5,0.9,Call,-0.022025473858477973,EVRG
4.5,0.9,Put,0.08982673802871372,EVRG
4.6,0.7,Call,0.0010481594600259716,EVRG
4.6,0.7,Put,0.16340744885426,EVRG
4.6,0.8,Call,-0.011331678016168262,EVRG
4.6,0.8,Put,0.12235270236900062,EVRG
4.6,0.9,Call,-0.02116907835305314,EVRG
4.6,0.9,Put,0.08921173955011646,EVRG
4.7,0.7,Call,0.00095100806389197,EVRG
4.7,0.7,Put,0.16193897614723965,EVRG
4.7,0.8,Call,-0.010931655864601476,EVRG
4.7,0.8,Put,0.12132523283111092,EVRG
4.7,0.9,Call,-0.02036070321893521,EVRG
4.7,0.9,Put,0.08860151837588734,EVRG
4.8,0.7,Call,0.0008628822373799953,EVRG
4.8,0.7,Put,0.16048861269548723,EVRG
4.8,0.8,Call,-0.010551638421232393,EVRG
4.8,0.8,Put,0.12030942838141268,EVRG
4.8,0.9,Call,-0.019596889564236126,EVRG
4.8,0.9,Put,0.08799602562588789,EVRG
4.9,0.7,Call,0.0007828366349151669,EVRG
4.9,0.7,Put,0.15905607224507143,EVRG
4.9,0.8,Call,-0.010190375024146148,EVRG
4.9,0.8,Put,0.11930511537506816,EVRG
4.9,0.9,Call,-0.018874478805339837,EVRG
4.9,0.9,Put,0.08739521363273879,EVRG
5.0,0.7,Call,0.000710037878381975,EVRG
5.0,0.7,Put,0.15764107412620465,EVRG
5.0,0.8,Call,-0.009846705175444725,EVRG
5.0,0.8,Put,0.1183121235507878,EVRG
5.0,0.9,Call,-0.018190582501826924,EVRG
5.0,0.9,Put,0.08679903588744597,EVRG
