T,Moneyness,Type,IV_Slope,Ticker
2.7,0.8,Put,-0.009387785947302713,AKAM
2.7,0.9,Call,0.0017223813552151937,AKAM
2.7,0.9,Put,-0.007485903028767479,AKAM
2.8000000000000003,0.7,Call,0.0021550984163809118,AKAM
2.8000000000000003,0.7,Put,-0.010828577901873604,AKAM
2.8000000000000003,0.8,Call,0.001967788955762368,AKAM
2.8000000000000003,0.8,Put,-0.008895981089357406,AKAM
2.8000000000000003,0.9,Call,0.0017070489222874492,AKAM
2.8000000000000003,0.9,Put,-0.007101151655516945,AKAM
2.9000000000000004,0.7,Call,0.0020972696615782624,AKAM
2.9000000000000004,0.7,Put,-0.010268245324104957,AKAM
2.9000000000000004,0.8,Call,0.0019290446316174979,AKAM
2.9000000000000004,0.8,Put,-0.008440453616822627,AKAM
2.9000000000000004,0.9,Call,0.0016897534114693475,AKAM
2.9000000000000004,0.9,Put,-0.006744107427412848,AKAM
3.0000000000000004,0.7,Call,0.0020402732052291848,AKAM
3.0000000000000004,0.7,Put,-0.009748961254135711,AKAM
3.0000000000000004,0.8,Call,0.0018898138686542403,AKAM
3.0000000000000004,0.8,Put,-0.008017900141567742,AKAM
3.0000000000000004,0.9,Call,0.0016709698543985552,AKAM
3.0000000000000004,0.9,Put,-0.006412328254185028,AKAM
3.1,0.7,Call,0.0019843716116551037,AKAM
3.1,0.7,Put,-0.009266981918153127,AKAM
3.1,0.8,Call,0.0018504446092342107,AKAM
3.1,0.8,Put,-0.007625355882913095,AKAM
3.1,0.9,Call,0.0016510738336698277,AKAM
3.1,0.9,Put,-0.006103610063889324,AKAM
3.2,0.7,Call,0.0019297503120524126,AKAM
3.2,0.7,Put,-0.008818953969818785,AKAM
3.2,0.8,Call,0.001811203918161003,AKAM
3.2,0.8,Put,-0.007260159615000289,AKAM
3.2,0.9,Call,0.0016303636473872368,AKAM
3.2,0.9,Put,-0.005815964531401957,AKAM
3.3000000000000003,0.7,Call,0.001876536089934211,AKAM
3.3000000000000003,0.7,Put,-0.00840187178517819,AKAM
3.3000000000000003,0.8,Call,0.00177229605909396,AKAM
3.3000000000000003,0.8,Put,-0.006919921374298418,AKAM
3.3000000000000003,0.9,Call,0.0016090771124595744,AKAM
3.3000000000000003,0.9,Put,-0.005547597947920661,AKAM
3.4000000000000004,0.7,Call,0.0018248110835091223,AKAM
3.4000000000000004,0.7,Put,-0.008013038913183475,AKAM
3.4000000000000004,0.8,Call,0.0017338763011179477,AKAM
3.4000000000000004,0.8,Put,-0.006602493121387021,AKAM
3.4000000000000004,0.9,Call,0.0015874044081195264,AKAM
3.4000000000000004,0.9,Put,-0.005296891589081381,AKAM
3.5000000000000004,0.7,Call,0.0017746234519238385,AKAM
3.5000000000000004,0.7,Put,-0.007650033571019295,AKAM
3.5000000000000004,0.8,Call,0.0016960615378107985,AKAM
3.5000000000000004,0.8,Put,-0.006305942337543811,AKAM
3.5000000000000004,0.9,Call,0.0015654979680971132,AKAM
3.5000000000000004,0.9,Put,-0.005062383730660067,AKAM
3.6,0.7,Call,0.0017259955402122561,AKAM
3.6,0.7,Put,-0.007310677936337809,AKAM
3.6,0.8,Call,0.0016589385071948586,AKAM
3.6,0.8,Put,-0.006028528415591119,AKAM
3.6,0.9,Call,0.0015434801543164527,AKAM
3.6,0.9,Put,-0.0048427533328269465,AKAM
3.7,0.7,Call,0.0016789301558844496,AKAM
3.7,0.7,Put,-0.006993010923155205,AKAM
3.7,0.8,Call,0.0016225701919851412,AKAM
3.7,0.8,Put,-0.005768681642165223,AKAM
3.7,0.9,Call,0.001521449249587054,AKAM
3.7,0.9,Put,-0.0046368053382751,AKAM
3.8000000000000003,0.7,Call,0.0016334154108308871,AKAM
3.8000000000000003,0.7,Put,-0.006695264105935495,AKAM
3.8000000000000003,0.8,Call,0.001587000829735665,AKAM
3.8000000000000003,0.8,Put,-0.00552498454166474,AKAM
3.8000000000000003,0.9,Call,0.0014994841669928826,AKAM
3.8000000000000003,0.9,Put,-0.0044434574870454956,AKAM
3.9000000000000004,0.7,Call,0.001589428466981114,AKAM
3.9000000000000004,0.7,Put,-0.006415840459569816,AKAM
3.9000000000000004,0.8,Call,0.0015522598539333486,AKAM
3.9000000000000004,0.8,Put,-0.005296155347537615,AKAM
3.9000000000000004,0.9,Call,0.001477648172624276,AKAM
3.9000000000000004,0.9,Put,-0.004261728530255059,AKAM
4.0,0.7,Call,0.0015469384398260344,AKAM
4.0,0.7,Put,-0.006153295600289793,AKAM
4.0,0.8,Call,0.0015183650077792155,AKAM
4.0,0.8,Put,-0.00508103337404156,AKAM
4.0,0.9,Call,0.0014559918446538367,AKAM
4.0,0.9,Put,-0.004090727717259712,AKAM
4.1,0.7,Call,0.0015059086520159796,AKAM
4.1,0.7,Put,-0.005906321236856866,AKAM
4.1,0.8,Call,0.0014853248140410968,AKAM
4.1,0.8,Put,-0.004878566076188123,AKAM
4.1,0.9,Call,0.0014345554375997302,AKAM
4.1,0.9,Put,-0.003929645431716281,AKAM
4.2,0.7,Call,0.0014662983831200311,AKAM
4.2,0.7,Put,-0.0056737305688161115,AKAM
4.2,0.8,Call,0.0014531405409503753,AKAM
4.2,0.8,Put,-0.004687797603412461,AKAM
4.2,0.9,Call,0.0014133707805884838,AKAM
4.2,0.9,Put,-0.003777744857482353,AKAM
4.3,0.7,Call,0.0014280642274331502,AKAM
4.3,0.7,Put,-0.005454445396111164,AKAM
4.3,0.8,Call,0.00142180777170498,AKAM
4.3,0.8,Put,-0.0045078586714128914,AKAM
4.3,0.9,Call,0.001392462808394252,AKAM
4.3,0.9,Put,-0.003634354563247401,AKAM
4.3999999999999995,0.7,Call,0.001391161145759192,AKAM
4.3999999999999995,0.7,Put,-0.005247484730986301,AKAM
4.3999999999999995,0.8,Call,0.0013913176607167521,AKAM
4.3999999999999995,0.8,Put,-0.004337957595160455,AKAM
4.3999999999999995,0.9,Call,0.0013718508015920683,AKAM
4.3999999999999995,0.9,Put,-0.0034988619045346237,AKAM
4.5,0.7,Call,0.0013555432776313214,AKAM
4.5,0.7,Put,-0.005051954727760174,AKAM
4.5,0.8,Call,0.0013616579412499706,AKAM
4.5,0.8,Put,-0.004177372343807909,AKAM
4.5,0.9,Call,0.001351549395137461,AKAM
4.5,0.9,Put,-0.0033707071508367235,AKAM
4.6,0.7,Call,0.0013211645655656647,AKAM
4.6,0.7,Put,-0.004867039768334343,AKAM
4.6,0.8,Call,0.0013328137349224638,AKAM
4.6,0.8,Put,-0.0040254434943975,AKAM
4.6,0.9,Call,0.0013315694016628442,AKAM
4.6,0.9,Put,-0.0032493782554527807,AKAM
4.7,0.7,Call,0.001287979231501966,AKAM
4.7,0.7,Put,-0.0046919945616480975,AKAM
4.7,0.8,Call,0.0013047682027223187,AKAM
4.7,0.8,Put,-0.0038815679761736816,AKAM
4.7,0.9,Call,0.0013119184858892939,AKAM
4.7,0.9,Put,-0.0031344061943409554,AKAM
4.8,0.7,Call,0.0012559421369446229,AKAM
4.8,0.7,Put,-0.0045261371328421856,AKAM
4.8,0.8,Call,0.0012775030688548517,AKAM
4.8,0.8,Put,-0.0037451935103848207,AKAM
4.8,0.9,Call,0.001292601718868557,AKAM
4.8,0.9,Put,-0.0030253608085204636,AKAM
4.9,0.7,Call,0.0012250090514442243,AKAM
4.9,0.7,Put,-0.004368842593918166,AKAM
4.9,0.8,Call,0.0012509990421893707,AKAM
4.9,0.8,Put,-0.003615813662275208,AKAM
4.9,0.9,Call,0.001273622034847148,AKAM
4.9,0.9,Put,-0.0029218470921621212,AKAM
5.0,0.7,Call,0.001195136848906042,AKAM
5.0,0.7,Put,-0.0042195376011966435,AKAM
5.0,0.8,Call,0.0012252361550557644,AKAM
5.0,0.8,Put,-0.003492963432329965,AKAM
5.0,0.9,Call,0.0012549806088824056,AKAM
5.0,0.9,Put,-0.002823501875133805,AKAM
