T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,0.4078478700556526,PODD
1.0,0.8,Call,0.011805994441535517,PODD
1.0,0.8,Put,0.4655661524302135,PODD
1.0,0.9,Call,0.0020934081006285243,PODD
1.0,0.9,Put,0.5164593749687696,PODD
1.1,0.7,Call,0.018852878820065717,PODD
1.1,0.7,Put,0.47105280674043915,PODD
1.1,0.8,Call,0.009882855037123373,PODD
1.1,0.8,Put,0.5265698604929162,PODD
1.1,0.9,Call,0.0017520247799975648,PODD
1.1,0.9,Put,0.5755058432435672,PODD
1.2000000000000002,0.7,Call,0.01600622081614905,PODD
1.2000000000000002,0.7,Put,0.528809596433107,PODD
1.2000000000000002,0.8,Call,0.008393090402250556,PODD
1.2000000000000002,0.8,Put,0.5821998734488649,PODD
1.2000000000000002,0.9,Call,0.0014879877446351735,PODD
1.2000000000000002,0.9,Put,0.6292314440008346,PODD
1.3000000000000003,0.7,Call,0.013757593993037371,PODD
1.3000000000000003,0.7,Put,0.5814998981409955,PODD
1.3000000000000003,0.8,Call,0.007215888699857878,PODD
1.3000000000000003,0.8,Put,0.6328244064262193,PODD
1.3000000000000003,0.9,Call,0.0012795434533286762,PODD
1.3000000000000003,0.9,Put,0.6779798797648202,PODD
1.4000000000000001,0.7,Call,0.011950805223144763,PODD
1.4000000000000001,0.7,Put,0.6294721705939,PODD
1.4000000000000001,0.8,Call,0.006269698623905964,PODD
1.4000000000000001,0.8,Put,0.6787712538500903,PODD
1.4000000000000001,0.9,Call,0.0011120904999106782,PODD
1.4000000000000001,0.9,Put,0.722032089509431,PODD
1.5000000000000002,0.7,Call,0.010477424449658228,PODD
1.5000000000000002,0.7,Put,0.6730408652105759,PODD
1.5000000000000002,0.8,Call,0.0054978871220541965,PODD
1.5000000000000002,0.8,Put,0.7203190114370316,PODD
1.5000000000000002,0.9,Call,0.0009755302228094581,PODD
1.5000000000000002,0.9,Put,0.7615635914985485,PODD
1.6,0.7,Call,0.009260302567874051,PODD
1.6,0.7,Put,0.7124826287419963,PODD
1.6,0.8,Call,0.004860145748615194,PODD
1.6,0.8,Put,0.7576740404323968,PODD
1.6,0.9,Call,0.0008626961430849289,PODD
1.6,0.9,Put,0.796514927976756,PODD
1.7000000000000002,0.7,Call,0.008243351334155494,PODD
1.7000000000000002,0.7,Put,0.7480261904683629,PODD
1.7000000000000002,0.8,Call,0.004327160540478018,PODD
1.7000000000000002,0.8,Put,0.7909082079894935,PODD
1.7000000000000002,0.9,Call,0.0007683876988638731,PODD
1.7000000000000002,0.9,Put,0.826113476345392,PODD
1.8000000000000003,0.7,Call,0.007385011355772987,PODD
1.8000000000000003,0.7,Put,0.7798273380495897,PODD
1.8000000000000003,0.8,Call,0.0038772043977897126,PODD
1.8000000000000003,0.8,Put,0.8197686393142605,PODD
1.8000000000000003,0.9,Call,0.0006887563182459175,PODD
1.8000000000000003,0.9,Put,0.8463879658014489,PODD
1.9000000000000001,0.7,Call,0.006653964117317883,PODD
1.9000000000000001,0.7,Put,0.8079039656162522,PODD
1.9000000000000001,0.8,Call,0.0034938995044992744,PODD
1.9000000000000001,0.8,Put,0.8429568219718793,PODD
1.9000000000000001,0.9,Call,0.0006209042185459513,PODD
1.9000000000000001,0.9,Put,0.8239687336705681,PODD
2.0,0.7,Call,0.006026249413997042,PODD
2.0,0.7,Put,0.8319458574572169,PODD
2.0,0.8,Call,0.0031647127107195527,PODD
2.0,0.8,Put,0.8541785703378824,PODD
2.0,0.9,Call,0.0005626156309751495,PODD
2.0,0.9,Put,-2.1472175887903564,PODD
2.1,0.7,Call,0.005483285936628121,PODD
2.1,0.7,Put,0.8506350127019681,PODD
2.1,0.8,Call,0.002879922054630343,PODD
2.1,0.8,Put,0.7946202827368285,PODD
2.1,0.9,Call,0.0005121727255046654,PODD
2.1,0.9,Put,-5.501854526659312,PODD
2.2,0.7,Call,0.005010485811524583,PODD
2.2,0.7,Put,0.858276126507866,PODD
2.2,0.8,Call,0.002631893206563419,PODD
2.2,0.8,Put,-3.1437490328573467,PODD
2.2,0.9,Call,0.0004682270317579728,PODD
2.2,0.9,Put,-5.322920296152712,PODD
2.3000000000000003,0.7,Call,0.004596267973551991,PODD
2.3000000000000003,0.7,Put,0.8130427910076704,PODD
2.3000000000000003,0.8,Call,0.0024145640734486774,PODD
2.3000000000000003,0.8,Put,-5.174442996869481,PODD
2.3000000000000003,0.9,Call,0.00042970801610212647,PODD
2.3000000000000003,0.9,Put,-5.10881821880223,PODD
2.4000000000000004,0.7,Call,0.00423134445304285,PODD
2.4000000000000004,0.7,Put,-1.127645258947258,PODD
2.4000000000000004,0.8,Call,0.002223071878205048,PODD
2.4000000000000004,0.8,Put,-5.01149527648328,PODD
2.4000000000000004,0.9,Call,0.0003957570253882343,PODD
2.4000000000000004,0.9,Put,-4.898010642798007,PODD
2.5000000000000004,0.7,Call,0.003908196645906469,PODD
2.5000000000000004,0.7,Put,-4.822031212058452,PODD
2.5000000000000004,0.8,Call,0.0020534794435511645,PODD
2.5000000000000004,0.8,Put,-4.814750029858347,PODD
2.5000000000000004,0.9,Call,0.0003656788566985813,PODD
2.5000000000000004,0.9,Put,-4.694634465943607,PODD
2.6,0.7,Call,0.0036206859285245682,PODD
2.6,0.7,Put,-4.73381492415531,PODD
2.6,0.8,Call,0.0019025716430087767,PODD
2.6,0.8,Put,-4.619939957627088,PODD
2.6,0.9,Call,0.0003389057734961052,PODD
2.6,0.9,Put,-4.499356789233922,PODD
2.7,0.7,Call,0.003363760650017307,PODD
2.7,0.7,Put,-4.5589240389726635,PODD
2.7,0.8,Call,0.0017677022005171239,PODD
2.7,0.8,Put,-4.43151003235037,PODD
2.7,0.9,Call,0.00031497044057072473,PODD
2.7,0.9,Put,-4.312128367595527,PODD
2.8000000000000003,0.7,Call,0.0031332331864933334,PODD
2.8000000000000003,0.7,Put,-4.379976746168788,PODD
2.8000000000000003,0.8,Call,0.0016466770986063382,PODD
2.8000000000000003,0.8,Put,-4.250298332811359,PODD
2.8000000000000003,0.9,Call,0.0002934853368752718,PODD
2.8000000000000003,0.9,Put,-4.132700608507582,PODD
2.9000000000000004,0.7,Call,0.0029256085538015854,PODD
2.9000000000000004,0.7,Put,-4.205436391492221,PODD
2.9000000000000004,0.8,Call,0.0015376649325991336,PODD
2.9000000000000004,0.8,Put,-4.076353794405027,PODD
2.9000000000000004,0.9,Call,0.0002741269323653008,PODD
2.9000000000000004,0.9,Put,-3.9607641933327686,PODD
3.0000000000000004,0.7,Call,0.0027379513946240715,PODD
3.0000000000000004,0.7,Put,-4.036997191275874,PODD
3.0000000000000004,0.8,Call,0.0014391273238758178,PODD
3.0000000000000004,0.8,Put,-3.9094948157839604,PODD
3.0000000000000004,0.9,Call,0.0002566234087656808,PODD
3.0000000000000004,0.9,Put,-3.795995018917889,PODD
3.1,0.7,Call,0.0025677818292115006,PODD
3.1,0.7,Put,-3.8749948977303976,PODD
3.1,0.8,Call,0.0013497644241986229,PODD
3.1,0.8,Put,-3.7494640335887746,PODD
3.1,0.9,Call,0.00024074504503902186,PODD
3.1,0.9,Put,-3.6380715626677067,PODD
3.2,0.7,Call,0.0024129932295691506,PODD
3.2,0.7,Put,-3.71937940466744,PODD
3.2,0.8,Call,0.0012684718838562245,PODD
3.2,0.8,Put,-3.5959809382364454,PODD
3.2,0.9,Call,0.00022629662632060038,PODD
3.2,0.9,Put,-3.4866819215937093,PODD
3.3000000000000003,0.7,Call,0.0022717867994107945,PODD
3.3000000000000003,0.7,Put,-3.5699699492075587,PODD
3.3000000000000003,0.8,Call,0.0011943066096726527,PODD
3.3000000000000003,0.8,Put,-3.448762285854247,PODD
3.3000000000000003,0.9,Call,0.00021311140362681363,PODD
3.3000000000000003,0.9,Put,-3.341526666599508,PODD
3.4000000000000004,0.7,Call,0.00214261914680155,PODD
3.4000000000000004,0.7,Put,-3.4265391593270738,PODD
3.4000000000000004,0.8,Call,0.0011264593193423512,PODD
3.4000000000000004,0.8,Put,-3.3075306735587833,PODD
3.4000000000000004,0.9,Call,0.00020104625266950506,PODD
3.4000000000000004,0.9,Put,-3.202319853097869,PODD
3.5000000000000004,0.7,Call,0.002024159983034433,PODD
3.5000000000000004,0.7,Put,-3.288845204509234,PODD
3.5000000000000004,0.8,Call,0.0010642323936121173,PODD
3.5000000000000004,0.8,Put,-3.172018245676344,PODD
3.5000000000000004,0.9,Call,0.0001899777668750475,PODD
3.5000000000000004,0.9,Put,-3.0687891709543886,PODD
3.6,0.7,Call,0.001915257773046445,PODD
3.6,0.7,Put,-3.156645381863813,PODD
3.6,0.8,Call,0.001007021889276285,PODD
3.6,0.8,Put,-3.0419682216894626,PODD
3.6,0.9,Call,0.00017979908424229114,PODD
3.6,0.9,Put,-2.9406756793300954,PODD
3.7,0.7,Call,0.0018149116746825754,PODD
3.7,0.7,Put,-3.029702206542453,PODD
3.7,0.8,Call,0.0009543028431721686,PODD
3.7,0.8,Put,-2.917135388093779,PODD
3.7,0.9,Call,0.00017041729449304181,PODD
3.7,0.9,Put,-2.8177333410493066,PODD
3.8000000000000003,0.7,Call,0.0017222484843508392,PODD
3.8000000000000003,0.7,Put,-2.907786185652198,PODD
3.8000000000000003,0.8,Call,0.0009056171968001217,PODD
3.8000000000000003,0.8,Put,-2.797286076999209,PODD
3.8000000000000003,0.9,Call,0.00016175130844672665,PODD
3.8000000000000003,0.9,Put,-2.6997284649317863,PODD
3.9000000000000004,0.7,Call,0.0016365035944282827,PODD
3.9000000000000004,0.7,Put,-2.79067701905577,PODD
3.9000000000000004,0.8,Call,0.0008605638207799134,PODD
3.9000000000000004,0.8,Put,-2.682197885826089,PODD
3.9000000000000004,0.9,Call,0.0001537300975321761,PODD
3.9000000000000004,0.9,Put,-2.58643911286206,PODD
4.0,0.7,Call,0.001557005183820681,PODD
4.0,0.7,Put,-2.6781640145959407,PODD
4.0,0.8,Call,0.0008187902321939167,PODD
4.0,0.8,Put,-2.5716592680178785,PODD
4.0,0.9,Call,0.0001462912318943299,PODD
4.0,0.9,Put,-2.477654501998139,PODD
4.1,0.7,Call,0.0014831610293896424,PODD
4.1,0.7,Put,-2.570046097271512,PODD
4.1,0.8,Call,0.0007799856842079066,PODD
4.1,0.8,Put,-2.465469063737363,PODD
4.1,0.9,Call,0.0001393796605759616,PODD
4.1,0.9,Put,-2.3731744185341976,PODD
4.2,0.7,Call,0.001414447453397593,PODD
4.2,0.7,Put,-2.4661316051903697,PODD
4.2,0.8,Call,0.0007438753741324469,PODD
4.2,0.8,Put,-2.363436008186337,PODD
4.2,0.9,Call,0.00013294668880860425,PODD
4.2,0.9,Put,-2.2728086517517707,PODD
4.3,0.7,Call,0.0013504000205006655,PODD
4.3,0.7,Put,-2.3662379745804367,PODD
4.3,0.8,Call,0.0007102155680563189,PODD
4.3,0.8,Put,-2.2653782384464374,PODD
4.3,0.9,Call,0.0001269491171668062,PODD
4.3,0.9,Put,-2.176376452775637,PODD
4.3999999999999995,0.7,Call,0.0012906056749480775,PODD
4.3999999999999995,0.7,Put,-2.2701913699926854,PODD
4.3999999999999995,0.8,Call,0.0006787894796207349,PODD
4.3999999999999995,0.8,Put,-2.171122810475389,PODD
4.3999999999999995,0.9,Call,0.00012134851360751603,PODD
4.3999999999999995,0.9,Put,-2.083706019969999,PODD
4.5,0.7,Call,0.0012346960686526742,PODD
4.5,0.7,Put,-2.177826291310186,PODD
4.5,0.8,Call,0.0006494037726906882,PODD
4.5,0.8,Put,-2.0805052326310287,PODD
4.5,0.9,Call,0.00011611059566658039,PODD
4.5,0.9,Put,-1.9946340114770245,PODD
4.6,0.7,Call,0.0011823418784777566,PODD
4.6,0.7,Put,-2.08898517565806,PODD
4.6,0.8,Call,0.0006218855823189957,PODD
4.6,0.8,Put,-1.9933690190322477,PODD
4.6,0.9,Call,0.00011120470407927316,PODD
4.6,0.9,Put,-1.9090050845632887,PODD
4.7,0.7,Call,0.0011332479486038177,PODD
4.7,0.7,Put,-2.00351800463016,PODD
4.7,0.8,Call,0.0005960799680373819,PODD
4.7,0.8,Put,-1.9095652642597638,PODD
4.7,0.9,Call,0.00010660335273510298,PODD
4.7,0.9,Put,-1.8266714609632435,PODD
4.8,0.7,Call,0.001087149123846105,PODD
4.8,0.7,Put,-1.9212819227727718,PODD
4.8,0.8,Call,0.000571847729100595,PODD
4.8,0.8,Put,-1.8289522398223512,PODD
4.8,0.9,Call,0.0001022818425170056,PODD
4.8,0.9,Put,-1.747492517146565,PODD
4.9,0.7,Call,0.0010438066638931702,PODD
4.9,0.7,Put,-1.8421408705969642,PODD
4.9,0.8,Call,0.0005490635242656948,PODD
4.9,0.8,Put,-1.7513950121720732,PODD
4.9,0.9,Call,9.821792885519705e-05,PODD
4.9,0.9,Put,-1.6713343983035833,PODD
5.0,0.7,Call,0.0010030051477255553,PODD
5.0,0.7,Put,-1.7659652337821719,PODD
5.0,0.8,Call,0.0005276142484622603,PODD
5.0,0.8,Put,-1.6767650816752244,PODD
5.0,0.9,Call,9.439153470791606e-05,PODD
5.0,0.9,Put,-1.598069654791967,PODD
