T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.8512865047108917,RKLB
0.1,0.7,Put,0.32390992513647854,RKLB
0.1,0.8,Call,1.3341458857429878,RKLB
0.1,0.8,Put,0.14058943838562987,RKLB
0.1,0.9,Call,0.8718597950101437,RKLB
0.1,0.9,Put,0.0002635599472000649,RKLB
0.2,0.7,Call,0.5461179238372693,RKLB
0.2,0.7,Put,0.04267283373746156,RKLB
0.2,0.8,Call,0.32668386200959687,RKLB
0.2,0.8,Put,-0.028892058715923596,RKLB
0.2,0.9,Call,0.13561577899245947,RKLB
0.2,0.9,Put,-0.0944763104513413,RKLB
0.30000000000000004,0.7,Call,0.19563278542047052,RKLB
0.30000000000000004,0.7,Put,-0.07747461462713026,RKLB
0.30000000000000004,0.8,Call,0.08584711233039498,RKLB
0.30000000000000004,0.8,Put,-0.11390690991599134,RKLB
0.30000000000000004,0.9,Call,-0.010603402260001003,RKLB
0.30000000000000004,0.9,Put,-0.14934122359799848,RKLB
0.4,0.7,Call,0.08136169558259354,RKLB
0.4,0.7,Put,-0.10510853220230265,RKLB
0.4,0.8,Call,0.01696196887253365,RKLB
0.4,0.8,Put,-0.12643758561955987,RKLB
0.4,0.9,Call,-0.040013433434293866,RKLB
0.4,0.9,Put,-0.14787280727340812,RKLB
0.5,0.7,Call,0.03644379843673606,RKLB
0.5,0.7,Put,-0.10388484809482623,RKLB
0.5,0.8,Call,-0.005481271599072635,RKLB
0.5,0.8,Put,-0.1176015878807779,RKLB
0.5,0.9,Call,-0.04276314544827686,RKLB
0.5,0.9,Put,-0.13170580660173403,RKLB
0.6,0.7,Call,0.01642911072199012,RKLB
0.6,0.7,Put,-0.0945110493458523,RKLB
0.6,0.8,Call,-0.012889109411745592,RKLB
0.6,0.8,Put,-0.10394683992049718,RKLB
0.6,0.9,Call,-0.039060908976799404,RKLB
0.6,0.9,Put,-0.11382398092132928,RKLB
0.7000000000000001,0.7,Call,0.006736204657330014,RKLB
0.7000000000000001,0.7,Put,-0.08366609174940776,RKLB
0.7000000000000001,0.8,Call,-0.01485463066034999,RKLB
0.7000000000000001,0.8,Put,-0.09049267544299275,RKLB
0.7000000000000001,0.9,Call,-0.03418625638989298,RKLB
0.7000000000000001,0.9,Put,-0.09774462917764926,RKLB
0.8,0.7,Call,0.001785409845744823,RKLB
0.8,0.7,Put,-0.07347150303445293,RKLB
0.8,0.8,Call,-0.014746992340448906,RKLB
